timestamp,price,volume,is_ask
1741633409333,77624.87,0.00064,False
1741633409334,77625.74,0.00014,False
1741633409334,77626.37,0.0947,False
1741633409334,77627.13,0.04481,False
1741633409334,77627.45,0.02035,False
1741633409334,77627.45,0.04,False
1741633409334,77627.45,0.08,False
1741633409335,77627.45,0.055,False
1741633409335,77602.44,7e-05,False
1741633409342,77609.7,0.00056,False
1741633409346,77609.73,0.00114,False
1741633409346,77609.82,0.00055,False
1741633409346,77612.76,0.02,False
1741633409346,77619.67,0.01348,False
1741633409346,77619.67,0.02057,False
1741633409352,77611.47,0.0184,False
1741633409354,77611.47,0.039,False
1741633409370,77611.01,0.001,False
1741633409370,77611.47,0.004,False
1741633409372,77611.69,0.0012,False
1741633409372,77611.69,0.00085,False
1741633409372,77614.0,0.00393,False
1741633409382,77614.0,0.01,False
1741633409387,77613.24,0.00389,False
1741633409418,77616.23,0.00012,False
1741633409422,77616.22,0.0349,True
1741633409424,77616.22,0.01338,True
1741633409452,77616.22,0.0001,True
1741633409455,77616.22,0.01126,True
1741633409471,77616.22,0.02221,True
1741633409472,77616.22,0.01892,True
1741633409472,77616.22,0.01673,True
1741633409473,77616.22,0.01412,True
1741633409474,77616.22,0.00585,True
1741633409474,77616.22,0.00377,True
1741633409474,77616.22,0.039,True
1741633409474,77616.22,0.0313,True
1741633409474,77616.22,0.01404,True
1741633409474,77616.22,0.02326,True
1741633409476,77616.22,0.01587,True
1741633409476,77616.22,0.00598,True
1741633409477,77616.22,0.00264,True
1741633409477,77616.22,7e-05,True
1741633409477,77616.22,7e-05,True
1741633409477,77616.22,7e-05,True
1741633409477,77616.22,7e-05,True
1741633409477,77616.22,7e-05,True
1741633409477,77616.22,7e-05,True
1741633409477,77616.22,0.0001,True
1741633409477,77616.22,0.01711,True
1741633409478,77616.22,0.0141,True
1741633409506,77616.22,0.00116,True
1741633409508,77616.22,0.30913,True
1741633409508,77616.22,0.068,True
1741633409508,77616.22,0.0001,True
1741633409508,77616.22,7e-05,True
1741633409508,77616.22,7e-05,True
1741633409508,77616.22,7e-05,True
1741633409508,77616.22,7e-05,True
1741633409508,77616.22,0.0001,True
1741633409508,77616.22,0.0001,True
1741633409508,77616.22,7e-05,True
1741633409508,77616.22,7e-05,True
1741633409508,77616.22,0.00063,True
1741633409508,77616.22,7e-05,True
1741633409508,77616.22,7e-05,True
1741633409508,77616.22,0.00191,True
1741633409508,77616.22,0.0001,True
1741633409508,77616.22,7e-05,True
1741633409508,77616.22,7e-05,True
1741633409508,77616.22,7e-05,True
1741633409508,77616.22,0.0001,True
1741633409508,77616.22,0.0001,True
1741633409508,77616.22,0.08631,True
1741633409508,77616.22,0.04368,True
1741633409508,77616.22,0.0686,True
1741633409508,77616.22,0.00077,True
1741633409508,77616.22,8e-05,True
1741633409508,77616.21,0.00014,True
1741633409508,77616.21,7e-05,True
1741633409508,77616.16,0.00013,True
1741633409508,77616.16,7e-05,True
1741633409508,77616.16,7e-05,True
1741633409508,77616.1,7e-05,True
1741633409508,77616.02,7e-05,True
1741633409508,77616.0,7e-05,True
1741633409508,77616.0,7e-05,True
1741633409508,77615.99,7e-05,True
1741633409508,77615.77,7e-05,True
1741633409508,77615.77,7e-05,True
1741633409508,77615.77,7e-05,True
1741633409508,77615.77,7e-05,True
1741633409510,77615.76,0.3787,True
1741633409511,77615.76,0.02363,True
1741633409511,77615.64,7e-05,True
1741633409511,77614.09,7e-05,True
1741633409513,77615.64,7e-05,True
1741633409513,77614.09,7e-05,True
1741633409513,77614.0,0.07716,True
1741633409529,77613.4,7e-05,True
1741633409529,77613.4,7e-05,True
1741633409529,77613.4,7e-05,True
1741633409529,77613.4,0.0001,True
1741633409529,77613.4,0.0001,True
1741633409529,77613.4,0.0001,True
1741633409529,77613.4,0.02172,True
1741633409529,77613.4,0.00011,True
1741633409529,77613.4,0.02213,True
1741633409529,77613.4,0.00293,True
1741633409529,77613.4,0.12118,True
1741633409529,77613.4,0.01527,True
1741633409529,77613.4,0.01,True
1741633409532,77613.4,0.08138,True
1741633409532,77613.4,0.06646,True
1741633409532,77613.4,0.03054,True
1741633409533,77613.4,0.01486,True
1741633409533,77613.4,0.0327,True
1741633409533,77613.4,0.05623,True
1741633409533,77613.4,0.01308,True
1741633409533,77613.4,0.02365,True
1741633409533,77613.4,0.00891,True
1741633409533,77613.4,0.00165,True
1741633409533,77613.4,7e-05,True
1741633409533,77613.4,0.0001,True
1741633409533,77613.4,0.0001,True
1741633409533,77613.4,0.0001,True
1741633409533,77613.4,7e-05,True
1741633409533,77613.4,7e-05,True
1741633409533,77613.39,0.04398,True
1741633409533,77613.39,0.03332,True
1741633409533,77613.39,7e-05,True
1741633409533,77612.9,7e-05,True
1741633409533,77612.9,7e-05,True
1741633409533,77612.9,7e-05,True
1741633409533,77612.9,0.00013,True
1741633409533,77612.9,7e-05,True
1741633409533,77612.89,0.0773,True
1741633409533,77612.89,7e-05,True
1741633409533,77611.7,7e-05,True
1741633409533,77611.7,7e-05,True
1741633409533,77611.7,7e-05,True
1741633409536,77611.49,7e-05,True
1741633409536,77611.49,7e-05,True
1741633409536,77611.49,6e-05,True
1741633409541,77611.49,7e-05,True
1741633409541,77611.49,0.01608,True
1741633409541,77611.49,0.0001,True
1741633409541,77611.49,0.02331,True
1741633409547,77611.49,0.01261,True
1741633409547,77611.49,0.00039,True
1741633409547,77611.49,0.01472,True
1741633409551,77611.49,0.19487,True
1741633409551,77611.49,0.13479,True
1741633409551,77611.49,0.0001,True
1741633409551,77611.49,0.20797,True
1741633409551,77611.49,0.0001,True
1741633409551,77611.49,0.0001,True
1741633409551,77611.48,7e-05,True
1741633409551,77611.45,0.00014,True
1741633409553,77611.01,7e-05,True
1741633409553,77611.01,7e-05,True
1741633409553,77611.01,7e-05,True
1741633409553,77611.01,0.0001,True
1741633409553,77611.01,0.0001,True
1741633409553,77611.01,0.0001,True
1741633409553,77611.01,7e-05,True
1741633409553,77611.0,0.04775,True
1741633409553,77611.0,7e-05,True
1741633409555,77609.69,0.00013,True
1741633409563,77609.69,0.0001,True
1741633409563,77609.69,0.0001,True
1741633409563,77609.69,0.0001,True
1741633409563,77609.69,6e-05,True
1741633409563,77609.69,1e-05,True
1741633409563,77608.23,0.00017,True
1741633409563,77607.8,0.0001,True
1741633409563,77607.77,9e-05,True
1741633409563,77607.77,7e-05,True
1741633409563,77607.77,7e-05,True
1741633409563,77607.77,7e-05,True
1741633409611,77607.76,0.0001,True
1741633409611,77607.76,0.0001,True
1741633409611,77607.76,0.0001,True
1741633409611,77607.75,0.00014,True
1741633409611,77606.69,7e-05,True
1741633409611,77606.69,7e-05,True
1741633409611,77606.69,7e-05,True
1741633409612,77606.68,7e-05,True
1741633409612,77606.68,7e-05,True
1741633409612,77606.68,0.21866,True
1741633409615,77606.68,7e-05,True
1741633409615,77606.68,0.0001,True
1741633409615,77606.68,0.0001,True
1741633409615,77606.68,0.0001,True
1741633409615,77604.77,0.00017,True
1741633409615,77604.77,0.00015,True
1741633409615,77604.0,7e-05,True
1741633409617,77603.86,0.00494,True
1741633409619,77603.86,0.0095,True
1741633409619,77603.86,0.0001,True
1741633409619,77603.86,0.0001,True
1741633409619,77603.86,0.0001,True
1741633409619,77603.86,0.00464,True
1741633409619,77603.86,0.01,True
1741633409624,77603.86,0.0001,True
1741633409624,77603.86,0.0001,True
1741633409624,77603.86,0.0001,True
1741633409624,77603.86,0.0001,True
1741633409624,77603.7,7e-05,True
1741633409624,77603.7,7e-05,True
1741633409624,77603.7,7e-05,True
1741633409624,77603.69,0.02319,True
1741633409652,77603.69,0.0001,True
1741633409652,77603.69,0.0001,True
1741633409652,77603.69,0.0001,True
1741633409652,77603.69,7e-05,True
1741633409652,77603.61,0.00013,True
1741633409652,77603.61,7e-05,True
1741633409652,77601.87,0.00014,True
1741633409652,77601.87,0.00014,True
1741633409652,77601.87,7e-05,True
1741633409652,77601.29,7e-05,True
1741633409652,77601.29,7e-05,True
1741633409652,77601.29,7e-05,True
1741633409652,77601.29,7e-05,True
1741633409837,77598.34,7e-05,False
1741633409837,77598.34,5e-05,False
1741633409889,77598.34,2e-05,False
1741633409889,77598.34,7e-05,False
1741633409889,77598.34,7e-05,False
1741633409889,77598.34,7e-05,False
1741633409889,77598.34,7e-05,False
1741633409889,77598.34,7e-05,False
1741633409889,77598.34,7e-05,False
1741633409889,77598.34,7e-05,False
1741633409889,77598.34,7e-05,False
1741633409889,77598.34,7e-05,False
1741633409889,77598.34,0.00083,False
1741633409889,77598.34,0.00014,False
1741633409889,77598.34,7e-05,False
1741633409889,77598.34,7e-05,False
1741633409889,77598.34,0.00053,False
1741633409889,77598.34,0.00754,False
1741633409889,77598.34,7e-05,False
1741633409889,77598.34,7e-05,False
1741633409889,77598.34,7e-05,False
1741633409889,77598.34,0.00226,False
1741633409889,77598.34,0.00102,False
1741633409889,77598.34,0.0001,False
1741633409889,77598.34,0.0001,False
1741633409889,77598.35,0.00014,False
1741633409889,77598.35,0.00014,False
1741633409889,77598.35,7e-05,False
1741633409889,77598.47,0.00014,False
1741633409889,77598.47,7e-05,False
1741633409889,77598.51,0.00053,False
1741633409889,77598.51,7e-05,False
1741633409889,77598.56,7e-05,False
1741633409889,77598.56,7e-05,False
1741633409889,77601.26,7e-05,False
1741633409889,77601.26,7e-05,False
1741633409889,77601.26,7e-05,False
1741633409889,77603.86,9e-05,False
1741633409889,77603.86,9e-05,False
1741633409895,77606.67,0.001,True
1741633409927,77606.68,0.00273,False
1741633409930,77606.68,3e-05,False
1741633409995,77606.68,0.0007,False
1741633410060,77606.68,7e-05,False
1741633410060,77606.68,7e-05,False
1741633410060,77606.68,7e-05,False
1741633410060,77606.68,7e-05,False
1741633410060,77606.68,7e-05,False
1741633410060,77606.68,7e-05,False
1741633410060,77606.68,0.00013,False
1741633410060,77606.68,7e-05,False
1741633410060,77606.68,0.00042,False
1741633410060,77606.68,7e-05,False
1741633410060,77606.68,7e-05,False
1741633410060,77606.68,0.0001,False
1741633410060,77606.68,0.0001,False
1741633410060,77606.68,0.00014,False
1741633410060,77606.68,0.00014,False
1741633410060,77606.69,7e-05,False
1741633410060,77606.69,7e-05,False
1741633410060,77606.69,0.00033,False
1741633410060,77606.69,7e-05,False
1741633410060,77606.69,0.00013,False
1741633410060,77606.69,7e-05,False
1741633410060,77606.7,0.00157,False
1741633410060,77606.7,7e-05,False
1741633410060,77606.82,0.00013,False
1741633410060,77606.82,7e-05,False
1741633410060,77606.83,0.00051,False
1741633410060,77606.83,7e-05,False
1741633410060,77607.09,7e-05,False
1741633410060,77607.69,7e-05,False
1741633410060,77607.69,7e-05,False
1741633410060,77607.69,7e-05,False
1741633410060,77607.84,0.001,False
1741633410060,77608.76,0.0001,False
1741633410060,77609.7,0.00127,False
1741633410061,77610.58,0.32324,False
1741633410061,77610.58,0.02349,False
1741633410062,77611.99,0.00432,True
1741633410063,77613.38,0.00014,False
1741633410063,77615.41,0.00032,False
1741633410063,77615.72,7e-05,False
1741633410063,77615.72,7e-05,False
1741633410063,77615.72,7e-05,False
1741633410063,77615.73,0.18096,False
1741633410063,77615.73,0.11224,False
1741633410064,77615.73,0.02915,False
1741633410065,77615.73,0.01,False
1741633410065,77615.73,0.005,False
1741633410117,77615.72,0.00027,True
1741633410151,77615.72,0.0146,True
1741633410170,77615.72,0.00017,True
1741633410175,77615.72,0.00017,True
1741633410207,77615.72,0.00017,True
1741633410210,77615.72,0.00017,True
1741633410233,77615.73,7e-05,False
1741633410233,77615.73,0.0001,False
1741633410233,77615.73,0.0001,False
1741633410233,77615.73,7e-05,False
1741633410233,77615.73,7e-05,False
1741633410233,77615.73,0.00014,False
1741633410233,77615.73,7e-05,False
1741633410233,77615.73,0.00052,False
1741633410233,77615.73,7e-05,False
1741633410233,77615.74,0.00014,False
1741633410233,77615.74,0.00045,False
1741633410233,77615.74,7e-05,False
1741633410233,77615.74,0.00014,False
1741633410233,77615.75,7e-05,False
1741633410233,77615.75,7e-05,False
1741633410233,77615.75,7e-05,False
1741633410233,77615.75,7e-05,False
1741633410233,77615.76,7e-05,False
1741633410233,77615.76,7e-05,False
1741633410233,77615.76,0.00045,False
1741633410233,77615.76,0.00045,False
1741633410233,77615.76,0.00045,False
1741633410233,77615.76,7e-05,False
1741633410233,77615.76,8e-05,False
1741633410233,77615.76,7e-05,False
1741633410233,77615.77,0.02721,False
1741633410234,77615.77,0.01277,False
1741633410235,77615.77,0.0074,False
1741633410235,77615.77,7e-05,False
1741633410235,77615.86,0.00056,False
1741633410235,77616.09,7e-05,False
1741633410235,77616.09,7e-05,False
1741633410235,77616.09,9e-05,False
1741633410235,77616.09,7e-05,False
1741633410235,77616.1,0.02721,False
1741633410235,77616.1,0.0125,False
1741633410235,77616.1,0.00767,False
1741633410242,77619.75,9e-05,True
1741633410242,77619.75,8e-05,True
1741633410243,77619.76,0.0002,False
1741633410243,77619.76,0.00055,False
1741633410243,77619.98,0.00021,False
1741633410243,77619.98,0.00021,False
1741633410243,77619.98,0.00021,False
1741633410243,77619.99,7e-05,False
1741633410243,77619.99,0.00058,False
1741633410243,77620.12,0.00055,False
1741633410243,77620.29,0.001,False
1741633410243,77623.08,0.00014,False
1741633410243,77624.55,8e-05,False
1741633410243,77625.74,0.00016,False
1741633410243,77625.91,0.00014,False
1741633410243,77627.87,0.0001,False
1741633410243,77627.87,7e-05,False
1741633410243,77627.87,7e-05,False
1741633410243,77627.87,7e-05,False
1741633410243,77627.88,0.00059,False
1741633410243,77627.88,0.005,False
1741633410244,77627.87,0.00017,True
1741633410254,77627.88,8e-05,False
1741633410301,77627.88,0.0001,False
1741633410301,77627.88,0.0001,False
1741633410301,77627.88,0.00058,False
1741633410301,77627.89,0.0004,False
1741633410301,77627.89,0.00014,False
1741633410301,77628.01,0.00055,False
1741633410301,77628.7,7e-05,False
1741633410301,77628.7,7e-05,False
1741633410301,77628.7,7e-05,False
1741633410301,77628.71,7e-05,False
1741633410301,77628.71,4e-05,False
1741633410301,77628.71,0.00045,False
1741633410301,77628.71,0.00044,False
1741633410301,77628.71,0.00044,False
1741633410301,77628.71,0.0005,False
1741633410301,77628.97,7e-05,False
1741633410301,77628.97,7e-05,False
1741633410301,77628.97,7e-05,False
1741633410301,77628.98,0.00202,False
1741633410301,77631.95,7e-05,False
1741633410301,77631.95,7e-05,False
1741633410301,77631.95,7e-05,False
1741633410301,77631.96,0.00215,False
1741633410303,77631.96,0.00195,False
1741633410309,77631.95,0.00026,True
1741633410313,77631.95,0.0001,True
1741633410321,77631.96,0.00105,False
1741633410337,77631.96,0.10127,False
1741633410337,77631.96,0.0001,False
1741633410337,77631.96,0.0001,False
1741633410337,77631.96,0.01025,False
1741633410337,77631.96,7e-05,False
1741633410337,77631.96,7e-05,False
1741633410337,77631.96,7e-05,False
1741633410337,77631.96,7e-05,False
1741633410337,77631.96,7e-05,False
1741633410337,77631.97,0.0002,False
1741633410337,77631.97,7e-05,False
1741633410337,77632.01,0.0001,False
1741633410337,77632.09,9e-05,False
1741633410337,77632.09,0.00042,False
1741633410337,77632.4,7e-05,False
1741633410337,77632.4,7e-05,False
1741633410337,77632.4,7e-05,False
1741633410337,77632.41,0.00307,False
1741633410337,77632.5,0.00014,False
1741633410337,77634.25,7e-05,False
1741633410337,77634.56,7e-05,False
1741633410337,77634.56,7e-05,False
1741633410337,77634.56,7e-05,False
1741633410368,77634.57,0.00029,False
1741633410368,77634.57,0.00029,False
1741633410368,77634.57,0.00029,False
1741633410368,77634.57,0.0001,False
1741633410368,77634.57,0.0001,False
1741633410368,77634.57,0.00793,False
1741633410368,77634.57,0.01,False
1741633410368,77634.57,0.009,False
1741633410368,77634.57,0.009,False
1741633410368,77634.57,0.009,False
1741633410375,77634.57,0.00161,False
1741633410375,77634.57,0.00122,False
1741633410382,77634.56,0.00361,True
1741633410385,77634.56,0.00227,True
1741633410385,77634.56,0.00525,True
1741633410388,77634.57,0.09616,False
1741633410388,77634.57,0.26682,False
1741633410388,77634.57,0.00844,False
1741633410388,77634.57,0.01562,False
1741633410388,77634.57,0.01638,False
1741633410388,77634.57,0.0001,False
1741633410388,77634.57,0.00013,False
1741633410388,77634.58,0.00013,False
1741633410388,77635.03,7e-05,False
1741633410388,77635.03,7e-05,False
1741633410388,77635.03,0.00013,False
1741633410388,77635.03,7e-05,False
1741633410390,77635.8,7e-05,False
1741633410390,77637.95,0.0008,False
1741633410390,77638.13,7e-05,False
1741633410390,77638.76,0.00013,False
1741633410390,77638.77,0.00021,False
1741633410395,77638.77,5e-05,False
1741633410395,77638.77,0.00051,False
1741633410395,77638.78,0.00014,False
1741633410395,77639.5,0.00025,False
1741633410395,77639.5,0.00025,False
1741633410395,77638.9,0.00057,False
1741633410398,77639.43,0.00139,False
1741633410398,77639.76,0.0001,False
1741633410398,77639.82,7e-05,False
1741633410398,77639.82,7e-05,False
1741633410398,77639.82,7e-05,False
1741633410398,77639.83,0.11216,False
1741633410413,77639.83,0.00035,False
1741633410413,77639.83,7e-05,False
1741633410413,77639.83,0.00026,False
1741633410413,77639.83,7e-05,False
1741633410413,77639.83,7e-05,False
1741633410413,77639.83,7e-05,False
1741633410413,77639.83,7e-05,False
1741633410413,77639.83,7e-05,False
1741633410413,77639.84,0.00013,False
1741633410413,77639.96,0.00052,False
1741633410413,77639.99,7e-05,False
1741633410413,77639.99,7e-05,False
1741633410413,77639.99,7e-05,False
1741633410413,77639.99,7e-05,False
1741633410413,77640.0,0.03604,False
1741633410415,77640.0,0.067,False
1741633410418,77640.0,7e-05,False
1741633410418,77640.0,0.00577,False
1741633410418,77640.01,0.00027,False
1741633410418,77640.13,0.00054,False
1741633410422,77640.31,0.00087,False
1741633410424,77641.47,7e-05,False
1741633410424,77641.47,7e-05,False
1741633410424,77641.47,7e-05,False
1741633410424,77641.48,0.009,False
1741633410484,77641.78,0.00015,False
1741633410487,77641.78,0.00037,False
1741633410538,77641.78,0.00019,True
1741633410544,77641.79,9e-05,False
1741633410544,77641.79,0.00014,False
1741633410544,77641.79,0.0009,False
1741633410545,77641.79,0.00113,False
1741633410556,77641.79,0.00173,False
1741633410556,77641.79,0.00179,False
1741633410604,77641.79,0.00026,False
1741633410618,77641.79,0.00386,False
1741633410618,77641.79,0.00386,False
1741633410689,77641.79,0.00101,False
1741633410697,77641.79,0.02028,False
1741633410697,77641.79,0.00057,False
1741633410697,77641.79,0.00332,False
1741633410697,77641.79,7e-05,False
1741633410697,77641.79,7e-05,False
1741633410697,77641.79,7e-05,False
1741633410697,77641.79,7e-05,False
1741633410697,77641.79,7e-05,False
1741633410697,77641.79,0.019,False
1741633410697,77641.79,0.0077,False
1741633410697,77641.79,0.00014,False
1741633410697,77641.79,0.0066,False
1741633410697,77641.79,7e-05,False
1741633410697,77641.79,0.07073,False
1741633410724,77641.79,0.01239,False
1741633410739,77641.79,0.03239,False
1741633410771,77641.78,7e-05,True
1741633410771,77641.78,7e-05,True
1741633410771,77641.78,7e-05,True
1741633410771,77641.78,7e-05,True
1741633410771,77641.78,7e-05,True
1741633410771,77641.78,7e-05,True
1741633410771,77641.78,0.00013,True
1741633410771,77641.78,0.02785,True
1741633410771,77641.78,0.0001,True
1741633410771,77641.78,0.0001,True
1741633410771,77641.78,0.0001,True
1741633410771,77641.77,7e-05,True
1741633410771,77641.77,7e-05,True
1741633410771,77641.77,0.00013,True
1741633410771,77641.77,0.00014,True
1741633410771,77641.76,7e-05,True
1741633410771,77641.76,7e-05,True
1741633410771,77641.71,0.00013,True
1741633410771,77641.71,7e-05,True
1741633410771,77641.71,7e-05,True
1741633410771,77641.17,7e-05,True
1741633410771,77641.17,7e-05,True
1741633410771,77641.16,7e-05,True
1741633410771,77640.58,7e-05,True
1741633410771,77640.46,7e-05,True
1741633410771,77640.46,7e-05,True
1741633410771,77640.01,7e-05,True
1741633410771,77640.01,7e-05,True
1741633410771,77640.01,7e-05,True
1741633410792,77640.01,0.00028,False
1741633410879,77640.01,0.00075,False
1741633410889,77640.0,7e-05,True
1741633410889,77640.0,0.00014,True
1741633410889,77640.0,7e-05,True
1741633410889,77640.0,7e-05,True
1741633410889,77640.0,7e-05,True
1741633410889,77640.0,7e-05,True
1741633410889,77640.0,0.0001,True
1741633410889,77640.0,0.0001,True
1741633410889,77640.0,0.0001,True
1741633410889,77639.99,8e-05,True
1741633410889,77639.99,0.00013,True
1741633410889,77639.99,7e-05,True
1741633410889,77639.99,0.00014,True
1741633410889,77639.89,0.00013,True
1741633410889,77639.89,7e-05,True
1741633410889,77639.69,7e-05,True
1741633410889,77639.69,7e-05,True
1741633410889,77638.14,7e-05,True
1741633410889,77638.01,7e-05,True
1741633410889,77638.01,7e-05,True
1741633410889,77638.01,7e-05,True
1741633410889,77638.01,7e-05,True
1741633410889,77638.0,7e-05,True
1741633410889,77637.0,0.00013,True
1741633410889,77637.0,7e-05,True
1741633410889,77636.02,9e-05,True
1741633410889,77636.01,0.00017,True
1741633410889,77636.01,0.00017,True
1741633410889,77636.01,7e-05,True
1741633410889,77636.01,7e-05,True
1741633410889,77636.01,7e-05,True
1741633410889,77636.0,0.00189,True
1741633410910,77636.01,0.00884,False
1741633410914,77636.0,7e-05,True
1741633410914,77636.0,0.0001,True
1741633410914,77636.0,0.0001,True
1741633410914,77636.0,0.0001,True
1741633410914,77635.99,0.0002,True
1741633410914,77635.99,7e-05,True
1741633410914,77635.04,0.00011,True
1741633410914,77635.04,0.0001,True
1741633410914,77635.04,7e-05,True
1741633410914,77634.59,0.00013,True
1741633410914,77634.59,7e-05,True
1741633410914,77634.01,7e-05,True
1741633410914,77634.01,7e-05,True
1741633410914,77634.01,7e-05,True
1741633410914,77634.01,7e-05,True
1741633410914,77634.0,7e-05,True
1741633410914,77632.1,0.00019,True
1741633410914,77632.01,7e-05,True
1741633410914,77632.01,7e-05,True
1741633410914,77632.01,7e-05,True
1741633410914,77632.0,0.00539,True
1741633410994,77632.01,0.00128,False
1741633411008,77632.0,0.0001,True
1741633411008,77632.0,0.0001,True
1741633411008,77632.0,0.0001,True
1741633411008,77632.0,0.00013,True
1741633411008,77631.99,0.0002,True
1741633411008,77631.15,0.00024,True
1741633411008,77631.15,0.00019,True
1741633411008,77629.01,0.00052,True
1741633411008,77629.01,0.00016,True
1741633411008,77625.44,7e-05,True
1741633411008,77625.44,7e-05,True
1741633411008,77625.44,7e-05,True
1741633411008,77625.43,0.00532,True
1741633411010,77625.44,0.00128,False
1741633411022,77625.44,0.00128,False
1741633411026,77625.44,0.00051,False
1741633411030,77625.44,0.00021,False
1741633411032,77625.44,8e-05,False
1741633411040,77625.43,0.0002,True
1741633411048,77625.44,0.00033,False
1741633411338,77625.43,0.00033,True
1741633411338,77625.43,0.00122,True
1741633411360,77625.44,7e-05,False
1741633411360,77625.44,7e-05,False
1741633411360,77625.44,7e-05,False
1741633411360,77625.44,0.00013,False
1741633411360,77625.44,7e-05,False
1741633411360,77625.44,7e-05,False
1741633411360,77625.44,0.0001,False
1741633411360,77625.44,0.0001,False
1741633411360,77625.44,0.00052,False
1741633411360,77625.45,0.00013,False
1741633411360,77625.45,7e-05,False
1741633411360,77625.45,0.00013,False
1741633411360,77625.54,7e-05,False
1741633411360,77625.61,0.00054,False
1741633411360,77625.61,7e-05,False
1741633411360,77625.62,7e-05,False
1741633411360,77625.64,7e-05,False
1741633411360,77625.64,7e-05,False
1741633411360,77625.64,7e-05,False
1741633411360,77625.65,0.00341,False
1741633411360,77625.71,7e-05,False
1741633411360,77629.99,7e-05,False
1741633411360,77629.99,7e-05,False
1741633411360,77629.99,7e-05,False
1741633411523,77631.97,0.00057,True
1741633411562,77631.97,0.00385,True
1741633411608,77631.98,0.00014,False
1741633411608,77631.98,7e-05,False
1741633411608,77631.98,0.00032,False
1741633411608,77631.98,0.00014,False
1741633411608,77631.98,7e-05,False
1741633411608,77631.98,0.00054,False
1741633411663,77631.98,0.00128,False
1741633411703,77631.98,0.00047,False
1741633411769,77631.98,0.00073,False
1741633411769,77631.98,6e-05,False
1741633411833,77631.98,1e-05,False
1741633411833,77631.98,7e-05,False
1741633411833,77631.98,0.00053,False
1741633411842,77631.98,0.00048,False
1741633411842,77631.98,7e-05,False
1741633411842,77631.98,0.00064,False
1741633411842,77631.98,7e-05,False
1741633411842,77631.98,7e-05,False
1741633411842,77631.98,7e-05,False
1741633411842,77631.98,7e-05,False
1741633411842,77631.98,7e-05,False
1741633411842,77631.98,7e-05,False
1741633411842,77631.98,0.00014,False
1741633411842,77631.98,0.0001,False
1741633411842,77631.98,0.0001,False
1741633411842,77631.99,0.00013,False
1741633411842,77631.99,0.00014,False
1741633411842,77631.99,7e-05,False
1741633411842,77632.0,7e-05,False
1741633411842,77632.09,0.00014,False
1741633411842,77632.7,7e-05,False
1741633411842,77633.96,7e-05,False
1741633411842,77633.96,7e-05,False
1741633411842,77633.96,7e-05,False
1741633411842,77634.25,7e-05,False
1741633411842,77635.99,2e-05,False
1741633411891,77634.02,0.0001,False
1741633411891,77634.02,0.0001,False
1741633411891,77634.02,0.00054,False
1741633411891,77634.03,0.0001,False
1741633411891,77634.03,0.00013,False
1741633411891,77634.15,0.00058,False
1741633411891,77636.96,0.0002,False
1741633411893,77636.96,5e-05,False
1741633411893,77636.96,0.00028,False
1741633411893,77636.96,0.00028,False
1741633411917,77639.73,9e-05,False
1741633411917,77639.73,0.00014,False
1741633411917,77639.73,7e-05,False
1741633411917,77639.73,0.0001,False
1741633411917,77639.73,0.0001,False
1741633411917,77639.73,0.00014,False
1741633411917,77639.73,0.00055,False
1741633411917,77639.73,0.00014,False
1741633411917,77639.73,0.00029,False
1741633411917,77639.86,0.00052,False
1741633411917,77641.67,0.00014,False
1741633411917,77643.99,6e-05,False
1741633412043,77643.98,0.00019,True
1741633412056,77643.99,0.00057,False
1741633412056,77643.99,0.00071,False
1741633412110,77643.99,0.00053,False
1741633412110,77643.99,0.00021,False
1741633412110,77643.99,0.00026,False
1741633412110,77643.99,0.00021,False
1741633412110,77643.99,0.00021,False
1741633412110,77643.99,7e-05,False
1741633412110,77643.99,7e-05,False
1741633412110,77643.99,7e-05,False
1741633412110,77643.99,7e-05,False
1741633412110,77643.99,0.00021,False
1741633412110,77643.99,0.00013,False
1741633412110,77643.99,0.00074,False
1741633412110,77643.99,7e-05,False
1741633412110,77643.99,0.00042,False
1741633412175,77643.98,0.01131,True
1741633412180,77643.98,0.0014,True
1741633412181,77643.98,0.00092,True
1741633412270,77643.98,7e-05,True
1741633412270,77643.98,0.00013,True
1741633412270,77643.98,7e-05,True
1741633412270,77643.98,7e-05,True
1741633412270,77643.98,7e-05,True
1741633412270,77643.98,0.0001,True
1741633412270,77643.98,7e-05,True
1741633412270,77643.98,7e-05,True
1741633412270,77643.98,0.0001,True
1741633412270,77643.98,0.0001,True
1741633412270,77643.98,0.0001,True
1741633412270,77643.98,0.01487,True
1741633412270,77643.98,0.01,True
1741633412402,77643.98,9e-05,True
1741633412498,77643.99,7e-05,False
1741633412498,77643.99,0.00056,False
1741633412498,77643.99,7e-05,False
1741633412498,77643.99,0.00014,False
1741633412498,77643.99,0.01151,False
1741633412498,77643.99,0.03849,False
1741633412498,77643.99,7e-05,False
1741633412498,77643.99,7e-05,False
1741633412498,77643.99,0.001,False
1741633412498,77643.99,7e-05,False
1741633412498,77643.99,7e-05,False
1741633412498,77644.0,0.00013,False
1741633412498,77644.0,0.00014,False
1741633412498,77644.0,0.00014,False
1741633412498,77644.0,7e-05,False
1741633412498,77644.33,7e-05,False
1741633412498,77645.52,7e-05,False
1741633412498,77645.53,7e-05,False
1741633412506,77646.71,7e-05,False
1741633412506,77646.71,7e-05,False
1741633412506,77646.71,7e-05,False
1741633412506,77646.71,7e-05,False
1741633412506,77646.71,7e-05,False
