timestamp,price,volume,is_ask
1741431920589,86047.28,0.00015,True
1741431920591,86047.28,0.00015,True
1741431920591,86047.28,0.00015,True
1741431920703,86047.29,0.07488,False
1741431920745,86047.28,0.0007,True
1741431921420,86047.28,9e-05,True
1741431921787,86047.28,0.00015,True
1741431921788,86047.28,0.00015,True
1741431921796,86047.28,0.00015,True
1741431921800,86047.28,0.00015,True
1741431921801,86047.28,0.00015,True
1741431921804,86047.28,0.00015,True
1741431921806,86047.28,0.00015,True
1741431921807,86047.28,0.00015,True
1741431921809,86047.28,0.00015,True
1741431921809,86047.28,0.00015,True
1741431921810,86047.28,0.00015,True
1741431921814,86047.28,0.00015,True
1741431921820,86047.28,0.00015,True
1741431921824,86047.28,0.00015,True
1741431921827,86047.28,0.00015,True
1741431921838,86047.28,0.00015,True
1741431921838,86047.28,0.00015,True
1741431921841,86047.28,0.00015,True
1741431921844,86047.28,0.00015,True
1741431922154,86047.29,0.0003,False
1741431922522,86047.28,0.0017,True
1741431922808,86047.28,0.0046,True
1741431922814,86047.28,0.0003,True
1741431922814,86047.28,0.0361,True
1741431922815,86047.28,0.0102,True
1741431922816,86047.28,0.00877,True
1741431922978,86047.28,0.00087,True
1741431923085,86047.29,0.00117,False
1741431923115,86047.29,0.00063,False
1741431923229,86047.28,0.01235,True
1741431923263,86047.29,0.01342,False
1741431923294,86047.28,0.02908,True
1741431923314,86047.28,0.0577,True
1741431923314,86047.28,6e-05,True
1741431923314,86047.28,6e-05,True
1741431923314,86047.28,0.00222,True
1741431923314,86047.28,0.00014,True
1741431923314,86047.28,0.00325,True
1741431923314,86047.28,0.00058,True
1741431923314,86047.28,7e-05,True
1741431923314,86047.28,6e-05,True
1741431923314,86047.28,6e-05,True
1741431923314,86047.28,0.0001,True
1741431923314,86047.28,0.0001,True
1741431923314,86047.28,0.0001,True
1741431923314,86047.28,6e-05,True
1741431923314,86047.28,6e-05,True
1741431923314,86047.28,6e-05,True
1741431923314,86047.28,0.03794,True
1741431923314,86047.28,0.01,True
1741431923315,86047.28,0.01732,True
1741431923315,86047.28,6e-05,True
1741431923347,86047.28,0.00269,False
1741431923424,86047.27,0.00015,True
1741431923471,86047.27,0.00222,True
1741431923560,86047.27,0.00196,True
1741431923560,86047.27,6e-05,True
1741431923560,86047.27,6e-05,True
1741431923560,86047.27,0.0001,True
1741431923560,86047.27,0.0001,True
1741431923560,86047.27,0.0001,True
1741431923560,86047.27,6e-05,True
1741431923560,86047.27,6e-05,True
1741431923560,86047.27,6e-05,True
1741431923560,86047.27,6e-05,True
1741431923560,86047.27,6e-05,True
1741431923560,86047.27,0.00013,True
1741431923560,86047.27,6e-05,True
1741431923560,86047.27,6e-05,True
1741431923560,86047.27,6e-05,True
1741431923560,86047.26,0.00014,True
1741431923560,86047.26,6e-05,True
1741431923560,86047.26,6e-05,True
1741431923560,86047.25,6e-05,True
1741431923560,86047.25,6e-05,True
1741431923560,86047.24,6e-05,True
1741431923560,86047.24,6e-05,True
1741431923560,86047.23,6e-05,True
1741431923560,86047.23,6e-05,True
1741431923560,86047.18,6e-05,True
1741431923560,86047.13,6e-05,True
1741431923560,86046.99,6e-05,True
1741431923560,86045.57,0.01162,True
1741431923560,86044.05,6e-05,True
1741431923560,86043.99,0.01388,True
1741431923560,86043.99,0.02676,True
1741431923560,86043.99,0.00506,True
1741431923560,86043.99,0.04389,True
1741431923561,86043.99,0.00062,True
1741431923561,86043.99,6e-05,True
1741431923561,86043.99,6e-05,True
1741431923561,86043.5,0.01004,True
1741431923562,86043.5,6e-05,True
1741431923562,86043.07,0.01012,True
1741431923562,86042.97,0.00567,True
1741431923567,86042.97,0.0709,True
1741431923568,86042.97,0.00941,True
1741431923568,86042.97,6e-05,True
1741431923569,86042.97,6e-05,True
1741431923569,86042.97,6e-05,True
1741431923569,86042.97,0.0001,True
1741431923569,86042.97,0.0001,True
1741431923569,86042.97,6e-05,True
1741431923569,86042.97,6e-05,True
1741431923569,86042.97,6e-05,True
1741431923569,86042.97,0.0001,True
1741431923569,86042.97,6e-05,True
1741431923569,86042.97,6e-05,True
1741431923569,86042.52,6e-05,True
1741431923569,86042.52,6e-05,True
1741431923569,86042.34,6e-05,True
1741431923569,86042.05,0.00012,True
1741431923569,86042.04,0.01006,True
1741431923569,86042.04,6e-05,True
1741431923569,86042.04,6e-05,True
1741431923569,86042.0,6e-05,True
1741431923569,86042.0,6e-05,True
1741431923569,86042.0,6e-05,True
1741431923577,86040.85,0.01162,True
1741431923577,86040.85,6e-05,True
1741431923577,86040.85,0.0001,True
1741431923577,86040.6,6e-05,True
1741431923577,86040.6,6e-05,True
1741431923577,86038.7,6e-05,True
1741431923577,86038.7,6e-05,True
1741431923577,86038.7,6e-05,True
1741431923577,86038.7,6e-05,True
1741431923577,86038.67,0.003,True
1741431923577,86038.28,0.00012,True
1741431923579,86038.28,6e-05,True
1741431923579,86038.28,6e-05,True
1741431923579,86037.73,7e-05,True
1741431923579,86037.73,6e-05,True
1741431923582,86037.45,9e-05,True
1741431923582,86037.45,6e-05,True
1741431923586,86036.53,0.00012,True
1741431923586,86036.01,0.00078,True
1741431923600,86036.53,6e-05,True
1741431923600,86036.53,6e-05,True
1741431923600,86036.53,3e-05,True
1741431923605,86036.53,7e-05,True
1741431923605,86036.53,8e-05,True
1741431923605,86036.53,2e-05,True
1741431923605,86036.53,6e-05,True
1741431923605,86036.53,6e-05,True
1741431923605,86036.53,6e-05,True
1741431923605,86036.53,6e-05,True
1741431923605,86036.53,6e-05,True
1741431923605,86036.53,6e-05,True
1741431923605,86036.53,6e-05,True
1741431923605,86036.53,6e-05,True
1741431923605,86036.53,6e-05,True
1741431923605,86036.53,6e-05,True
1741431923605,86036.53,6e-05,True
1741431923605,86036.53,6e-05,True
1741431923605,86036.53,6e-05,True
1741431923605,86036.52,0.00036,True
1741431923605,86036.52,6e-05,True
1741431923605,86036.52,6e-05,True
1741431923605,86036.02,0.00043,True
1741431923605,86036.02,6e-05,True
1741431923605,86036.02,6e-05,True
1741431923620,86036.01,0.00015,True
1741431923620,86036.01,0.0002,True
1741431923632,86036.01,0.00015,True
1741431923640,86036.01,0.00015,True
1741431923641,86036.01,0.00015,True
1741431923648,86036.01,0.00015,True
1741431923649,86036.01,0.00015,True
1741431923650,86036.01,0.00015,True
1741431923658,86036.01,0.00015,True
1741431924128,86036.01,0.0001,True
1741431924128,86036.01,6e-05,True
1741431924128,86036.01,4e-05,True
1741431924248,86036.01,2e-05,True
1741431924248,86036.01,0.0001,True
1741431924248,86036.01,0.0001,True
1741431924248,86036.01,0.0001,True
1741431924248,86036.01,6e-05,True
1741431924248,86036.01,6e-05,True
1741431924248,86036.01,6e-05,True
1741431924248,86036.01,6e-05,True
1741431924248,86036.01,6e-05,True
1741431924248,86036.01,6e-05,True
1741431924248,86036.01,6e-05,True
1741431924248,86036.01,2e-05,True
1741431924248,86036.01,4e-05,True
1741431924248,86036.01,6e-05,True
1741431924248,86036.01,0.00014,True
1741431924248,86036.01,6e-05,True
1741431924248,86036.01,6e-05,True
1741431924248,86036.01,6e-05,True
1741431924248,86036.01,6e-05,True
1741431924248,86036.0,6e-05,True
1741431924248,86036.0,6e-05,True
1741431924248,86035.97,0.00013,True
1741431924248,86035.97,6e-05,True
1741431924248,86035.97,6e-05,True
1741431924248,86035.9,0.00014,True
1741431924248,86035.9,6e-05,True
1741431924248,86035.9,6e-05,True
1741431924248,86035.85,0.00013,True
1741431924248,86035.85,6e-05,True
1741431924248,86035.85,6e-05,True
1741431924248,86035.7,0.00032,True
1741431924248,86035.7,0.00044,True
1741431924248,86035.7,6e-05,True
1741431924248,86035.7,0.0015,True
1741431924605,86035.69,0.0002,True
1741431924611,86035.69,5e-05,True
1741431924866,86035.7,0.00632,False
1741431924866,86035.7,0.00386,False
1741431924988,86035.69,0.00267,True
1741431925805,86035.7,0.00119,False
1741431925886,86035.7,0.00028,False
1741431926047,86035.69,0.00137,True
1741431926048,86035.69,0.00057,True
1741431926353,86035.69,0.00419,True
1741431926466,86035.7,0.00014,False
1741431926477,86035.69,7e-05,True
1741431926610,86035.7,0.00047,False
1741431926616,86035.69,0.0002,True
1741431927208,86035.69,0.00088,True
1741431927616,86035.69,0.0002,True
1741431927645,86035.7,0.00097,False
1741431927861,86035.7,0.00209,False
1741431927956,86035.7,0.00063,False
1741431928037,86035.69,0.00022,True
1741431928050,86035.69,0.00022,True
1741431928050,86035.7,0.00348,False
1741431928064,86035.69,0.00022,True
1741431928082,86035.69,0.00022,True
1741431928093,86035.69,0.00022,True
1741431928105,86035.69,0.00012,True
1741431928105,86035.69,0.0001,True
1741431928117,86035.69,0.00022,True
1741431928127,86035.69,0.00022,True
1741431928138,86035.69,0.00022,True
1741431928519,86035.7,0.00118,False
1741431928616,86035.69,1e-05,True
1741431928616,86035.69,6e-05,True
1741431928616,86035.69,6e-05,True
1741431928705,86035.7,0.0001,False
1741431928820,86035.7,0.07534,False
1741431928820,86035.7,0.0864,False
1741431928820,86035.7,0.03832,False
1741431929281,86035.69,0.00014,True
1741431929281,86035.69,6e-05,True
1741431929281,86035.69,6e-05,True
1741431929281,86035.69,0.00039,True
1741431929641,86035.69,0.0039,True
1741431930082,86035.7,6e-05,False
1741431930300,86035.7,0.00037,False
1741431930348,86035.7,0.00056,False
1741431930543,86035.7,0.00116,False
1741431930703,86035.7,0.05063,False
1741431930703,86035.7,0.02109,False
1741431930867,86035.7,0.00017,False
1741431931021,86035.69,0.00036,True
1741431931021,86035.69,0.00058,True
1741431931021,86035.69,0.01324,True
1741431931152,86035.69,0.00075,True
1741431931891,86035.7,6e-05,False
1741431931891,86035.7,6e-05,False
1741431931891,86035.7,6e-05,False
1741431931891,86035.7,6e-05,False
1741431931891,86035.7,0.00014,False
1741431931891,86035.7,0.00014,False
1741431931891,86035.7,0.00013,False
1741431931891,86035.7,8e-05,False
1741431931891,86035.7,6e-05,False
1741431931891,86035.7,0.00144,False
1741431931891,86035.7,6e-05,False
1741431931891,86035.7,0.0001,False
1741431931891,86035.7,0.0001,False
1741431931891,86035.7,0.0001,False
1741431931891,86035.7,6e-05,False
1741431931891,86035.7,6e-05,False
1741431931891,86035.71,6e-05,False
1741431931891,86035.71,6e-05,False
1741431931891,86035.86,6e-05,False
1741431931891,86035.86,6e-05,False
1741431931891,86035.91,6e-05,False
1741431931891,86035.91,6e-05,False
1741431931891,86035.96,6e-05,False
1741431931891,86035.96,6e-05,False
1741431931891,86035.97,6e-05,False
1741431931891,86035.98,6e-05,False
1741431931891,86035.99,6e-05,False
1741431931891,86036.01,7e-05,False
1741431931891,86036.01,7e-05,False
1741431931891,86036.01,9e-05,False
1741431931891,86036.01,9e-05,False
1741431931891,86036.01,0.0015,False
1741431931891,86036.01,7e-05,False
1741431931915,86036.02,0.00015,False
1741431932255,86036.01,0.00172,True
1741431932367,86036.02,0.00027,False
1741431932484,86036.02,0.00049,False
1741431932827,86036.02,0.00082,False
1741431933994,86036.02,6e-05,False
1741431934107,86036.02,0.00199,False
1741431934178,86036.02,0.00022,False
1741431934594,86036.02,0.01372,False
1741431934594,86036.02,0.00597,False
1741431934594,86036.02,0.00058,False
1741431934594,86036.02,6e-05,False
1741431934594,86036.02,0.0001,False
1741431934594,86036.02,0.0001,False
1741431934594,86036.02,6e-05,False
1741431934594,86036.02,6e-05,False
1741431934594,86036.02,6e-05,False
1741431934594,86036.02,0.0001,False
1741431934594,86036.02,0.00014,False
1741431934594,86036.02,6e-05,False
1741431934594,86036.02,6e-05,False
1741431934594,86036.02,6e-05,False
1741431934594,86036.02,0.00023,False
1741431934594,86036.02,6e-05,False
1741431934594,86036.02,6e-05,False
1741431934594,86036.02,0.00017,False
1741431934594,86036.02,0.00038,False
1741431934594,86036.02,6e-05,False
1741431934594,86036.02,6e-05,False
1741431934594,86036.02,6e-05,False
1741431934594,86036.04,0.00014,False
1741431934594,86036.04,6e-05,False
1741431934594,86036.04,6e-05,False
1741431934594,86036.12,6e-05,False
1741431934594,86036.12,6e-05,False
1741431934594,86036.13,6e-05,False
1741431934594,86036.13,6e-05,False
1741431934594,86036.13,0.00013,False
1741431934594,86036.18,0.00013,False
1741431934594,86036.18,6e-05,False
1741431934594,86036.18,6e-05,False
1741431934594,86036.21,6e-05,False
1741431934594,86036.26,6e-05,False
1741431934594,86036.26,6e-05,False
1741431934594,86036.53,7e-05,False
1741431934594,86036.53,7e-05,False
1741431934594,86036.53,6e-05,False
1741431934594,86036.53,8e-05,False
1741431934594,86036.53,8e-05,False
1741431934594,86036.53,7e-05,False
1741431934594,86036.54,0.0264,False
1741431934600,86036.54,6e-05,False
1741431934600,86036.54,0.0001,False
1741431934600,86036.54,6e-05,False
1741431934600,86036.54,6e-05,False
1741431934600,86036.54,6e-05,False
1741431934600,86036.54,0.0001,False
1741431934600,86036.54,6e-05,False
1741431934600,86036.54,6e-05,False
1741431934600,86036.54,6e-05,False
1741431934600,86036.54,0.0001,False
1741431934600,86036.54,6e-05,False
1741431934600,86037.13,6e-05,False
1741431934600,86037.13,6e-05,False
1741431934600,86037.13,6e-05,False
1741431934600,86037.99,0.0001,False
1741431934600,86037.99,9e-05,False
1741431934600,86037.99,0.0001,False
1741431934600,86037.99,6e-05,False
1741431934600,86037.99,7e-05,False
1741431934600,86037.99,7e-05,False
1741431934600,86037.99,6e-05,False
1741431934600,86037.99,6e-05,False
1741431934600,86037.99,7e-05,False
1741431934770,86038.0,0.0002,False
1741431934970,86037.99,0.00065,True
1741431935746,86037.99,9e-05,True
