timestamp,price,volume,is_ask
1741432040216,86074.75,0.0179,True
1741432040216,86074.75,6e-05,True
1741432040216,86074.75,6e-05,True
1741432040216,86074.39,6e-05,True
1741432040216,86074.18,7e-05,True
1741432040216,86074.18,7e-05,True
1741432040216,86074.18,7e-05,True
1741432040216,86074.17,0.01367,True
1741432040216,86074.17,6e-05,True
1741432040216,86074.17,6e-05,True
1741432040216,86073.74,7e-05,True
1741432040216,86073.74,7e-05,True
1741432040216,86073.74,7e-05,True
1741432040216,86073.73,0.01273,True
1741432040216,86073.73,6e-05,True
1741432040216,86073.73,6e-05,True
1741432040216,86073.65,0.00362,True
1741432040216,86073.52,6e-05,True
1741432040216,86073.43,7e-05,True
1741432040216,86073.43,7e-05,True
1741432040216,86073.43,7e-05,True
1741432040216,86073.42,0.01657,True
1741432040216,86073.15,0.00606,True
1741432040216,86073.1,7e-05,True
1741432040216,86073.1,7e-05,True
1741432040216,86073.1,7e-05,True
1741432040231,86073.09,0.01618,True
1741432040238,86073.09,0.0002,True
1741432040325,86073.09,0.04,True
1741432040326,86073.09,0.08,True
1741432040353,86073.09,0.00015,True
1741432040364,86073.09,0.00015,True
1741432040365,86073.09,0.00015,True
1741432040365,86073.09,0.00015,True
1741432040366,86073.09,0.00015,True
1741432040366,86073.09,0.00015,True
1741432040368,86073.09,0.00015,True
1741432040368,86073.09,0.00015,True
1741432040390,86073.09,0.00015,True
1741432040391,86073.09,0.00015,True
1741432040391,86073.09,0.00015,True
1741432040395,86073.09,0.00015,True
1741432040397,86073.09,0.00015,True
1741432040399,86073.09,0.00015,True
1741432040405,86073.09,0.00015,True
1741432040405,86073.09,0.00015,True
1741432040406,86073.09,0.00015,True
1741432040408,86073.09,0.00015,True
1741432040408,86073.09,0.00015,True
1741432040410,86073.09,0.00015,True
1741432040411,86073.09,0.00015,True
1741432040411,86073.09,0.00015,True
1741432040412,86073.09,0.00015,True
1741432040413,86073.09,0.00015,True
1741432040418,86073.1,0.00079,False
1741432040693,86073.1,0.00522,False
1741432040703,86073.1,0.08179,False
1741432040741,86073.09,0.0002,True
1741432040811,86073.09,0.0002,True
1741432041340,86073.09,0.0018,True
1741432041438,86073.09,0.00024,True
1741432041438,86073.09,0.00024,True
1741432041439,86073.09,0.00024,True
1741432041439,86073.09,0.00024,True
1741432041439,86073.09,0.00024,True
1741432041443,86073.1,0.00092,False
1741432041443,86073.09,0.00012,True
1741432041447,86073.09,0.00467,True
1741432041471,86073.1,0.00118,False
1741432041710,86073.09,0.00346,True
1741432041712,86073.09,0.04178,True
1741432041738,86073.09,0.00346,True
1741432041743,86073.09,0.0002,True
1741432041807,86073.09,0.00346,True
1741432041918,86073.1,0.00059,False
1741432042002,86073.1,0.00152,False
1741432042290,86073.09,0.00043,True
1741432042747,86073.09,0.0002,True
1741432043128,86073.1,0.00251,False
1741432043245,86073.09,0.00025,True
1741432043305,86073.09,0.00046,True
1741432043459,86073.09,0.00027,True
1741432043656,86073.09,0.0001,True
1741432043750,86073.09,0.0002,True
1741432043776,86073.09,0.00229,True
1741432043777,86073.09,0.00331,True
1741432043778,86073.09,0.01452,True
1741432043786,86073.09,0.02198,True
1741432043786,86073.09,0.01325,True
1741432043786,86073.09,0.31081,True
1741432043786,86073.09,0.2795,True
1741432043786,86073.09,0.03131,True
1741432043786,86073.09,0.06869,True
1741432043786,86073.09,6e-05,True
1741432043786,86073.09,6e-05,True
1741432043786,86073.09,6e-05,True
1741432043786,86073.09,0.00013,True
1741432043786,86073.09,6e-05,True
1741432043786,86073.09,6e-05,True
1741432043786,86073.09,0.0001,True
1741432043786,86073.09,0.0001,True
1741432043786,86073.09,0.0001,True
1741432043786,86073.09,0.00058,True
1741432043786,86073.09,6e-05,True
1741432043786,86073.06,0.00014,True
1741432043786,86073.06,6e-05,True
1741432043786,86073.06,6e-05,True
1741432043786,86073.04,0.00013,True
1741432043786,86073.04,6e-05,True
1741432043786,86073.04,6e-05,True
1741432043786,86073.03,6e-05,True
1741432043786,86073.03,6e-05,True
1741432043786,86073.0,0.00013,True
1741432043786,86073.0,6e-05,True
1741432043786,86073.0,6e-05,True
1741432043786,86072.96,0.0001,True
1741432043786,86072.96,0.0001,True
1741432043786,86072.96,6e-05,True
1741432043786,86072.96,0.0001,True
1741432043786,86072.95,6e-05,True
1741432043786,86072.95,0.00013,True
1741432043786,86072.94,7e-05,True
1741432043786,86072.94,7e-05,True
1741432043786,86072.94,6e-05,True
1741432043786,86072.94,7e-05,True
1741432043786,86072.93,0.00191,True
1741432043786,86072.88,6e-05,True
1741432043786,86072.88,6e-05,True
1741432043786,86072.66,6e-05,True
1741432043786,86072.49,7e-05,True
1741432043786,86072.49,7e-05,True
1741432043786,86072.49,7e-05,True
1741432043786,86072.48,0.01311,True
1741432043786,86072.0,6e-05,True
1741432043786,86072.0,6e-05,True
1741432043786,86071.78,7e-05,True
1741432043786,86071.78,7e-05,True
1741432043786,86071.78,7e-05,True
1741432043786,86071.77,0.01086,True
1741432043786,86071.77,0.00097,True
1741432043786,86071.77,0.00572,True
1741432043788,86071.77,0.01777,True
1741432043788,86071.65,0.00447,True
1741432043788,86070.78,0.01161,True
1741432043788,86070.23,0.00697,True
1741432043789,86069.61,0.02226,True
1741432043789,86069.46,0.01205,True
1741432043789,86069.14,0.01662,True
1741432043789,86068.87,0.02464,True
1741432043789,86068.33,0.00012,True
1741432043789,86068.01,8e-05,True
1741432043789,86067.95,0.00084,True
1741432043789,86067.84,0.00876,True
1741432043789,86067.63,0.00763,True
1741432043789,86067.28,0.00536,True
1741432043789,86067.2,0.01692,True
1741432043789,86067.16,0.00802,True
1741432043789,86067.15,0.02405,True
1741432043789,86066.83,7e-05,True
1741432043789,86066.24,0.00012,True
1741432043794,86065.89,0.00985,True
1741432043794,86065.8,0.01008,True
1741432043795,86065.52,0.00731,True
1741432043796,86065.52,0.00553,True
1741432043796,86065.52,6e-05,True
1741432043796,86065.52,6e-05,True
1741432043796,86065.45,0.02524,True
1741432043801,86065.45,6e-05,True
1741432043801,86065.45,6e-05,True
1741432043801,86065.45,6e-05,True
1741432043801,86065.31,7e-05,True
1741432043801,86065.31,7e-05,True
1741432043801,86065.31,7e-05,True
1741432043801,86065.3,0.01006,True
1741432043801,86065.3,6e-05,True
1741432043801,86065.03,0.01051,True
1741432043801,86065.03,6e-05,True
1741432043801,86064.91,7e-05,True
1741432043801,86064.91,7e-05,True
1741432043801,86064.91,7e-05,True
1741432043801,86064.9,0.01871,True
1741432043801,86064.9,0.00256,True
1741432043801,86064.9,6e-05,True
1741432043801,86064.9,6e-05,True
1741432043801,86064.86,6e-05,True
1741432043801,86064.85,0.01726,True
1741432043801,86064.85,0.00358,True
1741432043801,86064.85,6e-05,True
1741432043801,86064.85,6e-05,True
1741432043801,86064.75,0.01161,True
1741432043801,86064.73,0.0041,True
1741432043801,86064.48,0.003,True
1741432043801,86063.97,0.0208,True
1741432043801,86063.97,6e-05,True
1741432043801,86063.97,6e-05,True
1741432043801,86063.84,0.02139,True
1741432043801,86063.84,6e-05,True
1741432043801,86063.84,6e-05,True
1741432043801,86063.3,0.01516,True
1741432043801,86063.3,0.00416,True
1741432043801,86063.3,6e-05,True
1741432043801,86063.3,6e-05,True
1741432043801,86063.21,0.0238,True
1741432043801,86063.21,6e-05,True
1741432043801,86063.21,6e-05,True
1741432043801,86062.34,0.00012,True
1741432043801,86061.62,0.00759,True
1741432043801,86061.57,0.02142,True
1741432043801,86061.52,0.00566,True
1741432043801,86061.48,0.02224,True
1741432043801,86061.21,0.01583,True
1741432043801,86060.7,0.01058,True
1741432043801,86060.62,0.01089,True
1741432043801,86060.37,0.00407,True
1741432043801,86060.22,0.00362,True
1741432043801,86060.12,0.00012,True
1741432043801,86060.04,0.18966,True
1741432043801,86060.04,0.00581,True
1741432043801,86060.04,0.02325,True
1741432043802,86060.04,0.14718,True
1741432043802,86060.01,7e-05,True
1741432043802,86060.0,0.01275,True
1741432043822,86059.96,0.00015,True
1741432043825,86059.96,0.00015,True
1741432043828,86059.96,0.00015,True
1741432043833,86059.96,0.01736,True
1741432043833,86059.96,6e-05,True
1741432043833,86059.96,6e-05,True
1741432043833,86059.96,0.0001,True
1741432043833,86059.96,0.0001,True
1741432043833,86059.96,0.0001,True
1741432043833,86059.96,6e-05,True
1741432043833,86059.96,6e-05,True
1741432043833,86059.96,6e-05,True
1741432043833,86059.96,6e-05,True
1741432043833,86059.96,6e-05,True
1741432043833,86059.96,6e-05,True
1741432043833,86059.91,7e-05,True
1741432043833,86059.91,7e-05,True
1741432043833,86059.91,7e-05,True
1741432043833,86059.9,0.02165,True
1741432043833,86059.9,0.00212,True
1741432043833,86059.9,6e-05,True
1741432043833,86059.9,6e-05,True
1741432043833,86059.9,6e-05,True
1741432043833,86059.9,6e-05,True
1741432043833,86059.3,7e-05,True
1741432043833,86059.3,7e-05,True
1741432043833,86059.3,7e-05,True
1741432043833,86059.29,0.01992,True
1741432043833,86059.29,6e-05,True
1741432043833,86059.29,6e-05,True
1741432043833,86059.29,6e-05,True
1741432043833,86059.29,6e-05,True
1741432043833,86059.27,6e-05,True
1741432043833,86059.27,6e-05,True
1741432043833,86059.04,0.00963,True
1741432043833,86059.04,6e-05,True
1741432043833,86059.04,6e-05,True
1741432043833,86058.98,0.01266,True
1741432043833,86058.98,6e-05,True
1741432043833,86058.98,6e-05,True
1741432043833,86058.98,6e-05,True
1741432043833,86058.98,6e-05,True
1741432043833,86058.98,6e-05,True
1741432043833,86058.92,0.00012,True
1741432043833,86058.92,6e-05,True
1741432043833,86058.45,0.03426,True
1741432043838,86058.45,6e-05,True
1741432043838,86058.45,6e-05,True
1741432043838,86058.45,3e-05,True
1741432043838,86058.45,0.00013,True
1741432043838,86058.45,6e-05,True
1741432043838,86058.32,0.00051,True
1741432043851,86058.32,0.00015,True
1741432043855,86058.32,0.00015,True
1741432043865,86058.32,0.00015,True
1741432043873,86058.32,0.00522,True
1741432043873,86058.32,6e-05,True
1741432043873,86058.32,6e-05,True
1741432043873,86058.32,0.003,True
1741432043873,86058.32,6e-05,True
1741432043873,86058.32,0.0001,True
1741432043873,86058.32,0.0001,True
1741432043873,86058.32,0.0001,True
1741432043873,86058.32,6e-05,True
1741432043873,86058.32,6e-05,True
1741432043873,86058.32,6e-05,True
1741432043873,86058.32,6e-05,True
1741432043873,86058.32,0.00013,True
1741432043873,86058.32,6e-05,True
1741432043873,86058.32,6e-05,True
1741432043873,86058.32,6e-05,True
1741432043873,86058.32,6e-05,True
1741432043873,86058.32,6e-05,True
1741432043873,86058.29,7e-05,True
1741432043873,86058.29,7e-05,True
1741432043873,86058.29,6e-05,True
1741432043873,86058.29,6e-05,True
1741432043873,86058.29,7e-05,True
1741432043873,86058.28,0.0023,True
1741432043875,86058.28,0.00015,True
1741432043875,86058.28,0.00015,True
1741432043875,86058.28,0.00015,True
1741432043878,86058.28,0.00015,True
1741432043879,86058.28,0.00015,True
1741432043879,86058.28,0.00015,True
1741432043882,86058.28,0.00015,True
1741432043890,86058.28,0.00015,True
1741432043897,86058.28,0.00015,True
1741432043899,86058.28,0.00015,True
1741432043908,86058.28,0.00015,True
1741432043909,86058.28,0.00015,True
1741432044010,86058.28,0.00752,True
1741432044010,86058.28,6e-05,True
1741432044010,86058.28,6e-05,True
1741432044010,86058.28,6e-05,True
1741432044010,86058.28,0.0001,True
1741432044010,86058.28,0.0001,True
1741432044010,86058.28,0.0001,True
1741432044010,86058.28,6e-05,True
1741432044010,86058.28,6e-05,True
1741432044010,86058.28,6e-05,True
1741432044010,86058.28,6e-05,True
1741432044010,86058.28,6e-05,True
1741432044010,86058.28,6e-05,True
1741432044010,86058.28,6e-05,True
1741432044010,86058.28,6e-05,True
1741432044010,86058.28,6e-05,True
1741432044010,86058.28,6e-05,True
1741432044010,86058.28,6e-05,True
1741432044010,86058.28,0.00395,True
1741432044010,86058.28,6e-05,True
1741432044010,86058.28,6e-05,True
1741432044010,86058.28,6e-05,True
1741432044010,86058.25,0.00074,True
1741432044010,86058.25,6e-05,True
1741432044010,86058.25,6e-05,True
1741432044010,86058.23,0.00013,True
1741432044010,86058.23,6e-05,True
1741432044010,86058.23,6e-05,True
1741432044010,86058.12,0.00014,True
1741432044010,86058.12,6e-05,True
1741432044010,86058.12,6e-05,True
1741432044010,86057.93,6e-05,True
1741432044010,86057.93,6e-05,True
1741432044010,86057.93,6e-05,True
1741432044010,86057.68,7e-05,True
1741432044010,86057.68,7e-05,True
1741432044010,86057.68,6e-05,True
1741432044010,86057.68,7e-05,True
1741432044010,86057.67,7e-05,True
1741432044010,86057.67,7e-05,True
1741432044010,86057.67,6e-05,True
1741432044010,86057.67,0.00076,True
1741432044010,86057.67,0.00076,True
1741432044010,86057.67,0.00076,True
1741432044010,86057.67,0.00035,True
1741432044010,86057.67,7e-05,True
1741432044010,86057.66,0.00811,True
1741432044010,86057.66,0.00377,True
1741432044041,86057.66,0.00023,True
1741432044103,86057.66,0.00153,True
1741432044103,86057.66,0.00259,True
1741432044103,86057.66,6e-05,True
1741432044103,86057.66,6e-05,True
1741432044103,86057.66,0.0001,True
1741432044103,86057.66,0.0001,True
1741432044103,86057.66,0.0001,True
1741432044103,86057.66,6e-05,True
1741432044103,86057.66,6e-05,True
1741432044103,86057.66,6e-05,True
1741432044103,86057.66,6e-05,True
1741432044103,86057.66,6e-05,True
1741432044103,86057.66,0.00014,True
1741432044103,86057.66,6e-05,True
1741432044103,86057.62,7e-05,True
1741432044103,86057.62,7e-05,True
1741432044103,86057.62,6e-05,True
1741432044103,86057.62,6e-05,True
1741432044103,86057.62,7e-05,True
1741432044103,86057.61,0.00629,True
1741432044103,86057.61,0.007,True
1741432044103,86057.61,0.00901,True
1741432044103,86057.61,0.003,True
1741432044104,86057.61,0.01601,True
1741432044294,86057.61,0.00542,True
1741432044753,86057.61,0.0002,True
1741432044925,86057.62,0.00038,False
1741432044986,86057.62,0.00096,False
1741432045206,86057.62,0.00096,False
1741432045209,86057.62,0.00096,False
1741432045301,86057.62,0.00223,False
1741432045310,86057.62,0.00077,False
1741432045754,86057.61,0.0002,True
1741432046389,86057.61,0.01097,True
1741432046389,86057.61,6e-05,True
1741432046389,86057.61,6e-05,True
1741432046389,86057.61,6e-05,True
1741432046389,86057.61,7e-05,True
1741432046389,86057.61,7e-05,True
1741432046389,86057.61,0.0001,True
1741432046389,86057.61,6e-05,True
1741432046389,86057.61,6e-05,True
1741432046389,86057.61,0.00013,True
1741432046389,86057.61,6e-05,True
1741432046389,86057.61,0.00288,True
1741432046389,86057.61,6e-05,True
1741432046389,86057.61,6e-05,True
1741432046389,86057.61,6e-05,True
1741432046389,86057.61,7e-05,True
1741432046389,86057.6,0.00014,True
1741432046389,86057.6,6e-05,True
1741432046389,86057.6,0.00666,True
1741432046389,86057.6,6e-05,True
1741432046389,86057.6,6e-05,True
1741432046389,86057.59,7e-05,True
1741432046389,86057.59,6e-05,True
1741432046389,86057.59,6e-05,True
1741432046389,86057.56,6e-05,True
1741432046389,86057.56,6e-05,True
1741432046389,86057.55,6e-05,True
1741432046389,86057.55,6e-05,True
1741432046389,86057.55,0.00013,True
1741432046389,86057.5,0.00013,True
1741432046389,86057.5,6e-05,True
1741432046389,86057.45,0.00014,True
1741432046389,86057.45,6e-05,True
1741432046389,86057.31,0.00011,True
1741432046389,86057.31,6e-05,True
1741432046389,86057.06,6e-05,True
1741432046389,86056.89,7e-05,True
1741432046389,86056.89,7e-05,True
1741432046389,86056.89,7e-05,True
1741432046389,86056.88,0.00994,True
1741432046389,86056.66,7e-05,True
1741432046389,86056.66,7e-05,True
1741432046389,86056.66,7e-05,True
1741432046389,86056.65,0.00597,True
1741432046389,86056.47,0.00012,True
1741432046389,86056.42,7e-05,True
1741432046389,86056.42,7e-05,True
1741432046389,86056.42,7e-05,True
1741432046389,86056.41,0.00223,True
1741432046392,86056.41,0.0238,True
1741432046392,86056.41,6e-05,True
1741432046392,86056.41,6e-05,True
1741432046392,86056.36,7e-05,True
1741432046392,86056.35,0.01856,True
1741432046393,86056.35,7e-05,True
1741432046401,86056.36,0.00012,False
1741432046406,86056.35,0.00554,True
1741432046406,86056.35,6e-05,True
1741432046406,86056.35,6e-05,True
1741432046406,86056.35,0.0001,True
1741432046406,86056.35,0.0001,True
1741432046406,86056.35,6e-05,True
1741432046406,86056.35,0.0001,True
1741432046406,86056.35,6e-05,True
1741432046406,86056.35,6e-05,True
1741432046406,86056.35,6e-05,True
1741432046406,86056.35,6e-05,True
1741432046406,86056.35,6e-05,True
1741432046406,86056.34,7e-05,True
1741432046406,86056.34,7e-05,True
1741432046406,86056.34,6e-05,True
1741432046406,86056.34,6e-05,True
1741432046406,86056.34,7e-05,True
1741432046406,86056.34,7e-05,True
1741432046406,86056.34,7e-05,True
1741432046406,86056.34,7e-05,True
1741432046407,86056.33,0.02334,True
1741432046409,86056.33,0.00061,True
1741432046409,86056.33,6e-05,True
1741432046409,86056.33,6e-05,True
1741432046409,86056.33,6e-05,True
1741432046409,86056.33,0.0001,True
1741432046409,86056.33,0.0001,True
1741432046409,86056.33,0.0001,True
1741432046409,86056.33,6e-05,True
1741432046409,86056.33,6e-05,True
1741432046409,86056.33,6e-05,True
1741432046409,86056.33,6e-05,True
1741432046409,86056.33,6e-05,True
1741432046409,86056.24,1e-05,True
1741432046409,86056.24,6e-05,True
1741432046409,86056.24,7e-05,True
1741432046409,86056.24,6e-05,True
1741432046409,86056.24,6e-05,True
1741432046409,86056.24,7e-05,True
1741432046409,86056.23,0.00776,True
1741432046409,86056.23,6e-05,True
1741432046409,86056.23,6e-05,True
1741432046409,86056.2,6e-05,True
1741432046409,86056.2,6e-05,True
1741432046409,86056.2,6e-05,True
1741432046409,86056.01,7e-05,True
1741432046409,86056.01,7e-05,True
1741432046409,86056.01,6e-05,True
1741432046409,86056.01,6e-05,True
1741432046409,86056.01,7e-05,True
1741432046412,86056.01,7e-05,False
1741432046412,86056.0,0.00079,True
1741432046415,86056.0,7e-05,True
1741432046418,86056.0,0.01355,True
1741432046418,86056.0,6e-05,True
1741432046418,86056.0,6e-05,True
1741432046418,86056.0,0.0001,True
1741432046418,86056.0,0.0001,True
1741432046418,86056.0,0.0001,True
1741432046418,86056.0,6e-05,True
1741432046418,86056.0,1e-05,True
1741432046418,86056.0,5e-05,True
1741432046418,86056.0,6e-05,True
1741432046418,86056.0,6e-05,True
1741432046418,86056.0,6e-05,True
1741432046418,86056.0,6e-05,True
1741432046418,86055.97,0.00012,True
1741432046418,86055.96,7e-05,True
1741432046418,86055.96,7e-05,True
1741432046418,86055.96,6e-05,True
1741432046418,86055.96,6e-05,True
1741432046418,86055.96,7e-05,True
1741432046424,86055.95,0.00126,True
1741432046466,86055.95,0.01036,True
1741432046466,86055.95,6e-05,True
1741432046466,86055.95,6e-05,True
1741432046466,86055.95,6e-05,True
1741432046466,86055.95,0.0001,True
1741432046466,86055.95,6e-05,True
1741432046466,86055.95,6e-05,True
1741432046466,86055.95,6e-05,True
1741432046466,86055.95,6e-05,True
1741432046466,86055.95,6e-05,True
1741432046466,86055.93,7e-05,True
1741432046466,86055.93,6e-05,True
1741432046466,86055.93,6e-05,True
1741432046466,86055.88,7e-05,True
1741432046466,86055.88,7e-05,True
1741432046466,86055.88,6e-05,True
1741432046466,86055.88,6e-05,True
1741432046466,86055.88,7e-05,True
1741432046471,86055.87,7e-05,True
1741432046479,86055.87,0.00802,True
1741432046479,86055.87,6e-05,True
1741432046479,86055.87,6e-05,True
1741432046479,86055.87,0.0001,True
1741432046479,86055.87,6e-05,True
1741432046479,86055.87,6e-05,True
1741432046479,86055.87,6e-05,True
1741432046479,86055.87,6e-05,True
1741432046481,86055.85,7e-05,True
1741432046481,86055.85,6e-05,True
1741432046481,86055.35,7e-05,True
1741432046481,86055.35,7e-05,True
1741432046481,86055.35,6e-05,True
1741432046481,86055.35,6e-05,True
1741432046481,86055.35,7e-05,True
1741432046481,86055.34,0.00688,True
1741432046482,86055.34,0.0004,True
1741432046482,86055.34,6e-05,True
1741432046482,86055.34,6e-05,True
1741432046482,86055.33,6e-05,True
1741432046482,86055.33,6e-05,True
1741432046482,86055.33,6e-05,True
1741432046482,86055.15,7e-05,True
1741432046482,86055.15,7e-05,True
1741432046482,86055.15,6e-05,True
1741432046482,86055.15,7e-05,True
1741432046482,86055.14,0.00437,True
1741432046482,86055.14,0.00091,True
1741432046482,86055.14,6e-05,True
1741432046484,86054.9,7e-05,True
1741432046486,86054.9,7e-05,True
1741432046486,86054.9,6e-05,True
1741432046486,86054.9,6e-05,True
1741432046486,86054.9,6e-05,True
1741432046486,86054.9,0.0001,True
1741432046486,86054.9,0.0001,True
1741432046486,86054.9,6e-05,True
1741432046486,86054.9,1e-05,True
1741432046486,86054.9,5e-05,True
1741432046486,86054.9,0.0001,True
1741432046486,86054.9,6e-05,True
1741432046486,86054.9,7e-05,True
1741432046486,86054.9,6e-05,True
1741432046492,86054.89,0.01059,True
1741432046492,86054.89,6e-05,True
1741432046492,86054.89,6e-05,True
1741432046494,86054.89,6e-05,True
1741432046494,86054.89,6e-05,True
1741432046494,86054.89,6e-05,True
1741432046494,86054.89,6e-05,True
1741432046494,86054.89,6e-05,True
1741432046494,86054.89,0.0001,True
1741432046494,86054.89,0.0001,True
1741432046494,86054.89,0.0001,True
1741432046494,86054.89,0.0001,True
1741432046494,86054.89,6e-05,True
1741432046494,86054.87,7e-05,True
1741432046494,86054.46,6e-05,True
1741432046494,86054.46,6e-05,True
1741432046494,86054.46,6e-05,True
1741432046494,86054.16,0.00029,True
1741432046497,86054.16,7e-05,True
1741432046498,86054.16,0.0007,True
1741432046523,86054.17,0.00017,False
1741432046589,86054.16,0.00015,True
1741432046592,86054.16,0.00015,True
1741432046611,86054.16,0.00015,True
1741432046613,86054.16,0.00015,True
1741432046626,86054.16,0.00015,True
1741432046634,86054.16,0.00015,True
1741432046635,86054.16,0.00015,True
1741432046638,86054.16,0.00015,True
1741432046644,86054.16,0.00015,True
1741432046654,86054.16,0.00015,True
1741432046654,86054.16,0.00015,True
1741432046662,86054.16,0.00015,True
1741432046753,86054.16,0.0002,True
1741432047039,86054.16,0.00024,True
1741432047041,86054.16,0.00024,True
1741432047198,86054.17,6e-05,False
1741432047208,86054.17,0.00016,False
1741432047213,86054.16,0.00808,True
1741432047213,86054.16,0.0001,True
1741432047213,86054.16,6e-05,True
1741432047213,86054.16,6e-05,True
1741432047213,86054.16,6e-05,True
1741432047213,86054.16,0.00014,True
1741432047213,86054.16,6e-05,True
1741432047213,86054.16,6e-05,True
1741432047213,86054.16,6e-05,True
1741432047213,86054.16,6e-05,True
1741432047213,86054.16,0.03895,True
1741432047233,86054.16,0.06105,True
1741432047233,86054.16,0.0001,True
1741432047233,86054.16,0.0001,True
1741432047233,86054.16,6e-05,True
1741432047233,86054.16,0.0001,True
1741432047233,86054.16,6e-05,True
1741432047233,86054.16,6e-05,True
1741432047233,86054.16,6e-05,True
1741432047233,86054.16,6e-05,True
1741432047233,86054.16,6e-05,True
1741432047233,86054.16,6e-05,True
1741432047233,86054.15,6e-05,True
1741432047233,86054.15,6e-05,True
1741432047233,86054.15,0.00011,True
1741432047233,86054.15,0.00011,True
1741432047233,86054.15,0.00011,True
1741432047233,86054.15,9e-05,True
1741432047233,86054.14,7e-05,True
1741432047233,86054.14,6e-05,True
1741432047233,86054.14,6e-05,True
1741432047233,86054.14,6e-05,True
1741432047233,86054.14,6e-05,True
1741432047233,86054.13,6e-05,True
1741432047233,86054.13,6e-05,True
1741432047233,86054.12,6e-05,True
1741432047233,86054.12,6e-05,True
1741432047233,86054.11,6e-05,True
1741432047233,86054.1,0.00014,True
1741432047233,86054.1,6e-05,True
1741432047233,86054.05,0.00014,True
1741432047233,86054.05,6e-05,True
1741432047233,86054.0,0.00013,True
1741432047233,86053.72,7e-05,True
1741432047233,86053.72,7e-05,True
1741432047233,86053.72,7e-05,True
1741432047233,86053.71,0.02281,True
1741432047233,86053.71,6e-05,True
1741432047233,86053.71,6e-05,True
1741432047233,86053.68,7e-05,True
1741432047233,86053.68,7e-05,True
1741432047233,86053.68,7e-05,True
1741432047233,86053.67,0.0009,True
1741432047237,86053.67,7e-05,True
1741432047587,86053.68,0.00116,False
1741432047763,86053.67,0.0002,True
1741432047900,86053.67,0.0002,True
1741432048140,86053.67,0.00609,True
1741432048140,86053.67,0.0001,True
1741432048140,86053.67,0.0001,True
1741432048140,86053.67,0.0001,True
1741432048140,86053.67,6e-05,True
1741432048140,86053.67,6e-05,True
1741432048140,86053.67,0.00054,True
1741432048140,86053.67,6e-05,True
1741432048140,86053.67,6e-05,True
1741432048140,86053.67,0.00014,True
1741432048140,86053.67,6e-05,True
1741432048140,86053.67,6e-05,True
1741432048140,86053.65,7e-05,True
1741432048140,86053.65,6e-05,True
1741432048140,86053.65,6e-05,True
1741432048140,86053.61,0.00013,True
1741432048140,86053.61,6e-05,True
1741432048140,86053.61,6e-05,True
1741432048140,86053.6,6e-05,True
1741432048140,86053.6,6e-05,True
1741432048140,86053.6,6e-05,True
1741432048140,86053.56,0.00013,True
1741432048140,86053.56,6e-05,True
1741432048140,86053.56,6e-05,True
1741432048140,86053.52,7e-05,True
1741432048140,86053.52,7e-05,True
1741432048140,86053.52,6e-05,True
1741432048140,86053.52,7e-05,True
1741432048140,86053.51,0.0107,True
1741432048140,86053.51,6e-05,True
1741432048140,86053.51,0.00014,True
1741432048140,86052.74,0.00015,True
1741432048140,86052.74,6e-05,True
1741432048140,86052.73,6e-05,True
1741432048140,86052.7,7e-05,True
1741432048140,86052.7,7e-05,True
1741432048140,86052.7,7e-05,True
1741432048140,86052.69,0.00011,True
1741432048140,86052.69,7e-05,True
1741432048140,86052.69,7e-05,True
1741432048140,86052.69,7e-05,True
1741432048140,86052.68,0.01329,True
1741432048143,86052.68,7e-05,True
1741432048143,86052.68,0.00031,True
1741432048143,86052.68,0.0001,True
1741432048143,86052.68,0.0001,True
1741432048143,86052.68,0.0001,True
1741432048143,86052.52,7e-05,True
1741432048143,86052.52,7e-05,True
1741432048143,86052.52,7e-05,True
1741432048143,86052.51,0.00465,True
1741432048143,86052.51,0.003,True
1741432048143,86052.46,7e-05,True
1741432048143,86052.46,7e-05,True
1741432048143,86052.46,7e-05,True
1741432048208,86052.45,0.00023,True
1741432048209,86052.45,0.00012,True
1741432048219,86052.45,0.00022,True
1741432048229,86052.45,0.00022,True
1741432048240,86052.45,0.00022,True
1741432048241,86052.46,0.00214,False
1741432048241,86052.46,0.00061,False
1741432048252,86052.45,0.00022,True
1741432048262,86052.45,0.00022,True
1741432048277,86052.45,0.00022,True
1741432048279,86052.45,0.00042,True
1741432048279,86052.45,0.00922,True
1741432048279,86052.45,6e-05,True
1741432048279,86052.45,6e-05,True
1741432048279,86052.45,0.0001,True
1741432048279,86052.45,0.0001,True
1741432048279,86052.45,0.0001,True
1741432048279,86052.45,6e-05,True
1741432048279,86052.45,6e-05,True
1741432048279,86052.45,6e-05,True
1741432048279,86052.45,6e-05,True
1741432048279,86052.45,6e-05,True
1741432048279,86052.45,0.00014,True
1741432048279,86052.45,6e-05,True
1741432048279,86052.44,9e-05,True
1741432048279,86052.44,6e-05,True
1741432048279,86052.44,6e-05,True
1741432048279,86052.43,6e-05,True
1741432048279,86052.43,6e-05,True
1741432048279,86052.39,0.00011,True
1741432048279,86052.39,2e-05,True
1741432048279,86052.39,6e-05,True
1741432048279,86052.39,6e-05,True
1741432048279,86052.17,7e-05,True
1741432048279,86052.17,7e-05,True
1741432048279,86052.17,6e-05,True
1741432048279,86052.17,6e-05,True
1741432048279,86052.17,7e-05,True
1741432048279,86052.16,0.00597,True
1741432048279,86052.16,6e-05,True
1741432048279,86052.01,6e-05,True
