timestamp,price,volume,is_ask
1741633893578,77622.95,0.001,True
1741633893580,77621.36,7e-05,True
1741633893580,77621.36,7e-05,True
1741633893580,77621.36,0.01646,True
1741633893582,77621.36,0.0197,True
1741633893629,77621.36,7e-05,True
1741633893629,77621.36,0.00045,True
1741633893635,77621.37,0.01288,False
1741633893642,77621.36,0.0094,True
1741633893642,77621.36,7e-05,True
1741633893642,77621.36,7e-05,True
1741633893642,77621.36,7e-05,True
1741633893642,77621.36,0.00021,True
1741633893642,77621.36,0.04356,True
1741633893643,77621.36,0.03644,True
1741633893643,77621.36,0.00021,True
1741633893643,77621.36,0.04,True
1741633893643,77621.36,0.02,True
1741633893643,77621.36,0.039,True
1741633893643,77621.36,0.00012,True
1741633893643,77621.36,0.0001,True
1741633893643,77621.36,7e-05,True
1741633893643,77621.36,7e-05,True
1741633893643,77621.36,0.00822,True
1741633893643,77621.36,0.01557,True
1741633893643,77621.36,7e-05,True
1741633893643,77621.36,0.00036,True
1741633893643,77621.36,0.0001,True
1741633893643,77621.36,0.0001,True
1741633893643,77621.36,0.002,True
1741633893643,77621.35,7e-05,True
1741633893643,77621.35,7e-05,True
1741633893643,77621.35,0.00014,True
1741633893643,77621.35,0.00051,True
1741633893643,77621.35,0.00013,True
1741633893643,77621.03,7e-05,True
1741633893643,77621.03,7e-05,True
1741633893643,77620.43,7e-05,True
1741633893643,77620.43,7e-05,True
1741633893643,77620.36,7e-05,True
1741633893643,77620.36,7e-05,True
1741633893643,77620.36,7e-05,True
1741633893643,77620.36,7e-05,True
1741633893643,77620.36,0.00958,True
1741633893654,77620.36,7e-05,True
1741633893654,77620.36,7e-05,True
1741633893654,77620.36,7e-05,True
1741633893654,77620.36,7e-05,True
1741633893654,77620.36,7e-05,True
1741633893654,77620.36,7e-05,True
1741633893654,77620.36,7e-05,True
1741633893654,77620.36,0.01221,True
1741633893654,77620.36,0.00156,True
1741633893654,77620.36,0.01146,True
1741633893654,77620.36,0.00854,True
1741633893654,77620.36,0.04,True
1741633893654,77620.36,0.039,True
1741633893654,77620.36,0.0001,True
1741633893654,77620.36,0.0001,True
1741633893654,77620.36,0.08,True
1741633893654,77620.36,0.0001,True
1741633893654,77620.36,7e-05,True
1741633893654,77620.35,7e-05,True
1741633893654,77620.35,7e-05,True
1741633893654,77620.35,0.00058,True
1741633893654,77620.29,7e-05,True
1741633893654,77620.29,7e-05,True
1741633893654,77620.29,7e-05,True
1741633893654,77620.16,0.00979,True
1741633893654,77620.16,0.01725,True
1741633893654,77620.16,0.01251,True
1741633893654,77620.16,0.0075,True
1741633893655,77620.16,0.03024,True
1741633893655,77620.14,7e-05,True
1741633893655,77620.14,7e-05,True
1741633893655,77620.01,7e-05,True
1741633893655,77619.95,0.03586,True
1741633893655,77619.95,0.00414,True
1741633893655,77619.9,0.10304,True
1741633893661,77619.52,7e-05,True
1741633893661,77619.52,0.0001,True
1741633893661,77619.52,0.0001,True
1741633893661,77619.52,7e-05,True
1741633893661,77619.52,0.0001,True
1741633893661,77619.52,7e-05,True
1741633893661,77619.52,7e-05,True
1741633893661,77619.52,7e-05,True
1741633893661,77619.52,0.00057,True
1741633893661,77619.51,0.00055,True
1741633893661,77619.35,0.00051,True
1741633893661,77619.35,7e-05,True
1741633893661,77618.95,7e-05,True
1741633893661,77618.74,7e-05,True
1741633893661,77618.74,7e-05,True
1741633893661,77618.61,7e-05,True
1741633893661,77618.61,7e-05,True
1741633893661,77618.61,0.00014,True
1741633893661,77618.61,0.00016,True
1741633893661,77618.61,7e-05,True
1741633893661,77618.6,0.04902,True
1741633893661,77618.6,7e-05,True
1741633893661,77618.05,7e-05,True
1741633893661,77618.05,7e-05,True
1741633893661,77618.05,7e-05,True
1741633893661,77617.59,0.001,True
1741633893661,77616.72,0.13729,True
1741633893661,77615.87,0.00013,True
1741633893661,77615.58,0.0001,True
1741633893661,77615.04,0.00029,True
1741633893661,77614.16,0.01288,True
1741633893661,77613.21,0.02777,True
1741633893661,77613.2,0.05876,True
1741633893661,77612.88,0.003,True
1741633893661,77612.79,0.00506,True
1741633893661,77612.42,0.00504,True
1741633893661,77612.3,0.00014,True
1741633893661,77611.96,0.00057,True
1741633893661,77611.3,0.00013,True
1741633893666,77610.78,0.00096,False
1741633893669,77610.78,0.00111,False
1741633893673,77610.78,0.00044,False
1741633893676,77610.78,0.00018,False
1741633893678,77610.78,7e-05,False
1741633893687,77610.78,0.039,False
1741633893687,77610.77,0.0002,True
1741633893692,77610.77,0.0362,True
1741633893712,77610.78,0.00062,False
1741633893726,77610.77,0.00014,True
1741633893758,77610.77,0.00061,True
1741633893769,77610.77,0.00031,True
1741633893835,77610.78,0.00123,False
1741633893854,77610.78,0.039,False
1741633893869,77610.78,0.00032,False
1741633893872,77610.78,0.00715,False
1741633893872,77610.78,0.00013,False
1741633893872,77610.78,7e-05,False
1741633893872,77610.78,0.0001,False
1741633893872,77610.78,7e-05,False
1741633893872,77610.78,0.01748,False
1741633893895,77610.78,0.003,False
1741633893938,77610.78,7e-05,False
1741633893938,77610.78,6e-05,False
1741633893951,77610.77,0.0005,True
1741633893982,77610.78,1e-05,False
1741633893982,77610.78,7e-05,False
1741633893982,77610.78,7e-05,False
1741633893982,77610.78,0.0001,False
1741633893982,77610.78,0.0001,False
1741633893982,77610.78,0.0001,False
1741633893982,77610.78,0.01055,False
1741633893982,77610.78,0.01,False
1741633894005,77610.78,7e-05,False
1741633894005,77610.78,7e-05,False
1741633894005,77610.78,0.0001,False
1741633894005,77610.78,0.0001,False
1741633894005,77610.78,7e-05,False
1741633894005,77610.78,7e-05,False
1741633894005,77610.78,7e-05,False
1741633894005,77610.78,0.0001,False
1741633894005,77610.79,0.00014,False
1741633894005,77610.79,0.00014,False
1741633894005,77610.79,0.00014,False
1741633894005,77610.79,7e-05,False
1741633894005,77611.93,7e-05,False
1741633894005,77611.93,7e-05,False
1741633894005,77611.93,7e-05,False
1741633894005,77611.93,7e-05,False
1741633894005,77611.94,0.00388,False
1741633894005,77611.94,0.0037,False
1741633894005,77611.94,7e-05,False
1741633894005,77611.99,7e-05,False
1741633894005,77612.43,0.00044,False
1741633894005,77612.52,7e-05,False
1741633894005,77614.42,7e-05,False
1741633894005,77614.42,7e-05,False
1741633894005,77614.42,7e-05,False
1741633894013,77614.42,0.00928,True
1741633894013,77614.42,0.05849,True
1741633894013,77614.42,0.02223,True
1741633894022,77614.43,0.024,False
1741633894113,77614.43,7e-05,False
1741633894113,77614.43,7e-05,False
1741633894113,77614.43,7e-05,False
1741633894113,77614.43,0.0001,False
1741633894113,77614.43,7e-05,False
1741633894113,77614.43,7e-05,False
1741633894113,77614.43,0.0001,False
1741633894113,77614.43,7e-05,False
1741633894113,77614.43,7e-05,False
1741633894113,77614.43,7e-05,False
1741633894113,77614.43,0.00014,False
1741633894113,77614.43,7e-05,False
1741633894113,77614.43,0.0001,False
1741633894113,77614.44,0.00013,False
1741633894113,77614.44,7e-05,False
1741633894113,77614.44,0.00013,False
1741633894113,77615.42,1e-05,False
1741633894190,77615.41,0.00019,True
1741633894313,77615.42,6e-05,False
1741633894313,77615.42,0.0009,False
1741633894322,77615.42,0.05,False
1741633894346,77615.42,0.072,False
1741633894347,77615.42,0.039,False
1741633894419,77615.41,8e-05,True
1741633894475,77615.42,7e-05,False
1741633894475,77615.42,0.00013,False
1741633894475,77615.42,7e-05,False
1741633894475,77615.42,7e-05,False
1741633894475,77615.42,7e-05,False
1741633894475,77615.42,0.001,False
1741633894475,77615.42,0.0001,False
1741633894475,77615.42,7e-05,False
1741633894475,77615.43,0.00014,False
1741633894475,77615.43,0.00014,False
1741633894475,77615.43,0.00014,False
1741633894475,77615.43,7e-05,False
1741633894475,77617.99,7e-05,False
1741633894475,77618.0,7e-05,False
1741633894475,77619.99,7e-05,False
1741633894475,77621.98,0.00016,False
1741633894475,77622.77,7e-05,False
1741633894475,77622.77,7e-05,False
1741633894475,77622.77,7e-05,False
1741633894475,77622.78,0.01021,False
1741633894616,77622.78,0.0001,False
1741633894616,77622.79,0.00014,False
1741633894616,77623.09,8e-05,False
1741633894616,77623.09,8e-05,False
1741633894616,77623.1,0.001,False
1741633894616,77623.39,7e-05,False
1741633894616,77624.16,7e-05,False
1741633894616,77624.98,7e-05,False
1741633894616,77624.98,7e-05,False
1741633894616,77624.98,7e-05,False
1741633894706,77624.99,0.0001,False
1741633894706,77624.99,0.0001,False
1741633894706,77624.99,0.00014,False
1741633894706,77625.0,0.00017,False
1741633894706,77625.0,0.00014,False
1741633894706,77625.0,0.00013,False
1741633894706,77625.7,0.00019,False
1741633894706,77625.7,0.00013,False
1741633894706,77625.7,0.00013,False
1741633894706,77626.66,7e-05,False
1741633894706,77626.66,7e-05,False
1741633894706,77626.66,7e-05,False
1741633894706,77626.67,0.00766,False
1741633894706,77627.27,7e-05,False
1741633894706,77627.91,7e-05,False
1741633894706,77627.91,7e-05,False
1741633894706,77627.91,7e-05,False
1741633894712,77627.92,0.00064,True
1741633894768,77627.93,0.02491,False
1741633894873,77627.92,0.00391,True
1741633894911,77627.93,0.014,False
1741633894937,77627.92,7e-05,True
1741633894937,77627.92,0.0001,True
1741633894937,77627.92,0.0001,True
1741633894937,77627.92,0.0001,True
1741633894937,77627.92,0.00013,True
1741633894937,77627.92,0.00056,True
1741633894937,77627.92,0.00085,True
1741633894937,77627.92,7e-05,True
1741633894937,77627.92,7e-05,True
1741633894937,77627.92,7e-05,True
1741633894937,77627.92,7e-05,True
1741633894937,77627.92,7e-05,True
1741633894937,77627.91,0.00014,True
1741633894937,77627.91,0.00014,True
1741633894937,77627.91,0.00014,True
1741633894937,77627.91,7e-05,True
1741633894937,77627.91,7e-05,True
1741633894937,77627.83,0.00053,True
1741633894937,77627.83,7e-05,True
1741633894937,77627.83,7e-05,True
1741633894937,77627.82,7e-05,True
1741633894937,77627.82,7e-05,True
1741633894937,77627.48,7e-05,True
1741633894937,77627.48,7e-05,True
1741633894937,77627.28,7e-05,True
1741633894937,77627.28,7e-05,True
1741633894937,77627.27,7e-05,True
1741633894937,77627.26,7e-05,True
1741633894937,77624.99,7e-05,True
1741633894937,77624.99,7e-05,True
1741633894937,77624.99,8e-05,True
1741633894937,77624.99,8e-05,True
1741633894937,77624.99,7e-05,True
1741633895004,77624.98,0.00028,True
1741633895004,77624.98,0.00056,True
1741633895004,77624.98,0.0001,True
1741633895004,77624.98,0.0001,True
1741633895004,77624.98,0.0001,True
1741633895004,77624.98,7e-05,True
1741633895004,77624.98,7e-05,True
1741633895004,77624.98,7e-05,True
1741633895004,77624.98,7e-05,True
1741633895004,77624.98,7e-05,True
1741633895004,77624.97,0.00013,True
1741633895004,77624.97,7e-05,True
1741633895004,77624.95,7e-05,True
1741633895004,77624.95,7e-05,True
1741633895004,77624.89,0.00058,True
1741633895004,77624.89,7e-05,True
1741633895004,77624.89,7e-05,True
1741633895004,77624.17,7e-05,True
1741633895004,77624.17,7e-05,True
1741633895004,77622.93,0.00013,True
1741633895004,77622.93,0.00013,True
1741633895004,77622.93,0.00013,True
1741633895004,77622.93,7e-05,True
1741633895004,77622.78,9e-05,True
1741633895004,77622.78,9e-05,True
1741633895004,77622.78,7e-05,True
1741633895004,77622.77,0.00082,True
1741633895004,77622.77,7e-05,True
1741633895004,77622.62,7e-05,True
1741633895004,77621.01,0.0001,True
1741633895004,77621.01,0.0001,True
1741633895004,77620.25,7e-05,True
1741633895004,77620.25,7e-05,True
1741633895004,77620.25,7e-05,True
1741633895019,77620.25,0.00013,False
1741633895078,77620.25,0.00939,False
1741633895078,77620.25,0.0063,False
1741633895115,77620.24,0.00017,True
1741633895115,77620.24,7e-05,True
1741633895115,77620.24,0.00014,True
1741633895115,77620.24,0.00014,True
1741633895115,77620.24,0.00056,True
1741633895115,77620.24,0.00014,True
1741633895115,77620.24,0.0001,True
1741633895115,77620.24,0.0001,True
1741633895115,77620.24,0.0001,True
1741633895115,77620.24,0.00014,True
1741633895115,77620.23,0.00023,True
1741633895115,77620.23,7e-05,True
1741633895115,77620.23,0.00014,True
1741633895115,77620.23,0.00013,True
1741633895115,77620.15,0.00056,True
1741633895115,77620.15,7e-05,True
1741633895115,77619.75,7e-05,True
1741633895115,77619.44,7e-05,True
1741633895115,77618.25,7e-05,True
1741633895115,77618.22,0.00014,True
1741633895115,77618.22,7e-05,True
1741633895115,77618.1,7e-05,True
1741633895115,77615.93,0.0001,True
1741633895115,77615.42,7e-05,True
1741633895115,77615.42,7e-05,True
1741633895115,77615.42,7e-05,True
1741633895115,77615.41,0.00017,True
1741633895115,77615.41,0.00217,True
1741633895115,77615.41,0.00079,True
1741633895115,77615.28,0.00014,True
1741633895115,77614.86,7e-05,True
1741633895115,77614.75,7e-05,True
1741633895115,77614.75,7e-05,True
1741633895115,77614.75,7e-05,True
1741633895194,77614.75,8e-05,False
1741633895195,77614.74,0.0002,True
1741633895200,77614.75,0.00011,False
1741633895268,77614.75,0.00101,False
1741633895307,77614.75,0.00128,False
1741633895327,77614.75,6e-05,False
1741633895369,77614.75,0.00147,False
1741633895469,77614.74,0.0001,True
1741633895469,77614.74,7e-05,True
1741633895469,77614.74,9e-05,True
1741633895469,77614.74,0.00059,True
1741633895542,77614.75,0.00128,False
1741633895614,77614.74,7e-05,True
1741633895614,77614.74,7e-05,True
1741633895614,77614.74,0.01881,True
1741633895713,77614.75,0.10355,False
1741633895843,77614.75,0.00087,False
1741633895873,77614.74,8e-05,True
1741633895883,77614.74,5e-05,True
1741633895883,77614.74,2e-05,True
1741633895951,77614.75,0.00013,False
1741633895955,77614.75,0.00072,False
1741633895989,77614.75,0.01419,False
1741633896007,77614.74,5e-05,True
1741633896007,77614.74,7e-05,True
1741633896007,77614.74,0.0001,True
1741633896007,77614.74,0.00148,True
1741633896197,77614.74,0.0002,True
1741633896216,77614.75,0.039,False
1741633896230,77614.75,7e-05,False
1741633896230,77614.75,7e-05,False
1741633896230,77614.75,7e-05,False
1741633896230,77614.75,0.0001,False
1741633896230,77614.75,7e-05,False
1741633896230,77614.75,0.00126,False
1741633896230,77614.75,0.00013,False
1741633896230,77614.75,0.00081,False
1741633896230,77614.75,0.01729,False
1741633896230,77614.75,7e-05,False
1741633896230,77614.75,0.0001,False
1741633896230,77614.75,0.0001,False
1741633896230,77614.75,0.0001,False
1741633896230,77614.76,0.00013,False
1741633896230,77614.76,7e-05,False
1741633896230,77614.76,0.00014,False
1741633896230,77614.76,0.00014,False
1741633896230,77614.85,7e-05,False
1741633896230,77614.85,7e-05,False
1741633896230,77614.85,7e-05,False
1741633896230,77614.85,7e-05,False
1741633896230,77614.86,7e-05,False
1741633896230,77614.87,7e-05,False
1741633896230,77616.09,7e-05,False
1741633896230,77616.09,7e-05,False
1741633896230,77616.09,7e-05,False
1741633896230,77616.1,0.01895,False
1741633896230,77616.1,0.00948,False
1741633896232,77619.05,0.00359,False
1741633896232,77619.05,0.014,False
1741633896232,77619.05,0.00136,False
1741633896232,77619.05,0.00508,False
1741633896233,77619.05,0.0044,False
1741633896233,77620.23,7e-05,False
1741633896233,77620.23,7e-05,False
1741633896233,77620.23,0.01091,False
1741633896235,77620.22,7e-05,False
1741633896235,77620.23,0.10714,False
1741633896235,77620.74,0.00639,False
1741633896236,77620.74,0.04075,False
1741633896236,77620.74,0.0275,False
1741633896236,77620.74,0.05485,False
1741633896236,77620.74,0.0948,False
1741633896237,77620.74,0.028,False
1741633896237,77620.74,0.08,False
1741633896238,77620.74,0.00429,False
1741633896238,77620.74,0.00383,False
1741633896238,77620.74,2e-05,False
1741633896238,77620.74,5e-05,False
1741633896238,77621.06,7e-05,False
1741633896238,77621.18,7e-05,False
1741633896238,77621.74,7e-05,False
1741633896238,77621.83,7e-05,False
1741633896238,77621.99,0.02894,False
1741633896238,77622.52,0.003,False
1741633896238,77622.61,0.00011,False
1741633896238,77622.61,0.00011,False
1741633896238,77623.47,0.00505,False
1741633896238,77623.95,0.00014,False
1741633896238,77624.26,0.0001,False
1741633896238,77624.44,0.00014,False
1741633896238,77624.8,0.00506,False
1741633896238,77624.97,0.12877,False
1741633896238,77624.97,0.13385,False
1741633896238,77625.02,0.00013,False
1741633896238,77626.41,0.00506,False
1741633896238,77627.58,0.00921,False
1741633896250,77627.58,0.00603,False
1741633896347,77627.58,0.0001,False
1741633896347,77627.58,0.0001,False
1741633896347,77627.58,0.00036,False
1741633896347,77627.58,0.00301,False
1741633896347,77627.58,0.00014,False
1741633896347,77627.58,0.00101,False
1741633896347,77627.58,7e-05,False
1741633896347,77627.58,7e-05,False
1741633896347,77627.58,7e-05,False
1741633896347,77627.58,7e-05,False
1741633896347,77627.58,7e-05,False
1741633896347,77627.58,0.0001,False
1741633896347,77627.58,0.0001,False
1741633896347,77627.58,0.0001,False
1741633896347,77627.58,0.0001,False
1741633896347,77627.58,0.0001,False
1741633896347,77627.59,0.00014,False
1741633896347,77627.92,0.00031,False
1741633896347,77627.92,0.00027,False
1741633896347,77627.92,0.00027,False
1741633896347,77627.93,0.00132,False
1741633896347,77630.0,0.00073,False
1741633896347,77631.9,0.01148,False
1741633896347,77631.9,0.00654,False
1741633896425,77631.98,0.01289,True
1741633896425,77631.98,0.00606,True
1741633896629,77631.98,7e-05,True
1741633896657,77631.98,3e-05,True
1741633896657,77631.98,7e-05,True
1741633896657,77631.98,0.0001,True
1741633896657,77631.98,7e-05,True
1741633896657,77631.98,7e-05,True
1741633896657,77631.98,0.0007,True
1741633896706,77631.99,7e-05,False
1741633896706,77631.99,0.00022,False
1741633896706,77631.99,0.0002,False
1741633896706,77631.99,0.0002,False
1741633896706,77631.99,0.00626,False
1741633896761,77631.98,0.00947,True
1741633897111,77631.99,0.0002,False
1741633897111,77631.99,0.00014,False
1741633897111,77631.99,7e-05,False
1741633897111,77631.99,7e-05,False
1741633897111,77631.99,7e-05,False
1741633897111,77631.99,7e-05,False
1741633897111,77631.99,0.05589,False
1741633897111,77631.99,0.06718,False
1741633897111,77631.99,0.05566,False
1741633897111,77631.99,0.01945,False
1741633897111,77631.99,0.05028,False
1741633897111,77631.99,0.1375,False
1741633897111,77631.99,0.00368,False
1741633897111,77631.99,0.09231,False
1741633897111,77631.99,0.02491,False
1741633897111,77631.99,0.0001,False
1741633897111,77631.99,0.0001,False
1741633897111,77631.99,0.0001,False
1741633897111,77632.0,0.00013,False
