timestamp,price,volume,is_ask
1741445921003,86357.97,7e-05,False
1741445921003,86357.97,6e-05,False
1741445921003,86357.97,6e-05,False
1741445921003,86357.97,6e-05,False
1741445921003,86357.97,6e-05,False
1741445921003,86357.97,6e-05,False
1741445921003,86357.97,6e-05,False
1741445921003,86357.97,0.00013,False
1741445921003,86357.97,6e-05,False
1741445921003,86357.97,7e-05,False
1741445921003,86357.98,0.01468,False
1741445921003,86357.98,6e-05,False
1741445921003,86357.98,6e-05,False
1741445921003,86357.98,6e-05,False
1741445921003,86357.98,6e-05,False
1741445921003,86358.13,0.00014,False
1741445921003,86358.22,7e-05,False
1741445921003,86358.22,7e-05,False
1741445921003,86358.22,6e-05,False
1741445921003,86358.22,6e-05,False
1741445921003,86358.22,7e-05,False
1741445921003,86358.23,0.01555,False
1741445921003,86358.23,6e-05,False
1741445921003,86358.23,6e-05,False
1741445921003,86358.23,6e-05,False
1741445921003,86358.23,6e-05,False
1741445921003,86358.35,7e-05,False
1741445921003,86358.35,7e-05,False
1741445921003,86358.35,6e-05,False
1741445921003,86358.35,6e-05,False
1741445921003,86358.35,7e-05,False
1741445921003,86358.36,0.02364,False
1741445921003,86358.36,6e-05,False
1741445921003,86358.36,6e-05,False
1741445921003,86358.36,6e-05,False
1741445921003,86358.65,7e-05,False
1741445921003,86358.65,7e-05,False
1741445921003,86358.65,6e-05,False
1741445921003,86358.65,7e-05,False
1741445921003,86358.66,0.01793,False
1741445921003,86358.66,6e-05,False
1741445921003,86358.66,6e-05,False
1741445921003,86358.66,6e-05,False
1741445921003,86358.76,0.00804,False
1741445921003,86359.11,0.02281,False
1741445921003,86359.11,6e-05,False
1741445921003,86359.11,6e-05,False
1741445921003,86359.26,0.005,False
1741445921035,86359.26,0.01615,False
1741445921035,86359.26,6e-05,False
1741445921035,86359.26,6e-05,False
1741445921035,86359.26,6e-05,False
1741445921035,86359.26,6e-05,False
1741445921035,86359.26,6e-05,False
1741445921035,86359.26,6e-05,False
1741445921035,86359.26,0.00011,False
1741445921035,86359.26,6e-05,False
1741445921035,86359.26,6e-05,False
1741445921035,86359.27,6e-05,False
1741445921035,86359.27,6e-05,False
1741445921035,86359.29,7e-05,False
1741445921035,86359.29,6e-05,False
1741445921035,86359.29,6e-05,False
1741445921035,86359.31,0.00013,False
1741445921035,86359.31,6e-05,False
1741445921035,86359.31,6e-05,False
1741445921035,86359.6,7e-05,False
1741445921035,86359.6,7e-05,False
1741445921035,86359.6,9e-05,False
1741445921035,86359.6,9e-05,False
1741445921035,86359.6,9e-05,False
1741445921035,86359.6,6e-05,False
1741445921035,86359.6,6e-05,False
1741445921035,86359.6,7e-05,False
1741445921035,86359.61,0.02372,False
1741445921035,86359.61,6e-05,False
1741445921035,86359.61,6e-05,False
1741445921035,86359.61,6e-05,False
1741445921035,86359.67,7e-05,False
1741445921035,86359.67,7e-05,False
1741445921035,86359.67,6e-05,False
1741445921035,86359.67,7e-05,False
1741445921035,86359.68,0.00829,False
1741445921035,86359.68,6e-05,False
1741445921035,86359.96,0.00299,False
1741445921037,86359.96,1e-05,False
1741445921037,86359.96,6e-05,False
1741445921037,86359.96,6e-05,False
1741445921037,86359.99,7e-05,False
1741445921037,86359.99,7e-05,False
1741445921069,86359.99,7e-05,False
1741445921069,86359.99,6e-05,False
1741445921069,86359.99,6e-05,False
1741445921069,86359.99,6e-05,False
1741445921069,86359.99,6e-05,False
1741445921069,86359.99,6e-05,False
1741445921069,86359.99,6e-05,False
1741445921069,86359.99,6e-05,False
1741445921069,86359.99,7e-05,False
1741445921069,86359.99,6e-05,False
1741445921069,86359.99,6e-05,False
1741445921069,86359.99,7e-05,False
1741445921069,86360.0,0.0001,False
1741445921069,86360.0,0.002,False
1741445921069,86360.0,0.02309,False
1741445921106,86360.0,7e-05,False
1741445921106,86360.0,6e-05,False
1741445921106,86360.0,6e-05,False
1741445921106,86360.0,6e-05,False
1741445921106,86360.0,6e-05,False
1741445921106,86360.0,6e-05,False
1741445921106,86360.0,6e-05,False
1741445921106,86360.0,6e-05,False
1741445921106,86360.0,6e-05,False
1741445921106,86360.11,0.00013,False
1741445921106,86360.19,0.00087,False
1741445921106,86360.19,6e-05,False
1741445921106,86360.19,6e-05,False
1741445921106,86360.28,8e-05,False
1741445921106,86360.28,6e-05,False
1741445921106,86360.28,6e-05,False
1741445921106,86360.29,7e-05,False
1741445921106,86360.29,7e-05,False
1741445921106,86360.29,6e-05,False
1741445921106,86360.29,6e-05,False
1741445921106,86360.29,7e-05,False
1741445921106,86360.3,0.06269,False
1741445921106,86360.3,6e-05,False
1741445921106,86360.3,6e-05,False
1741445921106,86360.3,6e-05,False
1741445921106,86360.3,6e-05,False
1741445921106,86360.95,0.00857,False
1741445921109,86360.95,0.00074,False
1741445921109,86360.95,6e-05,False
1741445921109,86360.95,6e-05,False
1741445921109,86360.95,6e-05,False
1741445921109,86360.95,6e-05,False
1741445921109,86360.95,6e-05,False
1741445921109,86361.0,0.00014,False
1741445921109,86361.0,6e-05,False
1741445921109,86361.0,6e-05,False
1741445921109,86361.83,8e-05,False
1741445921109,86361.83,6e-05,False
1741445921109,86361.83,6e-05,False
1741445921109,86361.99,7e-05,False
1741445921109,86361.99,3e-05,False
1741445921115,86361.99,7e-05,False
1741445921115,86361.99,0.0015,False
1741445921115,86361.99,6e-05,False
1741445921115,86361.99,6e-05,False
1741445921115,86361.99,7e-05,False
1741445921115,86361.99,6e-05,False
1741445921115,86361.99,6e-05,False
1741445921115,86361.99,6e-05,False
1741445921115,86361.99,6e-05,False
1741445921115,86361.99,6e-05,False
1741445921115,86361.99,6e-05,False
1741445921115,86361.99,0.00013,False
1741445921115,86361.99,6e-05,False
1741445921115,86361.99,6e-05,False
1741445921115,86361.99,7e-05,False
1741445921115,86362.0,0.00404,False
1741445921115,86362.0,6e-05,False
1741445921115,86362.0,0.001,False
1741445921115,86362.0,6e-05,False
1741445921115,86362.05,0.00118,False
1741445921115,86362.05,6e-05,False
1741445921115,86362.05,6e-05,False
1741445921115,86362.15,0.00013,False
1741445921115,86362.15,0.00013,False
1741445921115,86362.16,7e-05,False
1741445921115,86362.16,7e-05,False
1741445921115,86362.16,6e-05,False
1741445921115,86362.16,6e-05,False
1741445921115,86362.16,7e-05,False
1741445921115,86362.17,0.01991,False
1741445921115,86362.17,6e-05,False
1741445921115,86362.17,6e-05,False
1741445921115,86362.17,6e-05,False
1741445921115,86362.17,6e-05,False
1741445921115,86362.21,7e-05,False
1741445921115,86362.21,7e-05,False
1741445921115,86362.21,6e-05,False
1741445921115,86362.21,7e-05,False
1741445921135,86362.22,0.02321,False
1741445921167,86362.22,0.03799,False
1741445921565,86362.22,0.03996,False
1741445921565,86362.22,6e-05,False
1741445921565,86362.22,6e-05,False
1741445921565,86362.22,6e-05,False
1741445921565,86362.22,6e-05,False
1741445921565,86362.22,6e-05,False
1741445921565,86362.22,6e-05,False
1741445921565,86362.22,6e-05,False
1741445921565,86362.22,0.03988,False
1741445921565,86362.22,0.01008,False
1741445921585,86362.22,0.00095,False
1741445921587,86362.22,0.00885,False
1741445921587,86362.22,0.00013,False
1741445921587,86362.22,6e-05,False
1741445921587,86362.22,6e-05,False
1741445921587,86362.22,6e-05,False
1741445921587,86362.22,6e-05,False
1741445921587,86362.22,6e-05,False
1741445921587,86362.22,6e-05,False
1741445921587,86362.22,6e-05,False
1741445921587,86362.22,6e-05,False
1741445921587,86362.22,0.07774,False
1741445921587,86362.25,7e-05,False
1741445921587,86362.25,7e-05,False
1741445921587,86362.25,0.00014,False
1741445921587,86362.25,0.00011,False
1741445921587,86362.25,6e-05,False
1741445921587,86362.25,6e-05,False
1741445921587,86362.25,7e-05,False
1741445921587,86362.26,0.01088,False
1741445921587,86362.26,6e-05,False
1741445921587,86362.26,6e-05,False
1741445921587,86362.27,0.00013,False
1741445921587,86362.27,6e-05,False
1741445921587,86362.27,6e-05,False
1741445921587,86362.28,7e-05,False
1741445921587,86362.28,7e-05,False
1741445921587,86362.28,6e-05,False
1741445921587,86362.28,6e-05,False
1741445921587,86362.28,7e-05,False
1741445921587,86362.29,0.01612,False
1741445921587,86362.29,6e-05,False
1741445921587,86362.29,6e-05,False
1741445921587,86362.29,6e-05,False
1741445921587,86362.32,0.00014,False
1741445921587,86362.32,6e-05,False
1741445921587,86362.36,0.00013,False
1741445921587,86362.36,6e-05,False
1741445921587,86362.68,7e-05,False
1741445921587,86362.68,7e-05,False
1741445921587,86362.68,7e-05,False
1741445921587,86362.69,0.00408,False
1741445921592,86362.69,0.00647,False
1741445921592,86362.69,6e-05,False
1741445921592,86362.69,6e-05,False
1741445921592,86362.69,6e-05,False
1741445921592,86362.69,6e-05,False
1741445921592,86362.69,6e-05,False
1741445921592,86362.69,6e-05,False
1741445921592,86362.69,6e-05,False
1741445921592,86362.69,6e-05,False
1741445921592,86363.97,8e-05,False
1741445921592,86363.98,9e-05,False
1741445921592,86363.98,9e-05,False
1741445921592,86363.98,7e-05,False
1741445921592,86363.98,7e-05,False
1741445921592,86363.98,6e-05,False
1741445921592,86363.98,6e-05,False
1741445921592,86363.98,7e-05,False
1741445921592,86363.99,0.00848,False
1741445921592,86363.99,6e-05,False
1741445921592,86363.99,6e-05,False
1741445921592,86364.0,0.0001,False
1741445921592,86364.0,0.002,False
1741445921592,86364.0,6e-05,False
1741445921592,86364.0,6e-05,False
1741445921592,86364.99,7e-05,False
1741445921592,86364.99,7e-05,False
1741445921592,86364.99,7e-05,False
1741445921592,86365.0,0.00464,False
1741445921595,86365.0,0.00036,False
1741445921595,86365.0,6e-05,False
1741445921595,86365.0,6e-05,False
1741445921595,86365.0,6e-05,False
1741445921595,86365.08,7e-05,False
1741445921595,86365.08,7e-05,False
1741445921595,86365.08,6e-05,False
1741445921595,86365.08,7e-05,False
1741445921617,86365.09,0.02263,False
1741445921617,86365.09,6e-05,False
1741445921617,86365.09,6e-05,False
1741445921617,86365.09,6e-05,False
1741445921617,86365.09,6e-05,False
1741445921617,86365.09,6e-05,False
1741445921617,86365.09,6e-05,False
1741445921617,86365.09,6e-05,False
1741445921617,86365.09,6e-05,False
1741445921617,86365.09,6e-05,False
1741445921617,86365.09,6e-05,False
1741445921617,86365.1,6e-05,False
1741445921617,86365.1,6e-05,False
1741445921617,86365.11,7e-05,False
1741445921617,86365.11,6e-05,False
1741445921617,86365.11,6e-05,False
1741445921617,86365.14,0.00013,False
1741445921617,86365.25,0.00013,False
1741445921617,86365.25,6e-05,False
1741445921617,86365.25,6e-05,False
1741445921617,86365.44,6e-05,False
1741445921617,86365.44,6e-05,False
1741445921617,86365.67,7e-05,False
1741445921617,86365.67,7e-05,False
1741445921617,86365.67,6e-05,False
1741445921617,86365.67,9e-05,False
1741445921617,86365.67,0.00024,False
1741445921617,86365.67,9e-05,False
1741445921617,86365.67,7e-05,False
1741445921617,86365.68,0.01044,False
1741445921617,86365.68,6e-05,False
1741445921617,86365.72,7e-05,False
1741445921617,86365.72,7e-05,False
1741445921617,86365.72,6e-05,False
1741445921617,86365.72,7e-05,False
1741445921617,86365.73,0.09523,False
1741445921617,86365.73,6e-05,False
1741445921617,86365.73,6e-05,False
1741445921633,86366.24,0.01095,False
1741445921633,86366.24,6e-05,False
1741445921633,86366.24,6e-05,False
1741445921633,86366.24,6e-05,False
1741445921633,86366.24,0.00044,False
1741445921647,86366.24,0.01116,False
1741445921647,86366.24,6e-05,False
1741445921647,86366.24,6e-05,False
1741445921647,86366.24,6e-05,False
1741445921647,86366.24,6e-05,False
1741445921647,86366.24,6e-05,False
1741445921647,86366.24,6e-05,False
1741445921647,86366.24,6e-05,False
1741445921647,86366.24,6e-05,False
1741445921647,86366.25,7e-05,False
1741445921647,86366.25,7e-05,False
1741445921647,86366.25,6e-05,False
1741445921647,86366.25,6e-05,False
1741445921647,86366.25,0.00012,False
1741445921647,86366.25,0.00022,False
1741445921647,86366.25,7e-05,False
1741445921647,86366.26,0.01207,False
1741445921647,86366.26,6e-05,False
1741445921647,86366.26,6e-05,False
1741445921647,86366.26,6e-05,False
1741445921647,86366.26,6e-05,False
1741445921647,86366.3,0.001,False
1741445921647,86366.3,6e-05,False
1741445921647,86366.3,6e-05,False
1741445921647,86366.55,7e-05,False
1741445921647,86366.55,7e-05,False
1741445921647,86366.55,6e-05,False
1741445921647,86366.55,6e-05,False
1741445921647,86366.55,7e-05,False
1741445921647,86366.56,0.00457,False
1741445921647,86366.56,6e-05,False
1741445921647,86366.67,7e-05,False
1741445921647,86366.67,7e-05,False
1741445921647,86366.67,6e-05,False
1741445921647,86366.67,7e-05,False
1741445921647,86366.68,0.01739,False
1741445921647,86366.68,6e-05,False
1741445921647,86366.68,6e-05,False
1741445921647,86366.68,6e-05,False
1741445921647,86366.73,7e-05,False
1741445921647,86366.73,7e-05,False
1741445921647,86366.73,7e-05,False
1741445921647,86366.74,0.01867,False
1741445921647,86366.74,6e-05,False
1741445921647,86366.74,6e-05,False
1741445921647,86366.8,0.00047,False
1741445921647,86366.92,0.00035,False
1741445921647,86367.12,0.01345,False
1741445921649,86367.12,0.0018,False
1741445921649,86367.12,6e-05,False
1741445921649,86367.12,6e-05,False
1741445921649,86367.26,7e-05,False
1741445921649,86367.26,7e-05,False
1741445921649,86367.26,7e-05,False
1741445921677,86367.27,0.00982,False
1741445921677,86367.27,6e-05,False
1741445921677,86367.27,6e-05,False
1741445921677,86367.27,6e-05,False
1741445921677,86367.27,6e-05,False
1741445921677,86367.27,6e-05,False
1741445921677,86367.27,6e-05,False
1741445921677,86367.27,6e-05,False
1741445921677,86367.27,6e-05,False
1741445921677,86367.34,7e-05,False
1741445921677,86367.34,7e-05,False
1741445921677,86367.34,6e-05,False
1741445921677,86367.34,6e-05,False
1741445921677,86367.34,7e-05,False
1741445921677,86367.35,0.01067,False
1741445921677,86367.35,6e-05,False
1741445921677,86367.35,6e-05,False
1741445921677,86367.72,7e-05,False
1741445921677,86367.72,0.0001,False
1741445921677,86367.72,0.0001,False
1741445921677,86367.72,6e-05,False
1741445921677,86367.72,6e-05,False
1741445921677,86367.73,0.00085,False
1741445921677,86367.73,6e-05,False
1741445921677,86367.73,6e-05,False
1741445921677,86368.0,0.0001,False
1741445921677,86368.0,0.002,False
1741445921677,86368.0,6e-05,False
1741445921677,86368.23,7e-05,False
1741445921677,86368.23,7e-05,False
1741445921677,86368.23,6e-05,False
1741445921677,86368.23,7e-05,False
1741445921677,86368.24,0.0079,False
1741445921677,86368.24,6e-05,False
1741445921677,86368.3,7e-05,False
1741445921677,86368.3,7e-05,False
1741445921677,86368.3,7e-05,False
1741445921677,86368.31,0.02291,False
1741445921677,86368.31,6e-05,False
1741445921677,86368.31,6e-05,False
1741445921677,86368.35,0.00118,False
1741445921677,86368.81,7e-05,False
1741445921677,86368.81,7e-05,False
1741445921677,86368.81,7e-05,False
1741445921677,86368.82,0.0194,False
1741445921677,86368.82,6e-05,False
1741445921677,86368.82,6e-05,False
1741445921679,86368.85,6e-05,False
1741445921679,86368.85,6e-05,False
1741445921679,86368.89,7e-05,False
1741445921679,86368.89,7e-05,False
1741445921709,86368.89,7e-05,False
1741445921709,86368.89,6e-05,False
1741445921709,86368.89,6e-05,False
1741445921709,86368.89,6e-05,False
1741445921709,86368.89,6e-05,False
1741445921709,86368.89,6e-05,False
1741445921709,86368.89,6e-05,False
1741445921709,86368.89,7e-05,False
1741445921709,86368.89,6e-05,False
1741445921709,86368.89,6e-05,False
1741445921709,86368.89,6e-05,False
1741445921709,86368.89,6e-05,False
1741445921709,86368.89,0.00013,False
1741445921709,86368.89,6e-05,False
1741445921709,86368.89,7e-05,False
1741445921709,86368.89,6e-05,False
1741445921709,86368.9,0.02433,False
1741445921716,86368.9,0.0001,False
1741445921716,86368.9,6e-05,False
1741445921716,86368.9,6e-05,False
1741445921716,86368.9,6e-05,False
1741445921716,86368.9,6e-05,False
1741445921716,86368.9,6e-05,False
1741445921716,86368.9,6e-05,False
1741445921716,86368.9,6e-05,False
1741445921716,86368.9,6e-05,False
1741445921716,86369.0,0.00013,False
1741445921716,86369.0,6e-05,False
1741445921716,86369.0,6e-05,False
1741445921716,86369.23,7e-05,False
1741445921716,86369.23,7e-05,False
1741445921716,86369.23,6e-05,False
1741445921716,86369.23,6e-05,False
1741445921716,86369.23,7e-05,False
1741445921740,86369.24,0.00139,False
1741445921743,86369.24,0.09158,False
1741445921743,86369.24,6e-05,False
1741445921743,86369.24,6e-05,False
1741445921743,86369.24,6e-05,False
1741445921743,86369.24,6e-05,False
1741445921743,86369.24,6e-05,False
1741445921743,86369.24,6e-05,False
1741445921743,86369.24,6e-05,False
1741445921743,86369.24,6e-05,False
1741445921743,86369.33,6e-05,False
1741445921743,86369.33,6e-05,False
1741445921743,86369.34,0.00014,False
1741445921743,86369.34,6e-05,False
1741445921743,86369.34,6e-05,False
1741445921743,86369.56,7e-05,False
1741445921743,86369.56,7e-05,False
1741445921743,86369.56,6e-05,False
1741445921743,86369.56,6e-05,False
1741445921743,86369.56,9e-05,False
1741445921743,86369.56,0.00014,False
1741445921743,86369.56,9e-05,False
1741445921743,86369.56,9e-05,False
1741445921743,86369.56,7e-05,False
1741445921743,86369.57,0.01017,False
1741445921743,86369.57,6e-05,False
1741445921743,86369.57,6e-05,False
1741445921743,86370.0,7e-05,False
1741445921743,86370.0,6e-05,False
1741445921743,86370.03,0.00012,False
1741445921743,86370.03,6e-05,False
1741445921743,86370.26,7e-05,False
1741445921743,86370.26,7e-05,False
1741445921743,86370.26,6e-05,False
1741445921743,86370.26,7e-05,False
1741445921743,86370.27,0.01013,False
1741445921745,86370.27,0.00083,False
1741445921745,86370.61,7e-05,False
1741445921745,86370.61,7e-05,False
1741445921745,86370.61,7e-05,False
1741445921779,86370.62,0.01129,False
1741445921779,86370.62,0.001,False
1741445921779,86370.62,6e-05,False
1741445921779,86370.62,6e-05,False
1741445921779,86370.62,6e-05,False
1741445921779,86370.62,6e-05,False
1741445921779,86370.62,6e-05,False
1741445921779,86370.62,6e-05,False
1741445921779,86370.62,6e-05,False
1741445921779,86370.62,6e-05,False
1741445921779,86370.64,9e-05,False
1741445921779,86370.64,6e-05,False
1741445921779,86370.64,6e-05,False
1741445921779,86370.77,7e-05,False
1741445921779,86370.77,7e-05,False
1741445921779,86370.77,6e-05,False
1741445921779,86370.77,6e-05,False
1741445921779,86370.77,6e-05,False
1741445921779,86370.77,6e-05,False
1741445921779,86370.77,6e-05,False
1741445921779,86370.77,7e-05,False
1741445921779,86370.78,0.01551,False
1741445921779,86370.78,6e-05,False
1741445921779,86370.78,6e-05,False
1741445921779,86370.78,6e-05,False
1741445921779,86370.78,6e-05,False
1741445921779,86370.94,7e-05,False
1741445921779,86370.94,7e-05,False
1741445921779,86370.94,6e-05,False
1741445921779,86370.94,6e-05,False
1741445921779,86370.94,7e-05,False
1741445921779,86370.95,0.01136,False
1741445921779,86370.95,6e-05,False
1741445921779,86370.97,7e-05,False
1741445921779,86370.97,7e-05,False
1741445921779,86370.97,6e-05,False
1741445921779,86370.97,7e-05,False
1741445921779,86370.98,0.00957,False
1741445921782,86370.98,0.00162,False
1741445921782,86370.98,6e-05,False
1741445921782,86370.98,6e-05,False
1741445921782,86370.98,6e-05,False
1741445921782,86370.98,6e-05,False
1741445921782,86370.98,6e-05,False
1741445921782,86370.98,6e-05,False
1741445921782,86371.15,7e-05,False
1741445921782,86371.15,7e-05,False
1741445921782,86371.15,6e-05,False
1741445921782,86371.15,7e-05,False
1741445921953,86371.16,0.01562,False
1741445921953,86371.16,6e-05,False
1741445921953,86371.16,7e-05,False
1741445921953,86371.16,7e-05,False
1741445921953,86371.16,6e-05,False
1741445921953,86371.16,6e-05,False
1741445921953,86371.16,6e-05,False
1741445921953,86371.16,0.00013,False
1741445921953,86371.16,6e-05,False
1741445921953,86371.16,6e-05,False
1741445921953,86371.16,0.00306,False
1741445921953,86371.16,6e-05,False
1741445921953,86371.16,6e-05,False
1741445921953,86371.16,7e-05,False
1741445921953,86371.17,0.00534,False
1741445921953,86371.17,0.01486,False
1741445921953,86371.17,6e-05,False
1741445921953,86371.17,6e-05,False
1741445921953,86371.17,6e-05,False
1741445921953,86371.17,6e-05,False
1741445921953,86371.21,0.00013,False
1741445921953,86371.21,6e-05,False
1741445921953,86371.21,6e-05,False
1741445921953,86371.27,0.00014,False
1741445921953,86371.27,6e-05,False
1741445921953,86371.27,6e-05,False
1741445921953,86371.32,7e-05,False
1741445921956,86371.32,7e-05,False
1741445921956,86371.32,6e-05,False
1741445921956,86371.32,6e-05,False
1741445921956,86371.32,6e-05,False
1741445921956,86371.32,6e-05,False
1741445921956,86371.32,6e-05,False
1741445921956,86371.32,6e-05,False
1741445921956,86371.32,6e-05,False
1741445921956,86371.86,6e-05,False
1741445921956,86371.86,6e-05,False
1741445921956,86371.86,6e-05,False
1741445921956,86371.86,7e-05,False
1741445921956,86371.86,7e-05,False
1741445921956,86371.86,6e-05,False
1741445921977,86371.86,7e-05,False
1741445921977,86371.86,0.0015,False
1741445921977,86371.86,6e-05,False
1741445921977,86371.86,6e-05,False
1741445921977,86371.86,6e-05,False
1741445921977,86371.86,6e-05,False
1741445921977,86371.86,6e-05,False
1741445921977,86371.86,6e-05,False
1741445921977,86371.86,6e-05,False
1741445921977,86371.86,7e-05,False
1741445921977,86371.86,6e-05,False
1741445921977,86371.86,6e-05,False
1741445921977,86371.86,9e-05,False
1741445921977,86371.86,6e-05,False
1741445921977,86371.86,7e-05,False
1741445921977,86371.86,6e-05,False
1741445921977,86371.87,0.0078,False
1741445921977,86371.87,6e-05,False
1741445921977,86371.87,6e-05,False
1741445921977,86371.95,7e-05,False
1741445921977,86371.95,7e-05,False
1741445921977,86371.95,6e-05,False
1741445921977,86371.95,6e-05,False
1741445921977,86371.95,7e-05,False
1741445921977,86371.96,0.01195,False
1741445921977,86371.96,6e-05,False
1741445921977,86371.96,6e-05,False
1741445921977,86371.96,6e-05,False
1741445921977,86371.96,6e-05,False
1741445921977,86372.0,0.0001,False
1741445921977,86372.0,0.0001,False
1741445921977,86372.0,0.002,False
1741445921977,86372.0,6e-05,False
1741445921977,86372.0,6e-05,False
1741445921977,86372.26,0.00012,False
1741445921977,86372.26,6e-05,False
1741445921977,86372.9,7e-05,False
1741445921977,86372.9,7e-05,False
1741445921977,86372.9,6e-05,False
1741445921977,86372.9,7e-05,False
1741445921977,86372.91,0.02352,False
1741445921977,86372.91,6e-05,False
1741445921977,86372.91,6e-05,False
1741445921977,86372.91,6e-05,False
1741445921977,86373.23,7e-05,False
1741445921977,86373.23,7e-05,False
1741445921977,86373.23,7e-05,False
1741445922035,86373.24,0.02321,False
1741445922251,86373.23,0.04997,True
1741445922308,86373.24,0.00139,False
1741445922344,86373.24,9e-05,False
1741445922396,86373.24,0.00056,False
1741445922476,86373.24,0.02321,False
1741445922706,86373.24,0.00042,False
1741445922816,86373.23,6e-05,True
1741445922924,86373.24,0.02321,False
1741445923101,86373.24,0.00121,False
1741445923371,86373.24,0.02321,False
1741445923709,86373.24,0.0014,False
1741445923804,86373.23,0.00078,True
1741445923811,86373.24,0.02321,False
1741445923909,86373.23,6e-05,True
1741445924215,86373.23,5e-05,True
1741445924261,86373.24,0.00932,False
1741445924261,86373.24,6e-05,False
1741445924261,86373.24,0.00013,False
1741445924261,86373.24,0.0137,False
1741445924389,86373.24,0.02221,False
1741445924699,86373.24,0.02321,False
1741445924703,86373.24,0.01158,False
1741445924906,86373.23,0.00103,True
1741445924909,86373.23,0.00139,True
1741445925088,86373.23,0.00116,True
1741445925132,86373.23,0.00015,True
1741445925136,86373.24,0.00058,False
1741445925155,86373.24,0.02321,False
1741445925428,86373.23,0.00447,True
1741445925606,86373.24,0.02321,False
1741445926056,86373.24,0.02321,False
1741445926078,86373.23,0.00111,True
1741445926512,86373.24,0.00039,False
1741445926512,86373.24,0.02282,False
1741445926904,86373.23,6e-05,True
1741445926904,86373.23,6e-05,True
1741445926904,86373.23,0.00014,True
1741445926904,86373.23,0.00062,True
1741445926937,86373.23,0.00015,True
1741445926956,86373.23,6e-05,True
1741445926956,86373.23,9e-05,True
1741445926960,86373.24,0.01558,False
1741445926960,86373.24,0.00763,False
1741445926977,86373.23,0.00014,True
1741445927091,86373.24,0.22591,False
1741445927091,86373.24,0.08434,False
1741445927326,86373.23,0.0048,True
1741445927326,86373.23,0.0001,True
1741445927326,86373.23,0.00058,True
1741445927326,86373.23,0.00012,True
1741445927326,86373.23,6e-05,True
1741445927326,86373.23,0.00038,True
1741445927326,86373.23,0.00325,True
1741445927326,86373.23,6e-05,True
1741445927326,86373.23,0.0001,True
1741445927326,86373.23,0.05215,True
1741445927326,86373.23,0.03844,True
1741445927326,86373.23,6e-05,True
1741445927326,86373.23,0.01853,True
1741445927326,86373.23,6e-05,True
1741445927326,86373.23,6e-05,True
1741445927326,86373.23,0.00104,True
1741445927326,86373.23,0.0001,True
1741445927326,86373.23,0.0001,True
1741445927326,86373.23,0.00025,True
1741445927326,86373.23,6e-05,True
1741445927326,86373.23,6e-05,True
1741445927326,86373.23,0.00014,True
1741445927326,86373.23,0.00084,True
1741445927326,86373.23,0.00015,True
1741445927326,86373.23,6e-05,True
1741445927326,86373.22,6e-05,True
1741445927326,86373.22,6e-05,True
1741445927326,86373.22,0.00233,True
1741445927326,86373.21,8e-05,True
1741445927326,86373.21,8e-05,True
1741445927326,86373.21,6e-05,True
1741445927326,86373.21,6e-05,True
1741445927326,86373.21,0.00014,True
1741445927326,86373.2,0.02,True
1741445927326,86373.2,6e-05,True
1741445927326,86373.2,6e-05,True
1741445927326,86373.2,6e-05,True
1741445927326,86373.2,6e-05,True
1741445927326,86373.19,6e-05,True
1741445927326,86373.19,6e-05,True
1741445927326,86373.18,6e-05,True
1741445927326,86373.17,6e-05,True
1741445927326,86373.16,6e-05,True
1741445927326,86373.13,0.00013,True
1741445927326,86373.11,9e-05,True
1741445927326,86373.11,9e-05,True
1741445927326,86373.1,0.02,True
1741445927326,86373.1,6e-05,True
1741445927326,86373.1,6e-05,True
1741445927326,86373.08,0.00014,True
1741445927327,86372.01,0.0001,True
1741445927327,86372.01,0.0001,True
1741445927327,86371.88,6e-05,True
1741445927327,86371.88,6e-05,True
1741445927327,86370.98,7e-05,True
1741445927327,86370.97,0.05999,True
1741445927327,86370.67,0.01006,True
1741445927327,86370.66,2e-05,True
1741445927328,86370.66,6e-05,True
1741445927328,86370.24,0.05458,True
1741445927328,86370.13,0.01157,True
1741445927328,86369.4,0.00226,True
1741445927328,86369.4,0.04458,True
1741445927328,86369.23,0.05224,True
1741445927328,86369.23,0.07615,True
1741445927331,86369.23,0.03615,True
1741445927331,86369.23,6e-05,True
1741445927331,86369.23,6e-05,True
1741445927331,86369.04,0.0001,True
1741445927335,86369.04,6e-05,True
1741445927335,86369.04,6e-05,True
1741445927335,86368.97,6e-05,True
1741445927335,86368.97,6e-05,True
1741445927335,86368.11,6e-05,True
1741445927339,86368.06,6e-05,True
1741445927339,86368.06,6e-05,True
1741445927339,86368.06,6e-05,True
1741445927339,86368.06,0.00137,True
1741445927344,86368.06,0.00163,True
1741445927344,86368.06,6e-05,True
1741445927344,86368.06,5e-05,True
1741445927349,86368.06,5e-05,True
1741445927349,86368.06,0.0001,True
1741445927349,86368.06,0.0001,True
1741445927349,86368.06,6e-05,True
1741445927349,86368.06,6e-05,True
1741445927349,86368.06,6e-05,True
1741445927349,86368.06,6e-05,True
1741445927349,86368.06,6e-05,True
1741445927349,86368.06,6e-05,True
1741445927349,86368.06,6e-05,True
1741445927349,86368.06,6e-05,True
1741445927349,86368.06,6e-05,True
1741445927349,86368.06,6e-05,True
1741445927349,86368.06,6e-05,True
1741445927349,86368.01,0.0015,True
1741445927349,86368.01,6e-05,True
