timestamp,price,volume,is_ask
1741802691812,81935.39,0.05368,False
1741802691812,81935.39,7e-05,False
1741802691812,81935.39,0.0001,False
1741802691812,81935.39,0.0001,False
1741802691812,81935.39,7e-05,False
1741802691812,81935.4,7e-05,False
1741802691812,81935.4,7e-05,False
1741802691812,81935.4,7e-05,False
1741802691812,81935.47,0.00012,False
1741802691812,81935.47,7e-05,False
1741802691812,81935.48,7e-05,False
1741802691812,81936.08,7e-05,False
1741802691812,81936.08,0.00016,False
1741802691812,81936.08,0.0003,False
1741802691812,81936.08,0.00016,False
1741802691812,81936.08,7e-05,False
1741802691812,81937.47,0.00184,False
1741802691812,81937.6,7e-05,False
1741802691812,81937.8,0.00013,False
1741802691812,81937.95,7e-05,False
1741802691812,81939.54,7e-05,False
1741802691812,81939.54,0.0001,False
1741802691812,81939.54,9e-05,False
1741802691812,81939.54,9e-05,False
1741802691895,81939.55,7e-05,False
1741802691895,81939.55,0.0001,False
1741802691895,81939.55,0.0001,False
1741802691895,81939.55,0.0001,False
1741802691895,81939.55,7e-05,False
1741802691895,81939.55,7e-05,False
1741802691895,81939.55,7e-05,False
1741802691895,81939.55,7e-05,False
1741802691895,81939.56,0.00014,False
1741802691895,81939.56,0.0001,False
1741802691895,81939.56,7e-05,False
1741802691895,81939.6,7e-05,False
1741802691895,81939.6,7e-05,False
1741802691895,81939.76,7e-05,False
1741802691895,81939.76,7e-05,False
1741802691895,81939.77,0.01336,False
1741802692142,81939.77,0.02215,False
1741802692142,81939.77,7e-05,False
1741802692142,81939.77,7e-05,False
1741802692142,81939.77,7e-05,False
1741802692142,81939.77,7e-05,False
1741802692142,81939.77,7e-05,False
1741802692142,81939.77,7e-05,False
1741802692142,81939.77,7e-05,False
1741802692142,81939.77,7e-05,False
1741802692142,81939.77,0.00013,False
1741802692142,81939.77,0.0001,False
1741802692142,81939.77,0.0001,False
1741802692142,81939.77,0.0001,False
1741802692142,81939.78,7e-05,False
1741802692142,81939.78,0.00013,False
1741802692142,81939.78,0.0001,False
1741802692142,81939.78,0.00014,False
1741802692142,81939.78,0.00013,False
1741802692142,81939.98,0.00019,False
1741802692142,81939.98,0.00022,False
1741802692142,81939.98,0.00019,False
1741802692142,81939.98,0.00019,False
1741802692142,81939.98,7e-05,False
1741802692142,81940.42,7e-05,False
1741802692142,81940.42,7e-05,False
1741802692142,81941.03,7e-05,False
1741802692142,81941.75,7e-05,False
1741802692142,81941.88,0.00013,False
1741802692142,81942.6,7e-05,False
1741802692142,81942.6,0.0001,False
1741802692142,81942.6,7e-05,False
1741802692142,81942.6,7e-05,False
1741802693048,81942.61,7e-05,False
1741802693048,81942.61,7e-05,False
1741802693048,81942.61,7e-05,False
1741802693048,81942.61,0.00014,False
1741802693048,81942.61,7e-05,False
1741802693048,81942.61,0.013,False
1741802693048,81942.61,0.01701,False
1741802693413,81942.6,0.00509,True
1741802693437,81942.6,0.00144,True
1741802693437,81942.6,7e-05,True
1741802693437,81942.6,7e-05,True
1741802693437,81942.6,0.00014,True
1741802693437,81942.6,0.00028,True
1741802693437,81942.6,0.01631,True
1741802693448,81942.6,0.0088,True
1741802696178,81942.6,7e-05,True
1741802696178,81942.6,5e-05,True
1741802696268,81942.6,2e-05,True
1741802696268,81942.6,7e-05,True
1741802696268,81942.6,7e-05,True
1741802696268,81942.6,0.0001,True
1741802696268,81942.6,0.0001,True
1741802696268,81942.6,0.00587,True
1741802696268,81942.6,7e-05,True
1741802696268,81942.6,7e-05,True
1741802696268,81942.6,0.00014,True
1741802696268,81942.6,0.0001,True
1741802696268,81942.6,7e-05,True
1741802696268,81942.6,0.0001,True
1741802696268,81942.6,0.0001,True
1741802696268,81942.6,0.00039,True
1741802696268,81942.6,0.11072,True
1741802696268,81942.6,0.0001,True
1741802696268,81942.6,0.0001,True
1741802696268,81942.6,7e-05,True
1741802696268,81942.6,0.0001,True
1741802696268,81942.6,0.0001,True
1741802696268,81942.6,0.0001,True
1741802696268,81942.6,0.0169,True
1741802696268,81942.6,0.0001,True
1741802696268,81942.6,0.00712,True
1741802696268,81942.6,7e-05,True
1741802696268,81942.6,0.1547,True
1741802696268,81942.6,0.0247,True
1741802696268,81942.6,0.01761,True
1741802696268,81942.6,0.03328,True
1741802696268,81942.6,8e-05,True
1741802696268,81942.6,0.0001,True
1741802696268,81942.6,0.00015,True
1741802696268,81942.6,0.03012,True
1741802696268,81942.6,0.00037,True
1741802696268,81942.6,0.03686,True
1741802696268,81942.6,0.13463,True
1741802696268,81942.6,0.11217,True
1741802696268,81942.6,0.00023,True
1741802696268,81942.6,0.03629,True
1741802696268,81942.6,0.0001,True
1741802696268,81942.6,7e-05,True
1741802696268,81942.6,7e-05,True
1741802696268,81942.6,0.0194,True
1741802696268,81942.6,7e-05,True
1741802696268,81942.6,0.1115,True
1741802696268,81942.6,0.0001,True
1741802696268,81942.6,0.0001,True
1741802696268,81942.6,0.0001,True
1741802696268,81942.6,0.0001,True
1741802696268,81942.6,0.0001,True
1741802696268,81942.6,0.36461,True
1741802696390,81942.6,0.00016,True
1741802697350,81942.6,7e-05,True
1741802697350,81942.6,8e-05,True
1741802697380,81942.6,0.00538,True
1741802697680,81942.61,0.00014,False
1741802699067,81942.6,0.11651,True
1741802699067,81942.6,0.0169,True
1741802699067,81942.6,0.0247,True
1741802699067,81942.6,7e-05,True
1741802699067,81942.6,7e-05,True
1741802699067,81942.6,8e-05,True
1741802699067,81942.6,7e-05,True
1741802699067,81942.6,7e-05,True
1741802699067,81942.6,7e-05,True
1741802699067,81942.6,0.00253,True
1741802699067,81942.6,0.00013,True
1741802699067,81942.6,0.08319,True
1741802699067,81942.6,0.02343,True
1741802699067,81942.6,0.03204,True
1741802699067,81942.6,0.00024,True
1741802699067,81942.6,0.00014,True
1741802699067,81942.6,0.07954,True
1741802699067,81942.6,0.0194,True
1741802699067,81942.6,0.33679,True
1741802699067,81942.6,7e-05,True
1741802699067,81942.6,8e-05,True
1741802699067,81942.6,0.00028,True
1741802699067,81942.6,0.21347,True
1741802699067,81942.6,0.0001,True
1741802699067,81942.6,7e-05,True
1741802699067,81942.6,0.1063,True
1741802699067,81942.6,0.16402,True
1741802699093,81942.6,9e-05,True
1741802699443,81942.61,8e-05,False
1741802699443,81942.61,7e-05,False
1741802699443,81942.61,7e-05,False
1741802699443,81942.61,0.00014,False
1741802699443,81942.61,7e-05,False
1741802699443,81942.61,7e-05,False
1741802699443,81942.61,0.0005,False
1741802699443,81942.61,0.00855,False
1741802699443,81942.61,0.0002,False
1741802699443,81942.61,0.0001,False
1741802699443,81942.61,0.02495,False
1741802699443,81942.61,7e-05,False
1741802699443,81942.61,0.25989,False
1741802699443,81942.61,0.00074,False
1741802699443,81942.61,0.10707,False
1741802699444,81942.61,0.00972,False
1741802699444,81942.61,0.2004,False
1741802699444,81942.61,0.07727,False
1741802699444,81942.61,0.0548,False
1741802699444,81942.61,0.22282,False
1741802699444,81942.61,0.12585,False
1741802699444,81942.61,0.10133,False
1741802699444,81942.61,0.0002,False
1741802699444,81942.61,0.0223,False
1741802699444,81942.61,0.00121,False
1741802699444,81942.61,0.02708,False
1741802699444,81942.61,0.22872,False
1741802699444,81942.62,0.00013,False
1741802699444,81942.62,7e-05,False
1741802699444,81942.62,0.00014,False
1741802699444,81942.62,0.00013,False
1741802699444,81942.64,0.00014,False
1741802699444,81942.64,7e-05,False
1741802699444,81942.79,7e-05,False
1741802699444,81942.8,7e-05,False
1741802699444,81942.9,0.003,False
1741802699444,81943.05,0.00269,False
1741802699444,81943.07,0.00016,False
1741802699444,81943.07,0.00016,False
1741802699444,81943.94,7e-05,False
1741802699444,81943.95,0.16898,False
1741802699444,81943.95,0.11537,False
1741802699444,81944.01,7e-05,False
1741802699444,81944.02,0.09916,False
1741802699445,81944.02,0.10521,False
1741802699446,81944.02,0.09697,False
1741802699451,81944.63,0.00013,False
1741802699453,81945.35,7e-05,False
1741802699453,81945.35,0.00027,False
1741802699460,81945.36,7e-05,False
1741802699460,81945.99,7e-05,False
1741802699479,81947.09,7e-05,False
1741802699479,81947.09,7e-05,False
1741802699479,81947.09,0.0001,False
1741802699479,81947.09,0.0001,False
1741802699479,81947.09,0.0001,False
1741802699479,81947.09,0.0002,False
1741802699479,81947.09,7e-05,False
1741802699479,81947.09,7e-05,False
1741802699479,81947.09,7e-05,False
1741802699479,81947.09,7e-05,False
1741802699479,81947.09,0.00022,False
1741802699516,81947.5,0.003,False
1741802699516,81947.5,7e-05,False
1741802699516,81947.5,7e-05,False
1741802699516,81947.5,7e-05,False
1741802699516,81947.5,0.0001,False
1741802699516,81947.5,7e-05,False
1741802699516,81947.5,7e-05,False
1741802699516,81947.5,0.0001,False
1741802699516,81947.5,0.0001,False
1741802699516,81947.8,7e-05,False
1741802699516,81947.8,7e-05,False
1741802699516,81947.8,0.00023,False
1741802699516,81947.8,7e-05,False
1741802699516,81947.99,8e-05,False
1741802699516,81947.99,7e-05,False
1741802699516,81947.99,7e-05,False
1741802699516,81948.06,0.003,False
1741802699516,81948.06,7e-05,False
1741802699516,81948.41,7e-05,False
1741802699516,81948.41,7e-05,False
1741802699516,81948.42,0.00504,False
1741802699516,81948.57,8e-05,False
1741802699516,81950.53,0.00025,False
1741802699516,81950.53,0.00014,False
1741802699516,81951.07,0.00029,False
1741802699516,81952.11,0.00011,False
1741802699516,81952.11,7e-05,False
1741802699862,81952.12,0.0002,False
1741802700201,81952.11,0.00012,True
1741802700647,81952.11,0.0013,True
1741802700976,81952.11,0.0397,True
1741802700976,81952.11,0.0886,True
1741802700976,81952.11,0.02839,True
1741802700976,81952.11,0.05107,True
1741802700976,81952.11,0.03106,True
1741802700977,81952.11,0.0339,True
1741802700977,81952.11,0.02272,True
1741802700977,81952.11,0.03286,True
1741802700977,81952.11,7e-05,True
1741802700977,81952.11,7e-05,True
1741802700977,81952.11,7e-05,True
1741802700977,81952.11,7e-05,True
1741802700977,81952.11,0.00013,True
1741802700977,81952.11,0.0002,True
1741802700977,81952.11,0.0001,True
1741802700977,81952.11,7e-05,True
1741802700977,81952.11,7e-05,True
1741802700977,81952.11,0.0001,True
1741802700977,81952.11,0.0001,True
1741802700977,81952.11,0.0001,True
1741802700977,81952.11,0.0001,True
1741802700977,81952.11,0.0001,True
1741802700977,81952.11,0.0001,True
1741802700977,81952.11,0.0001,True
1741802700977,81952.11,0.0001,True
1741802700977,81952.11,0.0001,True
1741802700977,81952.11,0.0001,True
1741802700977,81952.11,0.0001,True
1741802700977,81952.1,0.00013,True
1741802700977,81952.1,0.00013,True
1741802700977,81952.1,0.00014,True
1741802700977,81952.1,7e-05,True
1741802700977,81952.1,7e-05,True
1741802700977,81952.1,0.0001,True
1741802700977,81952.06,0.00121,True
1741802700977,81952.06,7e-05,True
1741802700977,81952.06,7e-05,True
1741802700977,81952.01,7e-05,True
1741802700977,81952.01,7e-05,True
1741802700977,81952.0,7e-05,True
1741802700977,81952.0,7e-05,True
1741802700977,81951.95,7e-05,True
1741802700977,81951.41,7e-05,True
1741802700977,81950.82,8e-05,True
1741802700977,81950.82,7e-05,True
1741802700977,81950.31,7e-05,True
1741802700977,81949.12,9e-05,True
1741802700977,81948.73,7e-05,True
1741802701016,81948.72,0.0001,True
1741802701016,81948.72,7e-05,True
1741802701016,81948.72,7e-05,True
1741802701016,81948.72,0.0001,True
1741802701016,81948.72,0.0001,True
1741802701016,81948.72,7e-05,True
1741802701016,81948.72,7e-05,True
1741802701016,81948.72,7e-05,True
1741802701016,81948.72,7e-05,True
1741802701016,81948.71,0.0001,True
1741802701016,81948.71,7e-05,True
1741802701016,81948.71,7e-05,True
1741802701016,81948.66,7e-05,True
1741802701016,81948.66,7e-05,True
1741802701016,81948.66,7e-05,True
1741802701016,81948.57,7e-05,True
1741802701016,81948.57,7e-05,True
1741802701016,81948.57,7e-05,True
1741802701090,81948.56,0.02546,True
1741802701090,81948.56,0.02081,True
1741802701090,81948.56,7e-05,True
1741802701090,81948.56,7e-05,True
1741802701090,81948.56,7e-05,True
1741802701090,81948.56,7e-05,True
1741802701090,81948.56,0.00304,True
1741802701090,81948.56,0.0001,True
1741802701090,81948.56,7e-05,True
1741802701090,81948.56,7e-05,True
1741802701090,81948.56,0.0001,True
1741802701090,81948.55,0.00013,True
1741802701090,81948.55,0.00013,True
1741802701090,81948.55,7e-05,True
1741802701090,81948.55,7e-05,True
1741802701090,81948.55,0.0001,True
1741802701090,81948.07,7e-05,True
1741802701090,81948.07,7e-05,True
1741802701090,81947.49,7e-05,True
1741802701090,81947.49,7e-05,True
1741802701090,81947.4,0.003,True
1741802701090,81947.4,7e-05,True
1741802701090,81947.4,7e-05,True
1741802701090,81945.73,0.00017,True
1741802701090,81945.73,7e-05,True
1741802701090,81945.13,0.00012,True
1741802701090,81945.13,7e-05,True
1741802701090,81945.13,7e-05,True
1741802701090,81945.12,7e-05,True
1741802701090,81944.64,0.00013,True
1741802701090,81944.63,0.00012,True
1741802701090,81943.91,0.003,True
1741802701090,81942.6,0.00158,True
1741802701090,81942.6,0.00013,True
1741802701090,81941.89,0.00013,True
1741802701090,81940.21,7e-05,True
1741802701117,81940.2,7e-05,True
1741802701117,81940.2,7e-05,True
1741802701117,81940.2,7e-05,True
1741802701117,81940.2,7e-05,True
1741802701117,81940.2,7e-05,True
1741802701117,81940.2,0.0001,True
1741802701117,81940.2,7e-05,True
1741802701117,81940.19,0.00034,True
1741802701117,81940.19,7e-05,True
1741802701117,81940.19,7e-05,True
1741802701117,81939.78,7e-05,True
1741802701117,81939.78,7e-05,True
1741802701117,81939.78,7e-05,True
1741802701117,81939.77,0.00839,True
1741802701117,81939.77,7e-05,True
1741802701117,81939.77,7e-05,True
1741802701117,81939.77,0.00839,True
1741802701117,81939.77,0.00839,True
1741802701117,81939.77,0.00839,True
1741802701117,81939.77,0.00748,True
1741802701117,81939.31,7e-05,True
1741802701117,81939.31,7e-05,True
1741802701117,81939.27,0.00032,True
1741802701117,81939.27,0.00029,True
1741802701117,81939.27,0.00026,True
1741802701117,81939.27,7e-05,True
1741802701117,81939.22,7e-05,True
1741802701117,81938.33,7e-05,True
1741802701117,81938.19,0.00504,True
1741802701117,81938.02,7e-05,True
1741802701120,81938.02,0.08031,False
1741802701120,81938.02,0.08334,False
1741802701120,81938.02,0.07576,False
1741802701120,81938.02,0.2,False
1741802701120,81938.02,0.08608,False
1741802701120,81938.02,0.6537,False
1741802701120,81938.02,0.45,False
1741802701120,81938.02,0.0402,False
1741802701120,81938.02,0.35051,False
1741802701120,81938.03,0.1229,False
1741802701120,81938.2,0.2,False
1741802701120,81938.2,0.08608,False
1741802701120,81938.2,0.06888,False
1741802701120,81939.28,0.08608,False
1741802701120,81939.28,0.07,False
1741802701120,81939.28,0.15072,False
1741802701120,81939.32,0.1229,False
1741802701120,81939.32,0.07254,False
1741802701121,81938.02,0.01094,False
1741802701503,81938.02,0.00123,False
1741802701633,81938.01,0.03963,True
1741802701633,81938.01,7e-05,True
1741802701633,81938.01,7e-05,True
1741802701633,81938.01,7e-05,True
1741802701633,81938.01,7e-05,True
1741802701633,81938.01,7e-05,True
1741802701633,81938.01,7e-05,True
1741802701633,81938.01,0.00013,True
1741802701633,81938.01,0.00101,True
1741802701633,81938.01,0.0002,True
1741802701633,81938.01,0.0002,True
1741802701633,81938.01,0.0002,True
1741802701633,81938.01,0.00222,True
1741802701633,81938.01,0.0001,True
1741802701633,81938.0,0.00011,True
1741802701633,81938.0,0.00013,True
1741802701633,81938.0,7e-05,True
1741802701633,81938.0,7e-05,True
1741802701633,81938.0,0.00014,True
1741802701633,81938.0,0.00013,True
1741802701633,81937.97,7e-05,True
1741802701633,81937.97,7e-05,True
1741802701633,81937.96,7e-05,True
1741802701633,81937.96,7e-05,True
1741802701633,81937.29,7e-05,True
1741802701633,81937.29,7e-05,True
1741802701633,81937.28,7e-05,True
1741802701641,81937.14,7e-05,True
1741802701641,81937.14,0.0001,True
1741802701641,81937.14,7e-05,True
1741802701641,81937.14,7e-05,True
1741802701641,81937.14,7e-05,True
1741802701641,81937.14,7e-05,True
1741802701641,81937.14,7e-05,True
1741802701641,81936.86,7e-05,True
1741802701641,81936.86,7e-05,True
1741802701641,81936.02,0.00017,True
1741802701641,81936.02,0.00017,True
1741802701641,81936.02,0.00017,True
1741802701641,81936.02,7e-05,True
1741802701641,81936.02,7e-05,True
1741802701641,81935.49,7e-05,True
1741802701641,81934.67,7e-05,True
1741802701641,81934.67,7e-05,True
1741802701641,81934.02,7e-05,True
1741802701641,81934.02,7e-05,True
1741802701641,81934.02,7e-05,True
1741802701641,81934.01,7e-05,True
1741802701641,81934.01,7e-05,True
1741802701666,81933.97,7e-05,True
1741802701666,81933.97,7e-05,True
1741802701666,81933.97,0.0001,True
1741802701666,81933.97,7e-05,True
1741802701666,81933.97,7e-05,True
1741802701666,81933.97,7e-05,True
1741802701666,81933.97,0.0169,True
1741802701666,81933.97,7e-05,True
1741802701666,81933.97,0.0001,True
1741802701666,81933.97,0.0001,True
1741802701666,81933.97,0.0002,True
1741802701666,81933.97,7e-05,True
1741802701666,81933.97,0.11278,True
1741802701684,81933.97,0.0001,True
1741802701684,81933.97,7e-05,True
1741802701684,81933.97,7e-05,True
1741802701684,81933.97,7e-05,True
1741802701684,81933.97,7e-05,True
1741802701684,81933.97,7e-05,True
1741802701684,81933.97,7e-05,True
1741802701684,81933.97,7e-05,True
1741802701684,81933.97,0.0169,True
1741802702099,81933.97,0.0001,False
1741802702099,81933.97,7e-05,False
1741802702099,81933.97,7e-05,False
1741802702099,81933.97,6e-05,False
1741802702099,81933.97,1e-05,False
1741802702099,81933.97,7e-05,False
1741802702099,81933.97,0.04558,False
1741802702099,81933.97,7e-05,False
1741802702099,81933.97,7e-05,False
1741802702099,81933.97,0.0001,False
1741802702099,81933.97,7e-05,False
1741802702099,81933.97,0.0001,False
1741802702099,81933.97,7e-05,False
1741802702099,81933.97,0.0001,False
1741802702099,81933.97,0.0001,False
1741802702099,81933.97,0.00014,False
1741802702099,81933.97,7e-05,False
1741802702099,81933.97,0.0001,False
1741802702099,81933.97,0.0001,False
1741802702099,81933.97,0.0001,False
1741802702099,81933.97,7e-05,False
1741802702099,81933.97,7e-05,False
1741802702099,81933.97,0.00151,False
1741802702099,81933.97,7e-05,False
1741802702099,81933.97,0.00812,False
1741802702099,81933.98,7e-05,False
1741802702099,81933.98,0.00013,False
1741802702099,81933.98,0.0001,False
1741802702099,81933.98,0.00013,False
1741802702099,81933.98,0.00013,False
1741802702099,81933.99,7e-05,False
1741802702099,81934.0,7e-05,False
1741802702099,81934.01,7e-05,False
1741802702099,81934.66,7e-05,False
1741802702099,81935.72,7e-05,False
1741802702099,81935.72,7e-05,False
1741802702099,81935.72,7e-05,False
1741802702099,81935.72,8e-05,False
1741802702116,81937.96,7e-05,False
1741802702116,81937.96,7e-05,False
1741802702116,81937.96,8e-05,False
1741802702116,81937.96,0.00019,False
1741802702116,81937.96,0.00019,False
1741802702116,81937.96,0.0001,False
1741802702116,81937.96,0.0001,False
1741802702116,81937.96,0.0001,False
1741802702116,81937.96,7e-05,False
1741802702116,81937.96,7e-05,False
1741802702116,81937.96,7e-05,False
1741802702116,81937.96,0.00019,False
1741802702116,81937.96,7e-05,False
1741802702116,81937.96,7e-05,False
1741802702243,81937.96,0.00025,True
1741802702275,81937.97,0.09497,False
1741802702277,81937.97,0.02424,False
1741802702277,81937.97,7e-05,False
1741802702277,81937.97,0.0001,False
1741802702277,81937.97,0.0001,False
1741802702277,81937.97,0.0001,False
1741802702277,81937.97,7e-05,False
1741802702277,81937.97,7e-05,False
1741802702277,81937.97,7e-05,False
1741802702277,81937.97,0.00014,False
1741802702277,81937.97,7e-05,False
1741802702277,81937.98,0.0001,False
1741802702277,81937.98,7e-05,False
1741802702277,81937.98,0.00013,False
1741802702277,81938.0,7e-05,False
1741802702277,81938.0,7e-05,False
1741802702277,81938.0,0.0001,False
1741802702277,81938.0,8e-05,False
1741802702277,81938.0,8e-05,False
1741802702277,81938.01,0.04677,False
1741802702277,81938.01,0.039,False
1741802702280,81938.01,0.00733,False
1741802702280,81938.01,7e-05,False
1741802702280,81938.77,7e-05,False
1741802702283,81939.7,9e-05,False
1741802702283,81939.7,9e-05,False
1741802702283,81939.7,7e-05,False
1741802702283,81939.7,7e-05,False
1741802702283,81939.7,0.0001,False
1741802702286,81939.71,7e-05,False
1741802702288,81939.99,7e-05,False
1741802702288,81939.99,0.0001,False
1741802702288,81940.42,7e-05,False
1741802702288,81940.42,7e-05,False
1741802702290,81942.17,0.003,False
1741802702290,81942.17,7e-05,False
1741802702290,81942.17,0.0001,False
1741802702293,81942.6,7e-05,False
1741802702293,81942.6,0.0001,False
1741802702293,81942.6,0.0001,False
1741802702293,81942.61,0.0001,False
1741802702293,81942.89,7e-05,False
1741802702293,81943.51,7e-05,False
1741802702293,81943.52,0.00505,False
1741802702293,81943.52,7e-05,False
1741802702293,81944.24,0.00013,False
1741802702293,81944.24,7e-05,False
1741802702293,81944.63,0.00013,False
1741802702293,81945.9,7e-05,False
1741802702293,81946.12,0.00041,False
1741802702293,81946.12,0.00041,False
1741802702293,81946.13,0.001,False
1741802702293,81946.18,7e-05,False
1741802702313,81946.53,7e-05,False
1741802702313,81946.53,7e-05,False
1741802702313,81946.53,7e-05,False
1741802702313,81946.53,0.0001,False
1741802702313,81946.53,7e-05,False
1741802702313,81946.53,7e-05,False
1741802702313,81946.54,0.00043,False
1741802702313,81946.54,7e-05,False
1741802702313,81947.46,7e-05,False
1741802702313,81948.04,7e-05,False
1741802702313,81948.06,7e-05,False
1741802702313,81948.06,0.0001,False
1741802702313,81948.06,0.0006,False
1741802702313,81948.06,7e-05,False
1741802702317,81949.41,0.01,False
1741802702317,81949.41,0.0001,False
1741802702317,81949.41,0.0001,False
1741802702317,81949.41,7e-05,False
1741802702317,81949.41,7e-05,False
1741802702317,81949.41,7e-05,False
1741802702317,81949.41,7e-05,False
1741802702317,81949.41,7e-05,False
1741802702317,81949.41,0.0001,False
1741802702317,81949.42,0.0001,False
1741802702317,81949.47,7e-05,False
1741802702317,81949.99,0.00019,False
1741802702317,81949.99,0.00019,False
1741802702317,81949.99,7e-05,False
1741802702317,81950.05,7e-05,False
1741802702317,81950.05,7e-05,False
1741802702317,81950.36,0.003,False
1741802702317,81950.36,7e-05,False
1741802702317,81950.85,0.00013,False
1741802702317,81951.37,7e-05,False
1741802702349,81951.38,0.0001,False
1741802702349,81951.38,9e-05,False
1741802702380,81951.37,7e-05,True
1741802702673,81951.37,0.0001,True
1741802702673,81951.37,2e-05,True
1741802702835,81951.38,0.00033,False
1741802702990,81951.38,0.00029,False
1741802703351,81951.38,7e-05,False
1741802703351,81951.38,7e-05,False
1741802703351,81951.38,6e-05,False
1741802703408,81951.38,1e-05,False
1741802703408,81951.38,0.0001,False
1741802703408,81951.38,0.00014,False
1741802703408,81951.38,7e-05,False
1741802703408,81951.38,0.00064,False
1741802703408,81951.38,0.00069,False
1741802703408,81951.38,0.0011,False
1741802703408,81951.38,7e-05,False
1741802703408,81951.38,0.01934,False
1741802703416,81951.38,0.00512,False
1741802703416,81951.38,7e-05,False
1741802703416,81951.38,7e-05,False
1741802703416,81951.38,7e-05,False
1741802703416,81951.38,7e-05,False
1741802703416,81951.38,0.0001,False
1741802703416,81951.38,7e-05,False
1741802703416,81951.38,7e-05,False
1741802703416,81951.39,0.00024,False
1741802703416,81951.39,0.00014,False
1741802703416,81951.39,0.00013,False
1741802703416,81951.39,0.00013,False
1741802703416,81951.39,7e-05,False
1741802703416,81951.39,7e-05,False
1741802703416,81951.4,0.003,False
1741802703416,81951.4,0.003,False
1741802703416,81951.4,7e-05,False
1741802703416,81951.94,7e-05,False
1741802703416,81951.94,7e-05,False
1741802703416,81952.11,7e-05,False
1741802703416,81952.11,0.00011,False
1741802703416,81952.11,0.00011,False
1741802703416,81952.11,8e-05,False
1741802703416,81952.11,8e-05,False
1741802703416,81952.12,9e-05,False
1741802703416,81952.64,9e-05,False
1741802703416,81952.76,7e-05,False
1741802703416,81952.76,0.0001,False
1741802703416,81952.76,9e-05,False
1741802703416,81952.76,9e-05,False
1741802703416,81953.59,7e-05,False
1741802703416,81954.02,0.00263,False
1741802703416,81954.74,0.0001,False
1741802703416,81954.74,0.00011,False
1741802703416,81954.89,0.00034,False
1741802703416,81955.28,0.00013,False
1741802703416,81955.4,0.00024,False
1741802703416,81956.36,0.00037,False
1741802703416,81956.66,0.00504,False
1741802703416,81957.65,0.00035,False
1741802703416,81957.66,0.00013,False
1741802703416,81957.92,0.00016,False
1741802703416,81958.09,8e-05,False
1741802703416,81958.35,7e-05,False
1741802703416,81958.56,7e-05,False
1741802703416,81959.89,7e-05,False
1741802703504,81959.89,0.024,True
1741802703659,81959.9,7e-05,False
1741802703659,81959.9,7e-05,False
1741802703659,81959.9,7e-05,False
1741802703659,81959.9,0.0001,False
1741802703659,81959.9,0.0001,False
1741802703659,81959.9,0.0001,False
1741802703659,81959.9,7e-05,False
1741802703659,81959.9,7e-05,False
1741802703659,81959.9,0.00014,False
1741802703659,81959.91,0.00043,False
1741802703659,81959.91,7e-05,False
1741802703659,81959.91,0.0001,False
1741802703659,81959.91,0.00014,False
1741802703659,81959.91,0.00014,False
1741802703659,81959.91,0.00013,False
1741802703659,81960.19,0.00304,False
1741802703659,81960.19,7e-05,False
1741802703659,81960.25,7e-05,False
1741802703659,81960.35,7e-05,False
1741802703659,81961.66,7e-05,False
1741802703853,81961.67,7e-05,False
1741802703853,81961.67,7e-05,False
1741802703853,81961.67,6e-05,False
1741802703929,81961.67,1e-05,False
1741802703929,81961.67,7e-05,False
1741802703929,81961.67,7e-05,False
1741802703929,81961.67,0.0001,False
1741802703929,81961.67,0.00013,False
1741802703929,81961.67,7e-05,False
1741802703929,81961.67,7e-05,False
1741802703929,81961.67,0.0001,False
1741802703929,81961.67,0.0001,False
1741802703929,81961.67,0.0001,False
1741802703929,81961.68,9e-05,False
1741802703929,81961.68,7e-05,False
1741802703929,81961.68,0.00014,False
1741802703929,81961.68,0.00013,False
1741802703929,81961.68,0.00014,False
1741802703929,81961.68,0.0001,False
1741802703929,81961.82,7e-05,False
1741802703929,81961.88,0.00049,False
1741802703929,81961.88,0.00049,False
1741802703929,81961.88,0.00041,False
1741802703929,81961.88,7e-05,False
1741802703929,81961.89,0.00035,False
1741802703929,81961.89,7e-05,False
1741802703929,81962.64,7e-05,False
1741802703929,81963.86,0.00135,False
1741802703929,81964.0,7e-05,False
1741802703929,81964.0,8e-05,False
1741802703929,81964.0,7e-05,False
1741802703929,81964.0,7e-05,False
1741802703955,81964.01,0.00011,False
1741802703980,81964.0,0.00019,True
1741802704854,81964.01,0.0002,False
1741802704899,81964.01,0.00012,False
1741802705052,81964.0,0.07592,True
1741802705052,81964.0,0.00913,True
1741802705052,81964.0,0.00901,True
1741802705053,81964.0,0.07433,True
1741802705053,81964.0,0.09058,True
1741802705053,81964.0,0.06972,True
1741802705053,81964.0,7e-05,True
1741802705053,81964.0,7e-05,True
1741802705053,81964.0,0.00345,True
1741802705053,81964.0,7e-05,True
1741802705053,81964.0,0.00013,True
1741802705053,81964.0,7e-05,True
1741802705053,81964.0,7e-05,True
1741802705053,81964.0,0.00047,True
1741802705053,81964.0,7e-05,True
1741802705053,81964.0,7e-05,True
1741802705053,81964.0,0.0001,True
1741802705053,81963.99,0.00013,True
1741802705053,81963.99,0.00013,True
1741802705053,81963.99,0.00014,True
1741802705053,81963.99,7e-05,True
1741802705053,81963.99,7e-05,True
1741802705053,81963.87,7e-05,True
1741802705053,81963.87,7e-05,True
1741802705053,81963.81,7e-05,True
1741802705053,81963.81,7e-05,True
1741802705053,81963.47,7e-05,True
