timestamp,price,volume,is_ask
1741427706591,85920.27,7e-05,False
1741427706591,85920.27,6e-05,False
1741427706904,85920.27,0.00944,True
1741427706954,85920.28,6e-05,False
1741427706954,85920.28,0.00109,False
1741427707080,85920.27,0.00011,True
1741427707153,85920.27,0.00014,True
1741427707153,85920.27,0.0001,True
1741427707153,85920.27,0.00217,True
1741427707428,85920.27,0.0002,True
1741427707481,85920.28,0.00768,False
1741427707562,85920.27,0.00062,True
1741427707814,85920.28,0.0004,False
1741427707988,85920.28,0.0001,False
1741427708186,85920.27,0.01064,True
1741427708253,85920.27,0.01474,True
1741427708420,85920.27,6e-05,True
1741427708420,85920.27,6e-05,True
1741427708460,85920.28,0.00024,False
1741427708826,85920.28,0.00943,False
1741427708856,85920.27,0.00013,True
1741427708856,85920.27,0.00094,True
1741427709122,85920.27,0.00033,True
1741427709220,85920.28,0.00021,False
1741427709235,85920.27,0.00116,True
1741427709331,85920.28,0.00115,False
1741427709426,85920.27,0.0002,True
1741427709608,85920.27,0.00942,True
1741427710436,85920.28,0.0008,False
1741427710517,85920.28,0.00942,False
1741427710688,85920.28,0.00024,False
1741427710694,85920.28,0.00023,False
1741427711200,85920.28,0.00899,False
1741427711221,85920.27,0.0039,True
1741427711289,85920.27,0.00941,True
1741427711299,85920.28,0.00023,False
1741427711340,85920.28,0.00101,False
1741427711429,85920.28,0.00024,False
1741427711451,85920.27,0.00076,True
1741427711451,85920.27,0.00076,True
1741427711461,85920.27,0.00076,True
1741427711507,85920.28,0.00121,False
1741427711662,85920.28,0.00036,False
1741427711808,85920.27,0.00021,True
1741427711871,85920.28,0.00942,False
1741427712329,85920.28,0.00022,False
1741427712501,85920.28,0.00755,False
1741427712521,85920.27,9e-05,True
1741427712630,85920.27,0.00612,True
1741427712656,85920.27,0.0021,True
1741427712656,85920.27,0.00013,True
1741427712656,85920.27,6e-05,True
1741427712656,85920.27,0.00308,True
1741427712656,85920.27,0.00222,True
1741427712656,85920.27,6e-05,True
1741427712656,85920.27,0.00058,True
1741427712656,85920.27,0.00118,True
1741427712804,85920.27,0.00308,True
1741427712825,85920.27,0.00222,True
1741427713229,85920.28,0.00941,False
1741427713995,85920.28,0.00029,False
1741427714004,85920.27,0.00132,True
1741427714004,85920.27,6e-05,True
1741427714004,85920.27,6e-05,True
1741427714004,85920.27,0.00508,True
1741427714004,85920.27,0.00288,True
1741427714572,85920.28,0.00941,False
1741427714635,85920.28,0.00034,False
1741427714663,85920.28,0.00303,False
1741427715134,85920.28,0.06014,False
1741427715134,85920.28,6e-05,False
1741427715134,85920.28,6e-05,False
1741427715134,85920.28,6e-05,False
1741427715134,85920.28,6e-05,False
1741427715134,85920.28,0.00013,False
1741427715134,85920.28,6e-05,False
1741427715134,85920.28,6e-05,False
1741427715134,85920.28,0.00058,False
1741427715134,85920.28,6e-05,False
1741427715134,85920.28,6e-05,False
1741427715134,85920.28,0.00259,False
1741427715134,85920.28,0.00013,False
1741427715134,85920.28,0.00698,False
1741427715134,85920.28,0.00033,False
1741427715134,85920.28,0.00342,False
1741427715134,85920.28,0.0001,False
1741427715134,85920.28,0.0001,False
1741427715134,85920.28,0.0001,False
1741427715134,85920.28,0.0001,False
1741427715134,85920.28,6e-05,False
1741427715134,85920.28,6e-05,False
1741427715134,85920.29,6e-05,False
1741427715134,85920.29,6e-05,False
1741427715134,85920.29,7e-05,False
1741427715143,85920.29,0.00071,True
1741427715182,85920.3,6e-05,False
1741427715182,85920.3,6e-05,False
1741427715182,85920.3,0.0001,False
1741427715182,85920.3,0.0001,False
1741427715182,85920.3,6e-05,False
1741427715182,85920.3,6e-05,False
1741427715182,85920.3,6e-05,False
1741427715182,85920.3,6e-05,False
1741427715182,85920.3,0.0001,False
1741427715182,85920.3,0.00099,False
1741427715182,85920.3,0.01,False
1741427715292,85920.3,0.0001,False
1741427715292,85920.3,0.0001,False
1741427715292,85920.3,0.0001,False
1741427715292,85920.3,6e-05,False
1741427715292,85920.3,6e-05,False
1741427715292,85920.3,6e-05,False
1741427715292,85920.3,6e-05,False
1741427715292,85920.3,6e-05,False
1741427715292,85920.3,6e-05,False
1741427715292,85920.3,9e-05,False
1741427715292,85920.3,4e-05,False
1741427715292,85920.31,6e-05,False
1741427715292,85920.31,6e-05,False
1741427715292,85920.31,0.00014,False
1741427715292,85920.32,6e-05,False
1741427715292,85920.32,6e-05,False
1741427715292,85920.33,6e-05,False
1741427715292,85920.33,6e-05,False
1741427715292,85920.34,6e-05,False
1741427715292,85920.34,6e-05,False
1741427715292,85920.35,6e-05,False
1741427715292,85920.41,0.00014,False
1741427715292,85920.41,6e-05,False
1741427715292,85920.46,0.00014,False
1741427715292,85920.46,6e-05,False
1741427715292,85920.91,0.00012,False
1741427715292,85921.03,6e-05,False
1741427715292,85921.97,0.00011,False
1741427715292,85921.97,0.00011,False
1741427715292,85921.97,0.00011,False
1741427715292,85921.98,0.00013,False
1741427715292,85921.98,7e-05,False
1741427715362,85921.98,0.00817,True
1741427715362,85921.98,0.00123,True
1741427715639,85921.99,0.0081,False
1741427715770,85921.98,0.086,True
1741427715944,85921.99,0.00353,False
1741427715944,85921.99,7e-05,False
1741427715944,85921.99,6e-05,False
1741427715944,85921.99,0.0001,False
1741427715944,85921.99,0.0001,False
1741427715944,85921.99,6e-05,False
1741427715944,85921.99,6e-05,False
1741427715944,85921.99,8e-05,False
1741427715944,85921.99,0.0001,False
1741427715944,85921.99,6e-05,False
1741427715944,85921.99,0.00518,False
1741427715944,85921.99,0.01,False
1741427716862,85921.99,6e-05,False
1741427716862,85921.99,0.00013,False
1741427716862,85921.99,6e-05,False
1741427716862,85921.99,6e-05,False
1741427716862,85921.99,6e-05,False
1741427716862,85921.99,0.00034,False
1741427716862,85921.99,0.00177,False
1741427717278,85921.99,0.00633,False
1741427717278,85921.99,6e-05,False
1741427717278,85921.99,6e-05,False
1741427717278,85921.99,0.0001,False
1741427717278,85921.99,6e-05,False
1741427717278,85921.99,0.00045,False
1741427717511,85921.99,0.00115,False
1741427717606,85921.99,0.00022,False
1741427718050,85921.98,0.00232,True
1741427718050,85921.98,0.01412,True
1741427718413,85921.99,0.00032,False
1741427718624,85921.99,6e-05,False
1741427718624,85921.99,0.0001,False
1741427718624,85921.99,6e-05,False
1741427718624,85921.99,6e-05,False
1741427718624,85921.99,6e-05,False
1741427718624,85921.99,0.0053,False
1741427718624,85921.99,0.00014,False
1741427718624,85921.99,6e-05,False
1741427718624,85921.99,6e-05,False
1741427718624,85921.99,0.0035,False
1741427718731,85921.99,6e-05,False
1741427718731,85921.99,0.00058,False
1741427718731,85921.99,0.00115,False
1741427719157,85921.99,0.00014,False
1741427719306,85921.99,0.00075,False
1741427719386,85921.98,0.00548,True
1741427719386,85921.98,0.00392,True
1741427719476,85921.99,0.00051,False
1741427719637,85921.98,0.0001,True
1741427720106,85921.99,6e-05,False
1741427720106,85921.99,6e-05,False
1741427720106,85921.99,6e-05,False
1741427720106,85921.99,6e-05,False
1741427720106,85921.99,6e-05,False
1741427720106,85921.99,6e-05,False
1741427720106,85921.99,0.00013,False
1741427720106,85921.99,0.14284,False
1741427720106,85921.99,0.01966,False
1741427720357,85921.99,0.01875,False
1741427720357,85921.99,0.00011,False
1741427720357,85921.99,6e-05,False
1741427720357,85921.99,0.00244,False
1741427720357,85921.99,0.0001,False
1741427720357,85921.99,0.00041,False
1741427720357,85921.99,6e-05,False
1741427720357,85921.99,6e-05,False
1741427720357,85921.99,6e-05,False
1741427720357,85921.99,6e-05,False
1741427720357,85921.99,6e-05,False
1741427720357,85921.99,6e-05,False
1741427720357,85921.99,0.00014,False
1741427720357,85921.99,6e-05,False
1741427720357,85922.0,6e-05,False
1741427720357,85922.0,6e-05,False
1741427720357,85922.02,6e-05,False
1741427720357,85922.02,6e-05,False
1741427720357,85922.03,6e-05,False
1741427720357,85922.03,6e-05,False
1741427720357,85922.04,6e-05,False
1741427720357,85922.04,6e-05,False
1741427720357,85922.05,0.00014,False
1741427720357,85922.05,6e-05,False
1741427720357,85922.08,6e-05,False
1741427720357,85922.09,6e-05,False
1741427720357,85922.1,0.00013,False
1741427720357,85922.15,0.00013,False
1741427720357,85922.74,7e-05,False
1741427720357,85922.75,0.00666,False
1741427720357,85922.99,0.00017,False
1741427720357,85923.05,0.00015,False
1741427720357,85923.05,7e-05,False
1741427720357,85923.06,0.05848,False
1741427720357,85923.06,6e-05,False
1741427720357,85923.06,6e-05,False
1741427720357,85923.07,0.0019,False
1741427720358,85923.07,6e-05,False
1741427720358,85923.64,7e-05,False
1741427720358,85923.64,9e-05,False
1741427720358,85923.64,9e-05,False
1741427720358,85923.64,9e-05,False
1741427720358,85923.65,0.02724,False
1741427720358,85923.65,0.06388,False
1741427720358,85923.98,9e-05,False
1741427720361,85923.65,6e-05,False
1741427720361,85923.65,6e-05,False
1741427720361,85924.5,6e-05,False
1741427720361,85924.5,6e-05,False
1741427720361,85925.4,7e-05,False
1741427720372,85925.41,0.0001,False
1741427720372,85925.41,6e-05,False
1741427720372,85925.41,6e-05,False
1741427720372,85925.41,6e-05,False
1741427720372,85925.41,6e-05,False
1741427720372,85925.41,6e-05,False
1741427720372,85925.41,6e-05,False
1741427720372,85925.41,6e-05,False
1741427720413,85925.41,0.0001,False
1741427720413,85925.41,6e-05,False
1741427720413,85925.41,6e-05,False
1741427720413,85925.41,6e-05,False
1741427720413,85925.41,6e-05,False
1741427720413,85925.41,6e-05,False
1741427720413,85925.41,6e-05,False
1741427720413,85925.41,0.0001,False
1741427720413,85925.41,4e-05,False
1741427720414,85925.41,2e-05,False
1741427720414,85925.41,6e-05,False
1741427720414,85925.42,0.00017,False
1741427720414,85925.99,0.00011,False
1741427720414,85925.99,0.00011,False
1741427720414,85925.99,6e-05,False
1741427720414,85925.99,0.00011,False
1741427720414,85925.99,0.00027,False
1741427720414,85925.99,6e-05,False
1741427720414,85926.0,6e-05,False
1741427720414,85926.0,6e-05,False
1741427720414,85926.23,6e-05,False
1741427720414,85926.23,6e-05,False
1741427720414,85926.42,6e-05,False
1741427720414,85926.42,6e-05,False
1741427720414,85926.53,7e-05,False
1741427720414,85926.53,6e-05,False
1741427720417,85928.67,7e-05,False
1741427720417,85928.67,6e-05,False
1741427720449,85928.68,0.0492,False
1741427720450,85928.68,0.03959,False
1741427720450,85928.68,6e-05,False
1741427720450,85928.68,6e-05,False
1741427720450,85928.68,6e-05,False
1741427720450,85928.68,6e-05,False
1741427720450,85928.68,6e-05,False
1741427720450,85928.68,6e-05,False
1741427720450,85928.68,0.0001,False
1741427720450,85928.68,6e-05,False
1741427720450,85928.68,6e-05,False
1741427720450,85928.69,0.00017,False
1741427720450,85928.69,6e-05,False
1741427720450,85928.69,6e-05,False
1741427720452,85928.97,0.00015,False
1741427720452,85928.97,7e-05,False
1741427720452,85928.97,0.00015,False
1741427720452,85928.97,6e-05,False
1741427720452,85928.97,6e-05,False
1741427720452,85928.97,0.0001,False
1741427720452,85928.98,6e-05,False
1741427720452,85928.98,6e-05,False
1741427720452,85928.98,6e-05,False
1741427720452,85929.0,6e-05,False
1741427720452,85929.0,6e-05,False
1741427720563,85929.0,9e-05,True
1741427720570,85929.01,6e-05,False
1741427720570,85929.01,6e-05,False
1741427720570,85929.01,0.0001,False
1741427720570,85929.01,6e-05,False
1741427720570,85929.01,6e-05,False
1741427720570,85929.01,6e-05,False
1741427720570,85929.01,6e-05,False
1741427720570,85929.01,6e-05,False
1741427720570,85929.01,6e-05,False
1741427720570,85929.01,6e-05,False
1741427720570,85929.01,6e-05,False
1741427720570,85929.07,0.00013,False
1741427720570,85929.07,6e-05,False
1741427720570,85929.07,6e-05,False
1741427720570,85929.12,0.00013,False
1741427720570,85929.12,6e-05,False
1741427720570,85929.12,6e-05,False
1741427720570,85929.17,0.00014,False
1741427720570,85929.17,6e-05,False
1741427720570,85929.17,6e-05,False
1741427720570,85929.7,6e-05,False
1741427720570,85929.7,6e-05,False
1741427720570,85929.7,6e-05,False
1741427720570,85930.65,0.00024,False
1741427720570,85930.65,6e-05,False
1741427720570,85930.66,0.0002,False
1741427720570,85930.66,0.0002,False
1741427720570,85930.66,6e-05,False
1741427720570,85930.72,0.00011,False
1741427720570,85930.72,9e-05,False
1741427720570,85930.72,9e-05,False
1741427720570,85930.72,6e-05,False
1741427720570,85930.73,0.00012,False
1741427720570,85931.32,7e-05,False
1741427720570,85931.43,6e-05,False
1741427720570,85932.0,0.0001,False
1741427720570,85932.08,0.00012,False
1741427720570,85932.32,0.0001,False
1741427720570,85932.46,0.00011,False
1741427720570,85932.96,7e-05,False
1741427720594,85932.97,0.02323,False
1741427720625,85932.97,0.02324,False
1741427720657,85932.97,0.02325,False
1741427720671,85932.97,0.01687,False
1741427720671,85932.97,6e-05,False
1741427720671,85932.97,6e-05,False
1741427720671,85932.97,0.0001,False
1741427720671,85932.97,6e-05,False
1741427720671,85932.97,6e-05,False
1741427720671,85932.97,6e-05,False
1741427720671,85932.97,6e-05,False
1741427720671,85932.97,6e-05,False
1741427720671,85932.97,0.00021,False
1741427720671,85932.97,0.00013,False
1741427720671,85932.97,6e-05,False
1741427720671,85932.97,0.0001,False
1741427720671,85932.97,0.00537,False
1741427721003,85932.97,0.0001,False
1741427721003,85932.97,6e-05,False
1741427721003,85932.97,6e-05,False
1741427721003,85932.97,6e-05,False
1741427721003,85932.97,6e-05,False
1741427721003,85932.97,6e-05,False
1741427721208,85932.96,0.0002,True
1741427721314,85932.97,6e-05,False
1741427721314,85932.97,6e-05,False
1741427721314,85932.97,6e-05,False
1741427721314,85932.97,5e-05,False
1741427721372,85932.96,0.00032,True
1741427721570,85932.96,0.01799,True
1741427722494,85932.97,1e-05,False
1741427722494,85932.97,0.00013,False
1741427722494,85932.97,6e-05,False
1741427722494,85932.97,6e-05,False
1741427722494,85932.97,0.00452,False
1741427722955,85932.97,0.01201,False
1741427723238,85932.97,7e-05,False
1741427724073,85932.96,0.00093,True
1741427724201,85932.96,8e-05,True
1741427724244,85932.97,6e-05,False
1741427724788,85932.97,0.02327,False
