timestamp,price,volume,is_ask
1741811678376,83004.04,0.00015,True
1741811678706,83004.05,0.02659,False
1741811678706,83004.05,0.30119,False
1741811678706,83004.05,0.00092,False
1741811678706,83004.05,0.00237,False
1741811678706,83004.05,0.00014,False
1741811678706,83004.05,7e-05,False
1741811678706,83004.05,0.0097,False
1741811678706,83004.05,0.0012,False
1741811678706,83004.05,0.25469,False
1741811678720,83004.05,0.00063,False
1741811678817,83004.04,0.00103,True
1741811678824,83004.04,0.00309,True
1741811679205,83004.04,0.05269,True
1741811679205,83004.04,0.00013,True
1741811679205,83004.04,7e-05,True
1741811679205,83004.04,7e-05,True
1741811679205,83004.04,7e-05,True
1741811679205,83004.04,7e-05,True
1741811679205,83004.04,7e-05,True
1741811679205,83004.04,7e-05,True
1741811679205,83004.04,0.2289,True
1741811679205,83004.04,0.00345,True
1741811679205,83004.04,0.24096,True
1741811679205,83004.04,0.0001,True
1741811679205,83004.04,8e-05,True
1741811679205,83004.04,0.01024,True
1741811679205,83004.04,0.00036,True
1741811679205,83004.04,0.0002,True
1741811679209,83004.03,0.00014,True
1741811679209,83004.03,7e-05,True
1741811679209,83004.03,7e-05,True
1741811679209,83004.03,0.00013,True
1741811679209,83004.03,0.00014,True
1741811679209,83004.03,0.0001,True
1741811679209,83004.03,7e-05,True
1741811679209,83004.03,7e-05,True
1741811679209,83004.03,7e-05,True
1741811679209,83004.03,7e-05,True
1741811679209,83004.03,8e-05,True
1741811679215,83004.01,7e-05,True
1741811679215,83004.01,7e-05,True
1741811679215,83004.01,7e-05,True
1741811679215,83004.01,7e-05,True
1741811679215,83004.01,7e-05,True
1741811679215,83004.01,7e-05,True
1741811679215,83004.01,0.0001,True
1741811679215,83004.01,7e-05,True
1741811679215,83004.0,7e-05,True
1741811679215,83004.0,7e-05,True
1741811679215,83004.0,0.003,True
1741811679215,83003.99,7e-05,True
1741811679215,83003.99,7e-05,True
1741811679215,83003.99,0.00147,True
1741811679215,83003.71,7e-05,True
1741811679215,83003.71,7e-05,True
1741811679215,83003.45,7e-05,True
1741811679215,83003.45,7e-05,True
1741811679215,83003.45,7e-05,True
1741811679215,83003.21,7e-05,True
1741811679215,83003.2,7e-05,True
1741811679501,83003.07,0.0008,False
1741811679701,83003.07,0.00103,False
1741811679833,83003.06,7e-05,True
1741811679833,83003.06,0.00303,True
1741811679833,83003.06,7e-05,True
1741811679833,83003.06,7e-05,True
1741811679833,83003.06,0.00021,True
1741811679835,83003.06,0.0008,True
1741811679835,83003.06,0.00013,True
1741811680801,83003.07,0.09737,False
1741811680801,83003.07,0.08595,False
1741811680801,83003.07,0.0693,False
1741811680801,83003.07,0.53408,False
1741811680801,83003.07,0.06377,False
1741811680801,83003.07,0.11336,False
1741811680801,83003.07,0.0012,False
1741811680801,83003.07,0.027,False
1741811680801,83003.07,0.17761,False
1741811680801,83003.07,8e-05,False
1741811680801,83003.07,0.0002,False
1741811680801,83003.07,0.00013,False
1741811680801,83003.07,0.00089,False
1741811680801,83003.07,0.00059,False
1741811680801,83003.07,0.00092,False
1741811680801,83003.07,0.00096,False
1741811680801,83003.07,0.00092,False
1741811680801,83003.07,0.0002,False
1741811680801,83003.07,7e-05,False
1741811680801,83003.07,0.0104,False
1741811680801,83003.08,0.00014,False
1741811680801,83003.08,0.00014,False
1741811680801,83003.08,0.00013,False
1741811680801,83003.3,0.02,False
1741811680801,83003.4,0.02,False
1741811680801,83003.99,0.00037,False
1741811680801,83003.99,0.00037,False
1741811680801,83003.99,0.00037,False
1741811680801,83004.0,0.08721,False
1741811680805,83004.04,0.00315,False
1741811680805,83004.04,0.01907,False
1741811680805,83004.04,0.00453,False
1741811680805,83004.04,0.00224,False
1741811680805,83004.04,0.00518,False
1741811680805,83004.05,0.00044,False
1741811680805,83004.05,0.00254,False
1741811680805,83004.05,0.01123,False
1741811680820,83004.05,0.01515,False
1741811680820,83004.05,7e-05,False
1741811680820,83004.05,0.0001,False
1741811680820,83004.05,7e-05,False
1741811680820,83004.27,7e-05,False
1741811680820,83004.27,7e-05,False
1741811680826,83005.27,0.00132,False
1741811680826,83005.27,7e-05,False
1741811680826,83005.93,7e-05,False
1741811680826,83005.93,7e-05,False
1741811680845,83006.26,0.00012,False
1741811680845,83006.26,0.00012,False
1741811680845,83006.26,0.00012,False
1741811680845,83006.26,0.0001,False
1741811680845,83006.26,7e-05,False
1741811680845,83006.27,0.00058,False
1741811680845,83006.27,7e-05,False
1741811680845,83006.49,9e-05,False
1741811680845,83006.49,7e-05,False
1741811680891,83006.5,0.0001,False
1741811680891,83006.5,7e-05,False
1741811680891,83006.51,0.00013,False
1741811680891,83006.51,7e-05,False
1741811680895,83006.58,0.01069,False
1741811680895,83006.58,7e-05,False
1741811680895,83006.58,0.0001,False
1741811680895,83006.76,7e-05,False
1741811680895,83006.76,7e-05,False
1741811680895,83006.89,0.01117,False
1741811680895,83006.89,7e-05,False
1741811680895,83006.94,6e-05,False
1741811680897,83006.94,1e-05,False
1741811680897,83006.94,0.0001,False
1741811680897,83007.59,7e-05,False
1741811680897,83007.59,7e-05,False
1741811680935,83007.72,0.00585,False
1741811680935,83007.72,0.0001,False
1741811680935,83007.72,7e-05,False
1741811680935,83007.72,0.00013,False
1741811680935,83007.73,7e-05,False
1741811680935,83007.73,7e-05,False
1741811681016,83008.52,7e-05,False
1741811681016,83008.52,0.0001,False
1741811681016,83008.53,0.00014,False
1741811681016,83008.53,7e-05,False
1741811681016,83008.53,0.00013,False
1741811681016,83009.26,7e-05,False
1741811681016,83009.26,7e-05,False
1741811681016,83009.71,0.00017,False
1741811681016,83009.71,0.00017,False
1741811681016,83009.71,0.00017,False
1741811681016,83009.71,7e-05,False
1741811681016,83009.96,0.003,False
1741811681016,83009.96,7e-05,False
1741811681016,83010.09,8e-05,False
1741811681016,83010.09,7e-05,False
1741811681016,83010.09,7e-05,False
1741811681016,83010.54,7e-05,False
1741811681016,83010.89,0.00133,False
1741811681016,83010.89,7e-05,False
1741811681016,83010.92,7e-05,False
1741811681057,83011.28,0.00598,False
1741811681069,83011.28,0.02425,False
1741811681098,83011.28,0.00599,False
1741811681104,83011.28,0.01815,False
1741811681267,83011.27,0.00019,True
1741811681608,83011.27,0.0012,True
1741811681947,83011.27,0.00103,True
1741811682615,83011.27,7e-05,True
1741811682615,83011.27,7e-05,True
1741811682615,83011.27,0.0001,True
1741811682615,83011.27,7e-05,True
1741811682615,83011.27,7e-05,True
1741811682615,83011.27,0.0002,True
1741811682615,83011.27,0.0002,True
1741811682615,83011.27,0.00013,True
1741811682615,83011.27,7e-05,True
1741811682615,83011.27,7e-05,True
1741811682615,83011.27,0.0009,True
1741811682615,83011.27,0.0001,True
1741811682615,83011.27,0.0001,True
1741811682615,83011.27,7e-05,True
1741811682615,83011.27,7e-05,True
1741811682615,83011.27,0.0001,True
1741811682615,83011.27,7e-05,True
1741811682615,83011.27,0.0001,True
1741811682615,83011.27,7e-05,True
1741811682615,83011.27,0.0001,True
1741811682615,83011.27,0.0001,True
1741811682615,83011.27,0.0001,True
1741811682615,83011.27,0.0001,True
1741811682615,83011.27,0.0097,True
1741811682615,83011.26,0.00013,True
1741811682615,83011.26,0.00014,True
1741811682615,83011.26,0.00013,True
1741811682615,83011.26,7e-05,True
1741811682615,83011.26,7e-05,True
1741811682615,83011.22,7e-05,True
1741811682615,83011.22,7e-05,True
1741811682615,83011.22,0.0012,True
1741811682615,83011.12,7e-05,True
1741811682615,83011.12,7e-05,True
1741811682615,83011.11,7e-05,True
1741811682615,83011.11,7e-05,True
1741811682615,83011.1,7e-05,True
1741811682615,83010.97,7e-05,True
1741811682615,83010.94,7e-05,True
1741811682615,83009.27,7e-05,True
1741811682615,83008.52,7e-05,True
1741811682814,83008.51,0.00199,True
1741811682814,83008.51,0.00201,True
1741811682828,83008.51,0.002,True
1741811682828,83008.51,0.002,True
1741811682866,83008.51,7e-05,True
1741811682866,83008.51,7e-05,True
1741811682866,83008.51,7e-05,True
1741811682866,83008.51,7e-05,True
1741811682866,83008.51,7e-05,True
1741811682866,83008.51,0.00013,True
1741811682866,83008.51,7e-05,True
1741811682866,83008.51,0.0001,True
1741811682866,83008.51,0.0001,True
1741811682866,83008.51,0.0001,True
1741811682866,83008.5,0.00014,True
1741811682866,83008.5,7e-05,True
1741811682866,83008.5,7e-05,True
1741811682866,83008.5,0.00014,True
1741811682866,83008.5,0.00014,True
1741811682866,83008.43,7e-05,True
1741811682866,83008.43,7e-05,True
1741811682866,83008.43,7e-05,True
1741811682866,83007.62,7e-05,True
1741811682866,83007.62,7e-05,True
1741811682866,83007.61,7e-05,True
1741811682866,83007.61,7e-05,True
1741811682866,83007.6,7e-05,True
1741811682866,83007.6,7e-05,True
1741811682866,83007.56,7e-05,True
1741811682866,83007.2,7e-05,True
1741811682866,83005.52,0.00139,True
1741811682866,83005.32,7e-05,True
1741811682866,83005.31,0.10463,True
1741811682866,83005.11,7e-05,True
1741811682866,83004.95,8e-05,True
1741811682866,83004.9,0.00031,True
1741811682901,83004.9,0.00472,True
1741811682901,83004.9,7e-05,True
1741811682901,83004.9,7e-05,True
1741811682901,83004.9,7e-05,True
1741811682901,83004.9,7e-05,True
1741811682901,83004.9,7e-05,True
1741811682901,83004.9,7e-05,True
1741811682901,83004.9,0.0001,True
1741811682901,83004.89,0.00013,True
1741811682901,83004.89,7e-05,True
1741811682901,83004.89,7e-05,True
1741811682901,83004.89,0.00013,True
1741811682901,83004.29,0.00026,True
1741811682901,83004.29,0.00026,True
1741811682901,83004.29,0.00026,True
1741811682901,83004.29,7e-05,True
1741811682901,83004.29,7e-05,True
1741811682901,83004.28,7e-05,True
1741811682901,83004.28,7e-05,True
1741811682901,83004.28,7e-05,True
1741811682901,83004.04,0.00039,True
1741811682901,83004.04,7e-05,True
1741811682901,83004.04,7e-05,True
1741811682901,83003.69,7e-05,True
1741811682901,83003.68,7e-05,True
1741811682901,83003.5,8e-05,True
1741811682901,83003.5,7e-05,True
1741811682916,83003.06,0.00068,True
1741811682916,83003.06,7e-05,True
1741811682916,83003.06,0.0001,True
1741811682916,83003.06,7e-05,True
1741811682916,83003.06,7e-05,True
1741811682916,83003.06,7e-05,True
1741811682916,83003.06,7e-05,True
1741811682916,83003.06,7e-05,True
1741811682916,83003.04,0.0001,True
1741811682916,83003.04,7e-05,True
1741811682916,83003.04,7e-05,True
1741811682916,83002.97,7e-05,True
1741811682916,83002.97,7e-05,True
1741811682916,83002.97,7e-05,True
1741811682916,83002.96,0.003,True
1741811682916,83002.96,7e-05,True
1741811682916,83002.96,7e-05,True
1741811682916,83002.76,7e-05,True
1741811682916,83002.76,7e-05,True
1741811682916,83002.76,7e-05,True
1741811683238,83002.75,7e-05,True
1741811683238,83002.75,7e-05,True
1741811683238,83002.75,7e-05,True
1741811683238,83002.75,0.00013,True
1741811683238,83002.75,7e-05,True
1741811683238,83002.75,7e-05,True
1741811683238,83002.75,7e-05,True
1741811683238,83002.75,0.0001,True
1741811683238,83002.74,0.00013,True
1741811683238,83002.74,7e-05,True
1741811683238,83002.74,7e-05,True
1741811683238,83002.74,0.00013,True
1741811683238,83002.62,7e-05,True
1741811683238,83002.62,7e-05,True
1741811683238,83002.62,0.00221,True
1741811683238,83002.61,7e-05,True
1741811683238,83002.61,7e-05,True
1741811683238,83002.61,7e-05,True
1741811683238,83002.61,0.00108,True
1741811683238,83002.37,7e-05,True
1741811683238,83002.37,7e-05,True
1741811683238,83002.36,7e-05,True
1741811683238,83002.25,7e-05,True
1741811683238,83002.24,7e-05,True
1741811683238,83001.78,7e-05,True
1741811683238,83000.65,0.00013,True
1741811683238,82999.91,0.00022,True
1741811683238,82999.91,0.00022,True
1741811683238,82999.91,0.00022,True
1741811683238,82999.9,0.00133,True
1741811683238,82999.72,0.10868,True
1741811683238,82999.27,0.00091,True
1741811683238,82998.82,7e-05,True
1741811683238,82998.81,0.00413,True
1741811683508,82998.81,0.00987,True
1741811683508,82998.81,7e-05,True
1741811683508,82998.81,7e-05,True
1741811683508,82998.81,7e-05,True
1741811683508,82998.81,7e-05,True
1741811683508,82998.81,7e-05,True
1741811683508,82998.81,0.02482,True
1741811683509,82998.82,0.00967,False
1741811684292,82998.81,7e-05,True
1741811684292,82998.81,7e-05,True
1741811684292,82998.81,7e-05,True
1741811684292,82998.81,0.00014,True
1741811684292,82998.81,0.00582,True
1741811684292,82998.81,7e-05,True
1741811684292,82998.81,7e-05,True
1741811684292,82998.81,0.0001,True
1741811684292,82998.81,0.00091,True
1741811684292,82998.81,7e-05,True
1741811684292,82998.81,0.00092,True
1741811684292,82998.81,0.00122,True
1741811684292,82998.8,0.00021,True
1741811684292,82998.8,0.00013,True
1741811684292,82998.8,0.00014,True
1741811684292,82998.8,0.00013,True
1741811684292,82998.8,7e-05,True
1741811684292,82998.8,7e-05,True
1741811684292,82998.7,7e-05,True
1741811684292,82998.7,7e-05,True
1741811684292,82998.7,7e-05,True
1741811684292,82998.7,8e-05,True
1741811684292,82998.7,8e-05,True
1741811684874,82998.7,0.00063,False
1741811685106,82998.69,7e-05,True
1741811685106,82998.69,0.0001,True
1741811685106,82998.69,7e-05,True
1741811685106,82998.69,7e-05,True
1741811685106,82998.69,7e-05,True
1741811685106,82998.69,0.00965,True
1741811685106,82998.69,0.00014,True
1741811685106,82998.69,7e-05,True
1741811685106,82998.69,7e-05,True
1741811685106,82998.68,0.00013,True
1741811685106,82998.68,7e-05,True
1741811685106,82998.68,7e-05,True
1741811685106,82998.68,0.00014,True
1741811685106,82998.68,0.00013,True
1741811685106,82998.47,0.00064,True
1741811685106,82998.47,7e-05,True
1741811685106,82998.47,7e-05,True
1741811685106,82998.46,7e-05,True
1741811685106,82998.46,7e-05,True
1741811685106,82998.43,7e-05,True
1741811685106,82998.43,7e-05,True
1741811685106,82998.0,8e-05,True
1741811685106,82998.0,7e-05,True
1741811685106,82998.0,0.001,True
1741811685106,82997.88,0.00102,True
1741811685106,82997.88,7e-05,True
1741811685106,82997.63,7e-05,True
1741811685106,82997.63,7e-05,True
1741811685106,82997.61,7e-05,True
1741811685508,82997.6,0.00105,True
1741811685522,82997.6,0.0001,True
1741811685522,82997.6,7e-05,True
1741811685522,82997.6,7e-05,True
1741811685522,82997.6,7e-05,True
1741811685522,82997.6,7e-05,True
1741811685522,82997.6,0.00014,True
1741811685522,82997.6,7e-05,True
1741811685522,82997.6,7e-05,True
1741811685522,82997.59,0.00014,True
1741811685522,82997.59,7e-05,True
1741811685522,82997.59,7e-05,True
1741811685522,82997.59,0.00014,True
1741811685522,82997.59,0.00014,True
1741811685522,82996.98,7e-05,True
1741811685522,82996.98,7e-05,True
1741811685522,82996.98,7e-05,True
1741811685522,82996.98,0.00015,True
1741811685522,82996.98,0.00015,True
1741811685522,82996.98,0.00015,True
1741811685522,82996.98,8e-05,True
1741811685522,82996.98,7e-05,True
1741811686037,82996.97,0.00012,True
1741811686057,82996.97,0.01811,True
1741811686220,82996.97,0.00613,True
1741811686245,82996.97,7e-05,True
1741811686245,82996.97,7e-05,True
1741811686245,82996.97,0.0001,True
1741811686245,82996.97,7e-05,True
1741811686245,82996.97,7e-05,True
1741811686245,82996.97,8e-05,True
1741811686245,82996.97,7e-05,True
1741811686245,82996.97,7e-05,True
1741811686245,82996.97,0.00014,True
1741811686245,82996.96,9e-05,True
1741811686245,82996.96,7e-05,True
1741811686245,82996.96,7e-05,True
1741811686245,82996.96,0.00013,True
1741811686245,82996.96,0.00013,True
1741811686245,82996.96,0.00013,True
1741811686245,82996.79,7e-05,True
1741811686245,82996.79,7e-05,True
1741811686245,82996.79,7e-05,True
1741811686245,82996.78,7e-05,True
1741811686245,82996.78,7e-05,True
1741811686245,82996.77,7e-05,True
1741811686245,82996.77,7e-05,True
1741811686245,82996.33,7e-05,True
1741811686245,82996.01,7e-05,True
1741811686245,82996.01,7e-05,True
1741811686245,82996.01,9e-05,True
1741811686245,82996.01,8e-05,True
1741811686293,82996.0,7e-05,True
1741811686293,82996.0,7e-05,True
1741811686293,82996.0,7e-05,True
1741811686293,82996.0,7e-05,True
1741811686293,82996.0,7e-05,True
1741811686293,82996.0,7e-05,True
1741811686293,82996.0,0.0001,True
1741811686293,82995.99,0.00014,True
1741811686293,82995.99,7e-05,True
1741811686293,82995.99,7e-05,True
1741811686293,82995.96,7e-05,True
1741811686293,82995.96,7e-05,True
1741811686293,82995.54,7e-05,True
1741811686293,82995.54,7e-05,True
1741811686293,82995.54,7e-05,True
1741811686293,82995.54,7e-05,True
1741811686293,82995.54,7e-05,True
1741811686307,82995.53,7e-05,True
1741811686307,82995.53,7e-05,True
1741811686307,82995.53,7e-05,True
1741811686307,82995.53,7e-05,True
1741811686307,82995.53,0.0001,True
1741811686307,82995.53,7e-05,True
1741811686307,82995.53,7e-05,True
1741811686307,82995.52,7e-05,True
1741811686307,82995.52,0.00013,True
1741811686307,82995.52,7e-05,True
1741811686307,82995.52,7e-05,True
1741811686307,82995.13,7e-05,True
1741811686307,82995.13,7e-05,True
1741811686307,82995.13,7e-05,True
1741811686307,82994.35,7e-05,True
1741811686307,82994.35,7e-05,True
1741811686307,82994.25,0.00132,True
1741811686307,82994.25,7e-05,True
1741811686307,82994.25,7e-05,True
1741811686307,82993.79,7e-05,True
1741811686307,82993.78,7e-05,True
1741811686307,82993.02,0.00013,True
1741811686307,82993.02,0.00013,True
1741811686307,82993.02,0.00013,True
1741811686307,82993.02,7e-05,True
1741811686307,82993.01,0.0003,True
1741811686307,82992.79,7e-05,True
1741811686307,82992.78,0.09684,True
1741811686452,82992.78,7e-05,True
1741811686452,82992.78,7e-05,True
1741811686452,82992.78,7e-05,True
1741811686452,82992.78,7e-05,True
1741811686452,82992.78,0.0001,True
1741811686452,82992.78,7e-05,True
1741811686452,82992.78,7e-05,True
1741811686452,82992.78,0.00036,True
1741811686709,82992.78,0.00014,True
1741811686709,82992.78,0.0001,True
1741811686709,82992.78,7e-05,True
1741811686709,82992.78,7e-05,True
1741811686709,82992.78,7e-05,True
1741811686709,82992.78,7e-05,True
1741811686709,82992.78,7e-05,True
1741811686709,82992.78,7e-05,True
1741811686709,82992.78,7e-05,True
1741811686709,82992.77,0.00014,True
1741811686709,82992.77,0.00013,True
1741811686709,82992.77,0.00013,True
1741811686709,82992.77,0.00013,True
1741811686709,82992.77,7e-05,True
1741811686709,82992.77,7e-05,True
1741811686709,82992.64,7e-05,True
1741811686709,82992.64,7e-05,True
1741811686709,82992.64,7e-05,True
1741811686709,82992.51,7e-05,True
1741811686709,82992.51,7e-05,True
1741811686709,82992.5,7e-05,True
1741811686709,82992.5,7e-05,True
1741811686709,82992.19,7e-05,True
1741811686709,82992.19,7e-05,True
1741811686709,82992.19,7e-05,True
1741811686709,82992.18,0.01819,True
1741811686709,82992.18,7e-05,True
1741811686709,82991.81,7e-05,True
1741811686709,82991.81,7e-05,True
1741811686709,82991.79,7e-05,True
1741811686709,82991.79,8e-05,True
1741811686709,82991.79,7e-05,True
1741811686929,82991.78,0.00237,True
1741811687308,82991.78,0.0001,True
1741811687308,82991.78,7e-05,True
1741811687308,82991.78,7e-05,True
1741811687308,82991.78,7e-05,True
1741811687308,82991.78,7e-05,True
1741811687308,82991.78,7e-05,True
1741811687308,82991.78,7e-05,True
1741811687308,82991.78,0.00013,True
1741811687308,82991.78,0.0001,True
1741811687308,82991.78,7e-05,True
1741811687308,82991.78,7e-05,True
1741811687315,82991.77,0.00014,True
1741811687315,82991.77,7e-05,True
1741811687315,82991.77,7e-05,True
1741811687315,82991.77,0.00014,True
1741811687315,82991.77,0.00014,True
1741811687315,82991.77,0.0001,True
1741811687315,82991.77,7e-05,True
1741811687315,82991.77,7e-05,True
1741811687315,82991.77,7e-05,True
1741811687315,82991.77,7e-05,True
1741811687315,82991.69,7e-05,True
1741811687315,82991.69,7e-05,True
1741811687315,82991.68,7e-05,True
1741811687315,82991.68,7e-05,True
1741811687315,82991.13,7e-05,True
1741811687315,82991.13,7e-05,True
1741811687315,82990.97,7e-05,True
1741811687315,82990.97,7e-05,True
1741811687315,82990.97,7e-05,True
1741811687315,82990.55,7e-05,True
1741811687315,82990.55,7e-05,True
1741811687315,82990.54,0.00737,True
1741811687315,82990.54,7e-05,True
1741811687315,82990.14,7e-05,True
1741811687315,82990.14,7e-05,True
1741811687315,82989.86,0.00013,True
1741811687315,82989.72,7e-05,True
1741811687369,82989.71,7e-05,True
1741811687369,82989.71,7e-05,True
1741811687369,82989.71,7e-05,True
1741811687369,82989.71,7e-05,True
1741811687369,82989.71,7e-05,True
1741811687369,82989.71,7e-05,True
1741811687369,82989.71,0.00013,True
1741811687369,82989.71,0.0001,True
1741811687369,82989.7,0.00015,True
1741811687369,82989.7,0.00013,True
1741811687369,82989.7,7e-05,True
1741811687369,82989.7,7e-05,True
1741811687369,82989.6,0.00017,True
1741811687369,82989.6,0.00017,True
1741811687369,82989.6,0.00017,True
1741811687369,82989.6,7e-05,True
1741811687369,82989.6,7e-05,True
1741811687369,82989.6,0.00013,True
1741811687369,82989.59,7e-05,True
1741811687369,82989.59,7e-05,True
1741811687369,82989.58,7e-05,True
1741811687369,82989.58,7e-05,True
1741811687369,82989.31,7e-05,True
1741811687369,82989.31,7e-05,True
1741811687369,82988.87,7e-05,True
1741811687369,82988.86,0.01787,True
1741811687369,82988.86,7e-05,True
1741811687369,82988.8,0.00123,True
1741811687369,82988.8,7e-05,True
1741811687369,82988.66,0.00097,True
1741811687369,82988.63,0.00133,True
1741811687369,82988.48,7e-05,True
1741811687390,82987.31,8e-05,True
1741811687390,82987.31,0.0001,True
1741811687390,82987.31,7e-05,True
1741811687390,82987.31,7e-05,True
1741811687390,82987.31,7e-05,True
1741811687390,82987.31,7e-05,True
1741811687390,82987.31,7e-05,True
1741811687390,82987.31,7e-05,True
1741811687390,82987.3,0.00012,True
1741811687390,82986.69,7e-05,True
1741811687390,82986.69,0.00016,True
1741811687390,82986.69,0.00014,True
1741811687390,82986.69,0.00014,True
1741811687390,82986.69,0.00014,True
1741811687390,82986.69,7e-05,True
1741811687390,82986.69,7e-05,True
1741811687494,82986.68,7e-05,True
1741811687494,82986.68,7e-05,True
1741811687494,82986.68,7e-05,True
1741811687494,82986.68,7e-05,True
1741811687494,82986.68,0.0001,True
1741811687494,82986.68,7e-05,True
1741811687494,82986.68,7e-05,True
1741811687494,82986.67,0.00013,True
1741811687494,82986.67,7e-05,True
1741811687494,82986.67,7e-05,True
1741811687494,82986.58,7e-05,True
1741811687494,82986.58,7e-05,True
1741811687494,82986.35,7e-05,True
1741811687494,82986.35,7e-05,True
1741811687494,82986.35,7e-05,True
1741811687494,82986.34,0.003,True
1741811687494,82986.34,7e-05,True
1741811687494,82986.34,7e-05,True
1741811687494,82986.29,7e-05,True
1741811687494,82986.29,7e-05,True
1741811687494,82986.28,0.00737,True
1741811687494,82986.28,7e-05,True
1741811687516,82985.15,7e-05,True
1741811687516,82985.15,0.0001,True
1741811687516,82985.15,7e-05,True
1741811687516,82985.15,7e-05,True
1741811687516,82985.15,7e-05,True
1741811687516,82985.15,0.00082,True
1741811688116,82985.16,8e-05,False
1741811688213,82985.16,0.00019,False
1741811688705,82985.16,0.06917,False
1741811688705,82985.16,0.42267,False
1741811688705,82985.16,0.17994,False
1741811688705,82985.16,0.00589,False
1741811689426,82985.16,0.00018,False
1741811690961,82985.15,0.11254,True
1741811690961,82985.15,7e-05,True
1741811690961,82985.15,7e-05,True
1741811690961,82985.15,0.027,True
1741811690961,82985.15,7e-05,True
1741811690961,82985.15,0.00014,True
1741811690961,82985.15,0.06011,True
1741811691590,82985.16,7e-05,False
1741811692022,82985.15,0.00019,True
1741811692285,82985.15,0.00018,True
1741811692873,82985.16,0.00515,False
1741811693705,82985.16,0.0002,False
1741811693705,82985.16,0.05822,False
1741811693705,82985.16,7e-05,False
1741811693705,82985.16,0.2,False
1741811693705,82985.16,0.00014,False
1741811693705,82985.16,0.00302,False
1741811693705,82985.16,0.1595,False
1741811693705,82985.16,0.13428,False
1741811694111,82985.16,8e-05,False
1741811694177,82985.16,0.00913,False
1741811694177,82985.16,0.00397,False
1741811694177,82985.16,0.0009,False
1741811694177,82985.16,0.0001,False
1741811694177,82985.16,7e-05,False
1741811694177,82985.16,0.00074,False
1741811694177,82985.16,7e-05,False
1741811694177,82985.16,0.0001,False
1741811694177,82985.16,0.00014,False
1741811694177,82985.16,0.0001,False
1741811694177,82985.16,0.0001,False
1741811694177,82985.17,0.00013,False
1741811694177,82985.17,0.00014,False
1741811694177,82985.17,0.00014,False
1741811694177,82985.17,7e-05,False
1741811694177,82985.18,7e-05,False
1741811694177,82985.21,7e-05,False
1741811694177,82985.21,0.00119,False
1741811694177,82985.23,7e-05,False
1741811694177,82985.31,7e-05,False
1741811694177,82985.32,7e-05,False
1741811694178,82985.82,7e-05,False
1741811694211,82985.98,7e-05,False
1741811694211,82985.98,0.0001,False
1741811694211,82986.69,0.00101,False
1741811694211,82986.69,7e-05,False
1741811694211,82986.81,7e-05,False
1741811694211,82986.81,7e-05,False
1741811694211,82987.01,0.05031,False
1741811694211,82987.01,7e-05,False
1741811694211,82987.3,8e-05,False
1741811694211,82987.3,7e-05,False
1741811694215,82987.31,9e-05,False
1741811694215,82987.31,7e-05,False
1741811694215,82987.31,0.0001,False
1741811694215,82987.64,7e-05,False
1741811694215,82987.64,7e-05,False
1741811694215,82988.77,0.00507,False
1741811694215,82988.77,7e-05,False
1741811694215,82989.3,7e-05,False
1741811694353,82989.31,7e-05,False
1741811694353,82989.31,0.0001,False
1741811694353,82989.32,9e-05,False
1741811694353,82989.32,0.00014,False
1741811694353,82989.32,0.00014,False
1741811694353,82989.32,7e-05,False
1741811694353,82989.32,0.00013,False
1741811694353,82989.62,0.00013,False
1741811694353,82989.62,0.00013,False
1741811694353,82989.62,0.00013,False
1741811694353,82989.62,9e-05,False
1741811694353,82989.62,7e-05,False
1741811694423,82989.62,8e-05,True
1741811694445,82989.63,7e-05,False
1741811694445,82989.63,0.00014,False
1741811694445,82989.63,0.0002,False
1741811694445,82989.63,0.0001,False
1741811694445,82989.64,0.00014,False
1741811694445,82989.68,7e-05,False
1741811694445,82990.13,7e-05,False
1741811694445,82990.13,7e-05,False
1741811694445,82991.02,7e-05,False
1741811694445,82991.34,7e-05,False
1741811694445,82991.47,0.04917,False
1741811694445,82991.47,7e-05,False
1741811694445,82991.8,7e-05,False
1741811694445,82991.93,0.00012,False
1741811694445,82991.93,0.00012,False
1741811694445,82991.93,0.00012,False
1741811694445,82991.93,7e-05,False
1741811694445,82991.94,0.00503,False
1741811694445,82992.79,8e-05,False
1741811694477,82993.05,0.0001,False
1741811694477,82993.05,9e-05,False
1741811694520,82993.05,0.00058,False
1741811694613,82993.05,0.0014,False
1741811695334,82993.04,0.05358,True
1741811695334,82993.04,0.03244,True
1741811695796,82993.05,0.00226,False
1741811696262,82993.04,0.00756,True
1741811697092,82993.05,0.00521,False
1741811697539,82993.04,0.00017,True
1741811697559,82993.05,0.00121,False
1741811697780,82993.05,0.00013,False
1741811697825,82993.04,0.00079,True
1741811698124,82993.04,0.0006,True
1741811698536,82993.04,0.00072,True
1741811698705,82993.05,0.01612,False
1741811698705,82993.05,7e-05,False
1741811698705,82993.05,0.0001,False
1741811698705,82993.05,0.0009,False
1741811698705,82993.05,0.00013,False
1741811698705,82993.05,0.0093,False
1741811698705,82993.05,0.0097,False
1741811698705,82993.05,0.59757,False
1741811699170,82993.05,0.00127,False
1741811699239,82993.05,0.0076,False
1741811699422,82993.04,0.00723,True
1741811699827,82993.04,0.00012,True
1741811700457,82993.04,0.00456,True
1741811700457,82993.04,7e-05,True
1741811700457,82993.04,7e-05,True
1741811700457,82993.04,0.00014,True
1741811700457,82993.04,0.0002,True
