timestamp,price,volume,is_ask
1741637258626,78843.06,0.0001,True
1741637258626,78843.06,0.00043,True
1741637258633,78843.07,0.00033,False
1741637258715,78843.07,0.01267,False
1741637259047,78843.06,0.00058,True
1741637259047,78843.06,0.00013,True
1741637259047,78843.06,0.00303,True
1741637259047,78843.06,0.00041,True
1741637259188,78843.06,7e-05,True
1741637259188,78843.06,0.0001,True
1741637259188,78843.06,7e-05,True
1741637259188,78843.06,7e-05,True
1741637259188,78843.06,7e-05,True
1741637259188,78843.06,7e-05,True
1741637259188,78843.06,7e-05,True
1741637259188,78843.06,0.0001,True
1741637259188,78843.06,0.0001,True
1741637259188,78843.06,0.00014,True
1741637259188,78843.06,7e-05,True
1741637259188,78843.06,0.00054,True
1741637259188,78843.06,7e-05,True
1741637259188,78843.05,0.00019,True
1741637259188,78843.05,0.00013,True
1741637259188,78843.05,0.00013,True
1741637259188,78843.05,0.00013,True
1741637259188,78843.05,7e-05,True
1741637259188,78843.05,7e-05,True
1741637259188,78843.02,0.00052,True
1741637259188,78843.02,7e-05,True
1741637259188,78843.02,7e-05,True
1741637259188,78842.85,7e-05,True
1741637259188,78842.85,7e-05,True
1741637259188,78842.85,7e-05,True
1741637259188,78842.17,0.00019,True
1741637259188,78842.17,0.00019,True
1741637259188,78842.17,0.00019,True
1741637259188,78842.17,7e-05,True
1741637259188,78842.17,7e-05,True
1741637259188,78842.16,7e-05,True
1741637259188,78842.06,7e-05,True
1741637259188,78842.06,7e-05,True
1741637259188,78842.01,7e-05,True
1741637259188,78840.41,7e-05,True
1741637259188,78840.4,0.003,True
1741637259188,78840.01,7e-05,True
1741637259188,78840.01,8e-05,True
1741637259188,78840.01,8e-05,True
1741637259188,78840.0,0.0223,True
1741637259188,78839.91,7e-05,True
1741637259188,78839.91,8e-05,True
1741637259188,78839.91,8e-05,True
1741637259306,78839.91,0.00099,False
1741637259499,78839.91,7e-05,False
1741637259703,78839.91,0.00063,False
1741637259768,78839.91,0.00026,False
1741637259768,78839.91,0.00039,False
1741637259768,78839.91,0.00026,False
1741637259768,78839.91,0.00026,False
1741637259769,78839.91,0.00026,False
1741637259773,78839.91,0.00126,False
1741637259774,78839.91,7e-05,False
1741637259980,78839.9,0.0002,True
1741637260206,78839.91,0.0006,False
1741637260417,78839.9,0.04,True
1741637260473,78839.91,0.00011,False
1741637260552,78839.9,0.00032,True
1741637260806,78839.9,0.02308,True
1741637260836,78839.91,0.01827,False
1741637260932,78839.91,0.00084,False
1741637260971,78839.9,0.0002,True
1741637260978,78839.9,0.03765,True
1741637260978,78839.9,0.00282,True
1741637260978,78839.9,7e-05,True
1741637260978,78839.9,7e-05,True
1741637260978,78839.9,7e-05,True
1741637260978,78839.9,7e-05,True
1741637260978,78839.9,0.00013,True
1741637260978,78839.9,7e-05,True
1741637260978,78839.9,0.0001,True
1741637260978,78839.9,0.0001,True
1741637260978,78839.9,0.0001,True
1741637260978,78839.9,7e-05,True
1741637260978,78839.89,0.00016,True
1741637260978,78839.89,7e-05,True
1741637260978,78839.89,0.00013,True
1741637260978,78839.89,7e-05,True
1741637260978,78839.89,0.00013,True
1741637260978,78839.89,0.00013,True
1741637260978,78839.77,7e-05,True
1741637260978,78839.77,7e-05,True
1741637260978,78839.76,7e-05,True
1741637260978,78839.76,7e-05,True
1741637260978,78839.69,1e-05,True
1741637260978,78839.69,6e-05,True
1741637260978,78839.69,7e-05,True
1741637260978,78839.65,7e-05,True
1741637260978,78839.64,7e-05,True
1741637260978,78839.63,7e-05,True
1741637260978,78839.63,0.00013,True
1741637260978,78839.63,0.00013,True
1741637260978,78839.63,0.00013,True
1741637260978,78839.63,7e-05,True
1741637260978,78839.63,9e-05,True
1741637260978,78839.63,9e-05,True
1741637260978,78839.62,0.0187,True
1741637260979,78839.62,0.02763,True
1741637260980,78837.4,0.003,True
1741637260980,78837.4,7e-05,True
1741637260980,78837.11,7e-05,True
1741637260980,78837.1,0.00106,True
1741637260981,78837.1,0.00294,True
1741637260981,78837.1,7e-05,True
1741637260981,78837.1,7e-05,True
1741637260996,78835.64,0.01506,False
1741637261014,78835.64,0.00017,False
1741637261067,78835.63,7e-05,True
1741637261067,78835.63,7e-05,True
1741637261067,78835.63,7e-05,True
1741637261067,78835.63,7e-05,True
1741637261067,78835.63,7e-05,True
1741637261067,78835.63,7e-05,True
1741637261067,78835.63,0.0002,True
1741637261067,78835.62,0.00022,True
1741637261067,78835.62,7e-05,True
1741637261067,78835.62,7e-05,True
1741637261067,78835.62,0.00013,True
1741637261067,78835.22,7e-05,True
1741637261067,78835.22,7e-05,True
1741637261067,78835.14,0.00022,True
1741637261067,78835.14,0.00022,True
1741637261067,78835.14,7e-05,True
1741637261067,78835.14,7e-05,True
1741637261067,78835.13,7e-05,True
1741637261067,78835.13,7e-05,True
1741637261067,78835.12,7e-05,True
1741637261067,78834.94,7e-05,True
1741637261166,78834.27,0.00103,False
1741637261250,78834.26,9e-05,True
1741637261250,78834.26,0.0002,True
1741637261250,78834.26,7e-05,True
1741637261250,78834.26,7e-05,True
1741637261250,78834.26,7e-05,True
1741637261250,78834.26,7e-05,True
1741637261250,78834.26,7e-05,True
1741637261250,78834.26,7e-05,True
1741637261250,78834.26,0.00013,True
1741637261250,78834.25,0.00014,True
1741637261250,78834.25,0.00014,True
1741637261250,78834.25,7e-05,True
1741637261250,78834.25,7e-05,True
1741637261250,78834.24,7e-05,True
1741637261250,78834.24,7e-05,True
1741637261250,78834.24,7e-05,True
1741637261252,78834.16,8e-05,True
1741637261252,78834.16,7e-05,True
1741637261252,78834.16,7e-05,True
1741637261252,78834.15,7e-05,True
1741637261252,78834.15,7e-05,True
1741637261254,78833.97,7e-05,True
1741637261254,78833.97,7e-05,True
1741637261254,78833.57,8e-05,True
1741637261254,78833.57,0.0001,True
1741637261254,78833.57,8e-05,True
1741637261254,78833.57,7e-05,True
1741637261254,78833.57,7e-05,True
1741637261254,78833.56,0.001,True
1741637261254,78833.56,7e-05,True
1741637261254,78833.56,7e-05,True
1741637261254,78833.35,7e-05,True
1741637261256,78832.63,7e-05,True
1741637261256,78832.63,7e-05,True
1741637261256,78832.63,0.0001,True
1741637261256,78832.63,0.0001,True
1741637261256,78832.63,7e-05,True
1741637261256,78832.63,7e-05,True
1741637261256,78832.63,0.0001,True
1741637261256,78832.63,7e-05,True
1741637261256,78831.96,0.00014,True
1741637261256,78831.95,0.00013,True
1741637261256,78831.95,7e-05,True
1741637261256,78831.22,0.00013,True
1741637261256,78831.22,7e-05,True
1741637261256,78831.22,7e-05,True
1741637261256,78831.21,7e-05,True
1741637261256,78831.21,0.00015,True
1741637261256,78831.21,7e-05,True
1741637261256,78831.18,0.00101,True
1741637261256,78830.98,7e-05,True
1741637261256,78830.91,7e-05,True
1741637261256,78830.9,0.003,True
1741637261256,78830.9,7e-05,True
1741637261256,78829.6,0.00013,True
1741637261256,78829.57,0.00013,True
1741637261256,78829.54,0.00025,True
1741637261256,78829.53,7e-05,True
1741637261256,78829.52,0.003,True
1741637261256,78829.4,7e-05,True
1741637261256,78828.55,7e-05,True
1741637261256,78828.55,7e-05,True
1741637261261,78828.55,0.001,False
1741637261420,78828.54,0.00162,True
1741637261476,78828.54,0.0002,True
1741637261541,78828.54,0.01456,True
1741637261541,78828.54,7e-05,True
1741637261541,78828.54,0.1,True
1741637261541,78828.54,7e-05,True
1741637261541,78828.54,7e-05,True
1741637261541,78828.54,7e-05,True
1741637261541,78828.54,7e-05,True
1741637261541,78828.54,7e-05,True
1741637261541,78828.54,0.00013,True
1741637261541,78828.54,0.01511,True
1741637261649,78828.55,9e-05,False
1741637261649,78828.55,0.00024,False
1741637261811,78828.55,0.00257,False
1741637261815,78828.54,7e-05,True
1741637261815,78828.54,7e-05,True
1741637261815,78828.54,7e-05,True
1741637261815,78828.54,7e-05,True
1741637261815,78828.54,7e-05,True
1741637261815,78828.54,0.00014,True
1741637261815,78828.54,7e-05,True
1741637261815,78828.54,0.0001,True
1741637261815,78828.54,0.0001,True
1741637261815,78828.54,0.0001,True
1741637261815,78828.53,0.00028,True
1741637261815,78828.53,0.00013,True
1741637261815,78828.53,0.00014,True
1741637261815,78828.53,0.00014,True
1741637261815,78828.53,7e-05,True
1741637261815,78828.53,7e-05,True
1741637261815,78828.3,0.00026,True
1741637261815,78828.3,0.00026,True
1741637261815,78828.3,0.00026,True
1741637261815,78828.3,0.00023,True
1741637261815,78828.3,7e-05,True
1741637261815,78828.3,7e-05,True
1741637261815,78828.29,7e-05,True
1741637261815,78828.29,7e-05,True
1741637261815,78828.29,8e-05,True
1741637261815,78828.29,8e-05,True
1741637261815,78828.28,7e-05,True
1741637261815,78828.28,7e-05,True
1741637261815,78827.81,7e-05,True
1741637261815,78827.32,7e-05,True
1741637261815,78827.31,7e-05,True
1741637261815,78827.02,7e-05,True
1741637261815,78826.46,7e-05,True
1741637261815,78826.45,0.00328,True
1741637261815,78825.71,0.00031,True
1741637261815,78824.65,7e-05,True
1741637261815,78823.29,0.00014,True
1741637261815,78822.8,7e-05,True
1741637261815,78822.8,9e-05,True
1741637261815,78822.8,9e-05,True
1741637261901,78822.8,0.00061,False
1741637262101,78822.8,0.00317,False
1741637262178,78822.79,7e-05,True
1741637262178,78822.79,0.00165,True
1741637262178,78822.79,0.0011,True
1741637262226,78822.79,7e-05,True
1741637262226,78822.79,7e-05,True
1741637262226,78822.79,7e-05,True
1741637262226,78822.79,7e-05,True
1741637262226,78822.79,7e-05,True
1741637262226,78822.79,0.00013,True
1741637262226,78822.79,0.00015,True
1741637262490,78822.8,0.00018,False
1741637262533,78822.8,0.00415,False
1741637262703,78822.8,0.00014,False
1741637262828,78822.8,0.003,False
1741637262838,78822.8,0.00013,False
1741637262838,78822.8,0.00902,False
1741637262838,78822.8,0.00021,False
1741637262838,78822.8,0.00014,False
1741637262838,78822.8,0.0001,False
1741637262838,78822.8,0.0001,False
1741637262838,78822.81,0.00013,False
1741637262838,78822.81,0.00014,False
1741637262838,78823.05,7e-05,False
1741637262838,78827.16,7e-05,False
1741637262838,78827.99,7e-05,False
1741637262838,78828.01,7e-05,False
1741637262838,78828.55,0.00302,False
1741637262838,78828.65,0.00484,False
1741637262867,78828.65,0.0002,False
1741637262867,78828.65,0.0001,False
1741637262867,78828.65,0.0001,False
1741637262867,78828.66,0.00013,False
1741637262867,78829.24,7e-05,False
1741637262867,78829.59,0.00013,False
1741637262867,78830.18,7e-05,False
1741637262939,78832.73,0.00021,False
1741637262939,78832.73,0.00021,False
1741637262939,78832.73,0.00021,False
1741637262939,78832.73,0.0002,False
1741637262939,78832.73,0.0001,False
1741637262939,78832.73,0.0001,False
1741637262939,78832.74,0.00013,False
1741637262939,78832.74,0.00013,False
1741637262939,78832.74,0.00014,False
1741637262939,78833.27,7e-05,False
1741637263036,78834.2,7e-05,False
1741637263036,78834.2,7e-05,False
1741637263036,78834.2,7e-05,False
1741637263036,78834.2,0.0001,False
1741637263036,78834.2,0.0001,False
1741637263036,78834.2,7e-05,False
1741637263036,78834.2,7e-05,False
1741637263036,78834.2,0.00014,False
1741637263036,78834.21,0.0003,False
1741637263134,78834.21,0.0001,False
1741637263134,78834.21,0.0001,False
1741637263134,78834.22,0.00013,False
1741637263134,78834.22,0.00014,False
1741637263134,78834.22,0.00013,False
1741637263134,78834.93,7e-05,False
1741637263134,78835.64,0.00069,False
1741637263134,78835.64,0.00032,False
1741637263134,78835.72,7e-05,False
1741637263134,78836.43,7e-05,False
1741637263134,78836.44,0.003,False
1741637263134,78836.51,7e-05,False
1741637263134,78837.4,7e-05,False
1741637263175,78837.41,0.01129,False
1741637263175,78837.41,0.00014,False
1741637263175,78837.41,0.0001,False
1741637263175,78837.41,0.0001,False
1741637263175,78837.42,0.00016,False
1741637263175,78837.99,0.00019,False
1741637263175,78837.99,0.00019,False
1741637263175,78837.99,0.00019,False
1741637263175,78838.39,0.00013,False
1741637263175,78838.56,7e-05,False
1741637263175,78838.57,0.003,False
1741637263175,78838.89,0.00013,False
1741637263175,78838.89,7e-05,False
1741637263175,78839.68,7e-05,False
1741637263175,78839.89,7e-05,False
1741637263300,78839.89,0.00012,True
