timestamp,price,volume,is_ask
1741428542828,86072.03,7e-05,False
1741428542828,86072.03,9e-05,False
1741428542828,86072.03,9e-05,False
1741428542828,86072.03,6e-05,False
1741428542828,86072.04,0.09259,False
1741428542849,86072.04,6e-05,False
1741428542849,86072.04,6e-05,False
1741428542849,86072.04,0.0001,False
1741428542849,86072.04,6e-05,False
1741428542849,86072.04,6e-05,False
1741428542849,86072.04,6e-05,False
1741428542849,86072.04,6e-05,False
1741428542849,86072.04,6e-05,False
1741428542849,86072.04,0.00058,False
1741428542849,86072.04,6e-05,False
1741428542849,86072.04,6e-05,False
1741428542849,86072.04,6e-05,False
1741428542849,86072.04,6e-05,False
1741428542849,86072.04,0.0001,False
1741428542849,86072.04,0.0001,False
1741428542849,86072.04,0.0001,False
1741428542849,86072.04,0.0001,False
1741428542849,86072.04,6e-05,False
1741428542849,86072.04,6e-05,False
1741428542849,86072.04,6e-05,False
1741428542849,86072.04,6e-05,False
1741428542849,86072.05,0.00057,False
1741428542849,86072.05,6e-05,False
1741428542849,86072.07,0.00014,False
1741428542849,86072.07,6e-05,False
1741428542849,86072.44,7e-05,False
1741428542849,86072.44,6e-05,False
1741428542849,86073.75,0.01161,False
1741428542849,86073.75,6e-05,False
1741428542849,86073.99,0.00018,False
1741428542849,86073.99,0.00018,False
1741428542849,86073.99,0.00018,False
1741428542849,86073.99,6e-05,False
1741428542849,86074.62,0.00012,False
1741428542849,86075.71,0.09047,False
1741428542849,86075.71,6e-05,False
1741428542849,86075.71,6e-05,False
1741428542849,86076.32,7e-05,False
1741428542849,86076.32,7e-05,False
1741428542849,86076.32,0.00011,False
1741428542896,86077.26,0.00032,False
1741428542896,86077.26,6e-05,False
1741428542896,86077.26,0.00017,False
1741428542896,86077.26,0.00017,False
1741428542896,86077.26,0.00017,False
1741428542896,86077.26,6e-05,False
1741428542896,86077.26,6e-05,False
1741428542896,86077.26,6e-05,False
1741428542896,86077.26,0.0001,False
1741428542896,86077.26,0.0001,False
1741428542896,86077.26,0.0001,False
1741428542896,86077.26,0.00054,False
1741428542896,86077.26,6e-05,False
1741428542896,86077.26,6e-05,False
1741428542896,86077.26,6e-05,False
1741428542896,86077.26,0.00013,False
1741428542896,86077.26,6e-05,False
1741428542896,86077.27,0.00058,False
1741428542896,86077.27,6e-05,False
1741428542896,86077.42,6e-05,False
1741428542896,86077.67,6e-05,False
1741428542896,86078.14,9e-05,False
1741428542896,86078.14,6e-05,False
1741428542896,86078.15,0.00012,False
1741428542896,86078.91,7e-05,False
1741428542990,86078.92,0.00139,False
1741428543085,86078.91,0.00079,True
1741428543265,86078.91,0.00011,True
1741428543584,86078.92,0.0064,False
1741428543687,86078.91,0.00565,True
1741428543705,86078.92,8e-05,False
1741428544337,86078.92,0.00374,False
1741428544337,86078.92,6e-05,False
1741428544337,86078.92,0.0001,False
1741428544337,86078.92,0.0001,False
1741428544337,86078.92,0.0001,False
1741428544337,86078.92,6e-05,False
1741428544337,86078.92,6e-05,False
1741428544337,86078.92,6e-05,False
1741428544337,86078.92,0.00014,False
1741428544337,86078.92,6e-05,False
1741428544337,86078.92,6e-05,False
1741428544337,86078.92,0.00044,False
1741428544337,86078.92,0.00708,False
1741428544338,86078.92,0.00027,False
1741428544338,86078.92,0.00056,False
1741428544338,86078.92,0.00056,False
1741428544338,86078.92,6e-05,False
1741428544338,86078.92,6e-05,False
1741428544338,86078.92,6e-05,False
1741428544338,86078.92,9e-05,False
1741428544364,86078.91,0.00033,True
1741428544364,86078.91,0.00798,True
1741428544364,86078.91,0.00023,True
1741428544640,86078.92,5e-05,False
1741428544806,86078.91,0.01267,True
1741428544951,86078.92,0.00694,False
1741428545458,86078.92,6e-05,False
1741428545458,86078.92,6e-05,False
1741428545458,86078.92,6e-05,False
1741428545458,86078.92,0.0006,False
1741428545480,86078.91,8e-05,True
1741428545733,86078.91,0.01332,True
1741428545743,86078.92,0.00011,False
1741428546315,86078.92,0.00355,False
1741428546315,86078.92,0.00498,False
1741428546691,86078.92,0.00053,False
1741428546827,86078.92,0.00047,False
1741428547447,86078.92,0.00137,False
1741428547447,86078.92,0.00013,False
1741428547447,86078.92,6e-05,False
1741428547447,86078.92,6e-05,False
1741428547447,86078.92,6e-05,False
1741428547447,86078.92,0.00063,False
1741428547447,86078.92,6e-05,False
1741428547447,86078.92,6e-05,False
1741428547447,86078.92,0.0001,False
1741428547447,86078.92,0.00014,False
1741428547447,86078.92,0.0001,False
1741428547447,86078.92,0.00426,False
1741428547447,86078.92,0.00498,False
1741428547447,86078.92,0.00052,False
1741428547447,86078.92,6e-05,False
1741428547447,86078.92,6e-05,False
1741428547447,86078.93,6e-05,False
1741428547447,86078.93,0.00057,False
1741428547447,86078.94,6e-05,False
1741428547447,86078.95,0.00034,False
1741428547447,86078.95,6e-05,False
1741428547447,86078.97,6e-05,False
1741428547447,86078.98,0.00014,False
1741428547447,86079.03,0.00014,False
1741428547447,86079.08,0.00014,False
1741428547447,86079.22,8e-05,False
1741428547447,86079.25,0.0001,False
1741428547447,86079.25,0.0001,False
1741428547447,86079.25,0.0001,False
1741428547447,86080.14,7e-05,False
1741428547447,86080.15,0.00886,False
1741428547447,86080.81,7e-05,False
1741428547447,86080.82,0.003,False
1741428547447,86081.8,0.001,False
1741428547447,86081.87,0.00014,False
1741428547447,86081.87,0.00026,False
1741428547447,86081.99,7e-05,False
1741428547447,86082.0,0.01154,False
1741428547463,86081.99,0.00852,True
1741428547535,86082.0,0.00032,False
1741428547569,86081.99,0.00011,True
1741428547846,86081.99,0.00011,True
1741428548050,86082.0,0.00214,False
1741428548050,86082.0,0.00638,False
1741428548744,86082.0,0.00116,False
1741428548835,86081.99,0.00851,True
1741428549082,86082.0,6e-05,False
1741428549082,86082.0,8e-05,False
1741428549082,86082.0,1e-05,False
1741428549087,86082.0,5e-05,False
1741428549087,86082.0,0.0001,False
1741428549087,86082.0,3e-05,False
1741428549087,86082.0,6e-05,False
1741428549087,86082.0,6e-05,False
1741428549091,86082.0,0.0001,False
1741428549091,86082.0,5e-05,False
1741428549093,86082.0,1e-05,False
1741428549093,86082.0,6e-05,False
1741428549093,86082.0,6e-05,False
1741428549093,86082.0,1e-05,False
1741428549094,86082.0,7e-05,False
1741428549094,86082.0,8e-05,False
1741428549095,86082.0,0.00015,False
1741428549095,86082.0,0.00015,False
1741428549098,86082.0,0.00015,False
1741428549100,86082.0,1e-05,False
1741428549100,86082.0,6e-05,False
1741428549100,86082.0,6e-05,False
1741428549100,86082.0,2e-05,False
1741428549103,86082.0,4e-05,False
1741428549103,86082.0,0.0001,False
1741428549103,86082.0,1e-05,False
1741428549103,86082.0,5e-05,False
1741428549103,86082.0,6e-05,False
1741428549103,86082.0,4e-05,False
1741428549106,86082.0,2e-05,False
1741428549106,86082.0,0.00013,False
1741428549108,86082.0,6e-05,False
1741428549108,86082.0,6e-05,False
1741428549108,86082.0,3e-05,False
1741428549109,86082.0,7e-05,False
1741428549109,86082.0,8e-05,False
1741428549109,86082.0,0.00015,False
1741428549111,86082.0,0.00015,False
1741428549113,86082.0,0.00015,False
1741428549114,86082.0,6e-05,False
1741428549114,86082.0,6e-05,False
1741428549114,86082.0,3e-05,False
1741428549115,86082.0,3e-05,False
1741428549115,86082.0,6e-05,False
1741428549115,86082.0,6e-05,False
1741428549120,86082.0,8e-05,False
1741428549120,86082.0,7e-05,False
1741428549129,86082.0,3e-05,False
1741428549129,86082.0,6e-05,False
1741428549129,86082.0,6e-05,False
1741428549133,86082.0,0.00015,False
1741428549133,86082.0,0.00015,False
1741428549143,86082.0,6e-05,False
1741428549143,86082.0,6e-05,False
1741428549143,86082.0,2e-05,False
1741428549735,86082.0,4e-05,False
1741428549735,86082.0,6e-05,False
1741428549735,86082.0,6e-05,False
1741428549735,86082.0,6e-05,False
1741428549735,86082.0,0.0001,False
1741428549735,86082.0,6e-05,False
1741428549735,86082.0,6e-05,False
1741428549735,86082.0,0.00014,False
1741428549735,86082.0,0.00056,False
1741428549735,86082.0,6e-05,False
1741428549735,86082.0,6e-05,False
1741428549735,86082.0,0.00725,False
1741428549966,86082.0,0.00011,False
1741428550005,86082.0,0.00597,False
1741428550130,86081.99,0.00032,True
1741428551107,86082.0,8e-05,False
1741428551107,86082.0,6e-05,False
1741428551107,86082.0,1e-05,False
1741428551109,86082.0,0.00015,False
1741428551112,86082.0,0.00015,False
1741428551114,86082.0,0.00015,False
1741428551122,86082.0,0.00015,False
1741428551132,86082.0,0.00015,False
1741428551135,86082.0,0.00015,False
1741428551137,86082.0,0.00015,False
1741428551140,86082.0,0.00015,False
1741428551143,86082.0,0.00015,False
1741428551144,86082.0,0.00015,False
1741428551147,86082.0,0.00015,False
1741428551147,86082.0,0.00014,False
1741428551147,86082.0,0.00015,False
1741428551149,86082.0,0.00015,False
1741428551149,86082.0,0.00015,False
1741428551150,86082.0,0.00015,False
1741428551150,86082.0,0.00015,False
1741428551153,86082.0,0.00015,False
1741428551158,86082.0,0.00015,False
1741428551159,86082.0,0.00015,False
1741428551160,86082.0,0.00015,False
1741428551160,86082.0,0.00015,False
1741428551162,86082.0,0.00015,False
1741428551162,86082.0,0.00015,False
1741428551166,86082.0,0.00015,False
1741428551167,86082.0,0.00015,False
1741428551169,86082.0,0.00015,False
1741428551170,86082.0,0.00015,False
1741428551172,86082.0,0.00015,False
1741428551175,86082.0,0.00015,False
1741428551176,86082.0,0.00015,False
1741428551177,86082.0,0.00015,False
1741428551180,86082.0,0.00015,False
1741428551181,86082.0,0.00015,False
1741428551182,86082.0,0.00014,False
1741428551182,86082.0,0.00015,False
1741428551186,86082.0,0.00014,False
1741428551187,86082.0,0.00015,False
1741428551187,86082.0,0.00015,False
1741428551187,86082.0,0.00015,False
1741428551190,86082.0,0.00015,False
1741428551191,86082.0,0.00015,False
1741428551191,86082.0,0.00015,False
1741428551193,86082.0,0.00015,False
1741428551194,86082.0,0.00015,False
1741428551195,86082.0,0.00015,False
1741428551196,86082.0,0.00015,False
1741428551260,86081.99,0.00046,True
1741428551412,86082.0,0.00187,False
1741428551412,86082.0,6e-05,False
1741428551412,86082.0,6e-05,False
1741428551412,86082.0,6e-05,False
1741428551412,86082.0,6e-05,False
1741428551412,86082.0,0.00014,False
1741428551412,86082.0,0.00096,False
1741428551412,86082.0,0.00318,False
1741428552193,86081.99,0.00036,True
1741428552204,86081.99,0.00851,True
1741428552897,86081.99,0.00638,True
1741428553408,86082.0,0.01,False
1741428553481,86082.0,0.00851,False
1741428553680,86082.0,0.00066,False
1741428553684,86082.0,0.00767,False
1741428554160,86082.0,0.00234,False
1741428554160,86082.0,8e-05,False
1741428554160,86082.0,6e-05,False
1741428554160,86082.0,6e-05,False
1741428554160,86082.0,6e-05,False
1741428554160,86082.0,6e-05,False
1741428554160,86082.0,0.00129,False
1741428554160,86082.0,0.00014,False
1741428554160,86082.0,0.0001,False
1741428554160,86082.0,0.00786,False
1741428554160,86082.0,6e-05,False
1741428554160,86082.0,6e-05,False
1741428554160,86082.0,6e-05,False
1741428554160,86082.0,6e-05,False
1741428554160,86082.0,6e-05,False
1741428554160,86082.0,0.00591,False
1741428554330,86081.99,0.00016,True
1741428554370,86082.0,0.12649,False
1741428554370,86082.0,0.0001,False
1741428554370,86082.0,8e-05,False
1741428554370,86082.0,6e-05,False
1741428554370,86082.0,6e-05,False
1741428554370,86082.0,6e-05,False
1741428554370,86082.0,6e-05,False
1741428554370,86082.0,6e-05,False
1741428554370,86082.0,0.00017,False
1741428554370,86082.0,0.00013,False
1741428554370,86082.02,6e-05,False
1741428554370,86082.03,0.00015,False
1741428554370,86082.03,6e-05,False
1741428554370,86082.05,6e-05,False
1741428554370,86082.06,0.00013,False
1741428554370,86082.06,6e-05,False
1741428554370,86082.1,0.00014,False
1741428554370,86082.15,0.00013,False
1741428554370,86082.72,0.00017,False
1741428554370,86082.73,0.00017,False
1741428554370,86082.73,0.00017,False
1741428554371,86082.85,0.0001,False
1741428554371,86083.33,7e-05,False
1741428554371,86083.34,0.00886,False
1741428554371,86083.59,0.00011,False
1741428554371,86083.59,7e-05,False
1741428554371,86083.59,0.0001,False
1741428554371,86083.59,0.0001,False
1741428554371,86083.6,0.08799,False
1741428554371,86083.6,2e-05,False
1741428554371,86084.9,0.001,False
1741428554371,86084.93,0.00017,False
1741428554371,86084.93,0.00014,False
1741428554371,86084.94,0.01161,False
1741428554371,86084.95,0.00128,False
1741428554372,86084.95,0.00178,False
1741428554372,86085.0,0.00012,False
1741428554372,86085.11,0.00029,False
1741428554372,86085.53,6e-05,False
1741428554372,86085.96,0.00012,False
1741428554372,86086.75,7e-05,False
1741428554372,86086.75,7e-05,False
1741428554372,86086.75,8e-05,False
1741428554372,86086.76,0.08397,False
1741428554372,86086.76,0.2285,False
1741428554374,86086.86,0.14305,False
1741428554374,86086.86,0.02924,False
1741428554374,86086.86,0.04386,False
1741428554375,86086.86,0.09193,False
1741428554375,86086.86,0.01072,False
1741428554377,86086.86,0.0865,False
1741428554381,86086.86,6e-05,False
1741428554381,86086.86,6e-05,False
1741428554381,86086.86,6e-05,False
1741428554382,86086.86,0.0001,False
1741428554385,86086.86,6e-05,False
1741428554385,86086.86,6e-05,False
1741428554385,86086.86,6e-05,False
1741428554390,86086.86,6e-05,False
1741428554390,86086.89,0.00025,False
1741428554390,86087.24,7e-05,False
1741428554390,86087.24,0.00023,False
1741428554390,86087.24,0.00023,False
1741428554390,86087.25,0.0214,False
1741428554392,86087.25,0.00084,False
1741428554392,86087.25,6e-05,False
1741428554392,86087.25,6e-05,False
1741428554392,86087.25,6e-05,False
1741428554392,86087.41,6e-05,False
1741428554392,86087.45,7e-05,False
1741428554392,86087.46,6e-05,False
1741428554392,86087.46,6e-05,False
1741428554392,86087.46,6e-05,False
1741428554398,86088.19,0.00886,False
1741428554398,86088.61,0.00012,False
1741428554398,86088.75,7e-05,False
1741428554413,86088.76,6e-05,False
1741428554478,86088.76,6e-05,False
1741428554478,86088.76,6e-05,False
1741428554478,86088.76,3e-05,False
1741428554483,86088.76,3e-05,False
1741428554483,86088.76,0.0001,False
1741428554483,86088.76,2e-05,False
1741428554483,86088.76,4e-05,False
1741428554483,86088.76,6e-05,False
1741428554483,86088.76,5e-05,False
1741428554486,86088.76,1e-05,False
1741428554486,86088.76,6e-05,False
1741428554486,86088.76,6e-05,False
1741428554486,86088.76,6e-05,False
1741428554486,86088.76,6e-05,False
1741428554486,86088.76,6e-05,False
1741428554486,86088.76,0.0001,False
1741428554486,86088.76,6e-05,False
1741428554486,86088.76,6e-05,False
1741428554486,86088.76,6e-05,False
1741428554486,86088.76,6e-05,False
1741428554486,86088.76,6e-05,False
1741428554486,86088.76,6e-05,False
1741428554486,86088.76,6e-05,False
1741428554486,86088.79,9e-05,False
1741428554486,86088.79,6e-05,False
1741428554491,86088.82,0.00013,False
1741428554491,86088.82,6e-05,False
1741428554491,86088.82,6e-05,False
1741428554491,86088.82,0.0001,False
1741428554491,86088.82,6e-05,False
1741428554491,86088.82,6e-05,False
1741428554491,86088.82,6e-05,False
1741428554491,86088.82,6e-05,False
1741428554491,86089.84,6e-05,False
1741428554491,86090.14,6e-05,False
1741428554491,86090.15,6e-05,False
1741428554491,86090.46,7e-05,False
1741428554491,86090.47,0.00554,False
1741428554494,86090.47,0.00015,False
1741428554497,86090.47,6e-05,False
1741428554497,86090.47,6e-05,False
1741428554497,86090.47,3e-05,False
1741428554497,86090.47,3e-05,False
1741428554497,86090.47,0.0001,False
1741428554497,86090.47,2e-05,False
1741428554498,86090.47,4e-05,False
1741428554498,86090.47,6e-05,False
1741428554498,86090.47,6e-05,False
1741428554498,86090.47,6e-05,False
1741428554498,86090.5,9e-05,False
1741428554498,86091.0,7e-05,False
1741428554498,86091.0,6e-05,False
1741428554498,86091.01,0.00146,False
1741428554499,86091.01,0.00015,False
1741428554504,86091.01,0.00015,False
1741428554507,86091.01,6e-05,False
1741428554507,86091.01,6e-05,False
1741428554507,86091.01,3e-05,False
1741428554507,86091.01,7e-05,False
1741428554507,86091.01,6e-05,False
1741428554507,86091.01,2e-05,False
1741428554509,86091.01,4e-05,False
1741428554509,86091.01,6e-05,False
1741428554509,86091.01,5e-05,False
1741428554512,86091.01,1e-05,False
1741428554512,86091.01,6e-05,False
1741428554512,86091.01,6e-05,False
1741428554512,86091.01,2e-05,False
1741428554512,86091.01,4e-05,False
1741428554512,86091.01,0.0001,False
1741428554512,86091.01,1e-05,False
1741428554512,86091.01,5e-05,False
1741428554512,86091.01,6e-05,False
1741428554512,86091.01,4e-05,False
1741428554515,86091.01,2e-05,False
1741428554515,86091.01,0.0001,False
1741428554515,86091.01,3e-05,False
1741428554518,86091.01,3e-05,False
1741428554518,86091.01,6e-05,False
1741428554518,86091.01,6e-05,False
1741428554520,86091.01,6e-05,False
1741428554520,86091.01,9e-05,False
1741428554521,86091.01,1e-05,False
1741428554521,86091.01,6e-05,False
1741428554521,86091.01,6e-05,False
1741428554521,86091.01,2e-05,False
1741428554521,86091.01,8e-05,False
1741428554521,86091.01,6e-05,False
1741428554521,86091.01,1e-05,False
1741428554521,86091.01,5e-05,False
1741428554521,86091.01,6e-05,False
1741428554521,86091.01,4e-05,False
1741428554525,86091.01,2e-05,False
1741428554525,86091.01,6e-05,False
1741428554525,86091.01,6e-05,False
1741428554525,86091.01,1e-05,False
1741428554525,86091.01,9e-05,False
1741428554525,86091.01,6e-05,False
1741428554527,86091.01,6e-05,False
1741428554527,86091.01,6e-05,False
1741428554527,86091.01,3e-05,False
1741428554533,86091.01,7e-05,False
1741428554533,86091.01,6e-05,False
1741428554533,86091.01,2e-05,False
1741428554534,86091.01,4e-05,False
1741428554534,86091.01,6e-05,False
1741428554534,86091.01,5e-05,False
1741428554534,86091.01,1e-05,False
1741428554534,86091.01,0.00013,False
1741428554534,86091.01,1e-05,False
1741428554539,86091.01,5e-05,False
1741428554539,86091.01,6e-05,False
1741428554539,86091.01,4e-05,False
1741428554541,86091.01,2e-05,False
1741428554541,86091.01,0.0001,False
1741428554541,86091.01,3e-05,False
1741428554542,86091.01,3e-05,False
1741428554542,86091.01,6e-05,False
1741428554542,86091.01,6e-05,False
1741428554546,86091.01,6e-05,False
1741428554546,86091.01,6e-05,False
1741428554546,86091.01,3e-05,False
1741428554546,86091.01,7e-05,False
1741428554546,86091.01,6e-05,False
1741428554546,86091.01,2e-05,False
1741428554546,86091.01,4e-05,False
1741428554546,86091.01,6e-05,False
1741428554546,86091.33,5e-05,False
1741428554549,86091.33,1e-05,False
1741428554549,86091.33,6e-05,False
1741428554549,86091.33,6e-05,False
1741428554549,86091.33,2e-05,False
1741428554551,86091.33,8e-05,False
1741428554551,86091.33,6e-05,False
1741428554551,86091.33,1e-05,False
1741428554551,86091.33,5e-05,False
1741428554551,86091.33,6e-05,False
1741428554551,86091.33,4e-05,False
1741428554552,86091.33,2e-05,False
1741428554552,86091.33,6e-05,False
1741428554552,86091.34,7e-05,False
1741428554552,86091.34,0.00013,False
1741428554552,86091.34,2e-05,False
1741428554553,86091.34,0.00015,False
1741428554555,86091.34,0.00015,False
1741428554555,86091.34,0.00011,False
1741428554555,86091.34,4e-05,False
1741428554557,86091.34,0.00015,False
1741428554558,86091.34,0.00015,False
1741428554560,86091.34,0.00013,False
1741428554560,86091.34,2e-05,False
1741428554561,86091.34,0.00015,False
1741428554564,86091.34,6e-05,False
1741428554564,86091.34,6e-05,False
1741428554564,86091.34,0.0001,False
1741428554564,86091.34,6e-05,False
1741428554564,86091.34,6e-05,False
1741428554564,86091.34,6e-05,False
1741428554564,86091.34,6e-05,False
1741428554564,86091.34,6e-05,False
1741428554564,86091.34,8e-05,False
1741428554564,86091.34,2e-05,False
1741428554564,86091.34,6e-05,False
1741428554564,86091.34,6e-05,False
1741428554564,86091.38,7e-05,False
1741428554564,86091.38,6e-05,False
1741428554564,86091.39,0.0015,False
1741428554564,86091.39,7e-05,False
1741428554564,86091.39,6e-05,False
1741428554564,86091.4,0.00886,False
1741428554564,86091.4,6e-05,False
1741428554565,86092.17,7e-05,False
1741428554565,86092.17,6e-05,False
1741428554565,86092.18,2e-05,False
1741428554565,86092.18,0.00386,False
1741428554565,86092.56,7e-05,False
1741428554568,86092.18,0.0001,False
1741428554568,86092.18,6e-05,False
1741428554568,86092.56,6e-05,False
1741428554568,86093.09,7e-05,False
1741428554568,86093.1,0.003,False
1741428554568,86093.33,7e-05,False
1741428554568,86093.33,6e-05,False
1741428554568,86093.34,0.00015,False
1741428554575,86093.34,0.00015,False
1741428554614,86093.34,0.0069,False
1741428554614,86093.34,0.002,False
1741428554614,86093.34,6e-05,False
1741428554614,86093.34,0.0001,False
1741428554614,86093.34,6e-05,False
1741428554614,86093.34,6e-05,False
1741428554614,86093.34,6e-05,False
1741428554614,86093.34,6e-05,False
1741428554614,86093.34,6e-05,False
1741428554614,86093.34,6e-05,False
1741428554614,86093.34,6e-05,False
1741428554614,86093.34,6e-05,False
1741428554614,86093.34,6e-05,False
1741428554614,86093.37,0.00014,False
1741428554614,86093.37,6e-05,False
1741428554614,86093.45,0.00013,False
1741428554614,86093.45,6e-05,False
1741428554614,86093.98,7e-05,False
1741428554614,86093.98,0.00013,False
1741428554614,86093.98,0.00013,False
1741428554614,86093.98,0.00016,False
1741428554614,86093.98,6e-05,False
1741428554614,86093.99,6e-05,False
1741428554614,86094.2,8e-05,False
1741428554614,86094.68,0.00012,False
1741428554614,86095.17,7e-05,False
1741428554614,86095.18,0.04872,False
1741428554615,86095.18,0.02656,False
1741428554615,86095.18,0.01062,False
1741428554615,86095.18,6e-05,False
1741428554615,86095.18,6e-05,False
1741428554615,86095.2,0.001,False
1741428554615,86095.32,0.00048,False
1741428554615,86095.56,7e-05,False
1741428554840,86096.04,0.00886,False
1741428554840,86096.04,6e-05,False
1741428554840,86096.04,6e-05,False
1741428554840,86096.04,6e-05,False
1741428554840,86096.04,6e-05,False
1741428554840,86096.04,6e-05,False
1741428554840,86096.04,0.00013,False
1741428554840,86096.04,6e-05,False
1741428554840,86096.04,6e-05,False
1741428554840,86096.04,6e-05,False
1741428554840,86096.04,6e-05,False
1741428554840,86096.04,6e-05,False
1741428554840,86096.04,6e-05,False
1741428554840,86096.06,6e-05,False
1741428554840,86096.07,0.00014,False
1741428554840,86096.07,6e-05,False
1741428554840,86096.1,0.00014,False
1741428554840,86096.1,6e-05,False
1741428554840,86096.15,0.00014,False
1741428554840,86096.15,6e-05,False
1741428554840,86096.2,0.00013,False
1741428554840,86097.26,0.00012,False
1741428554840,86097.79,0.00019,False
1741428554840,86097.79,0.00019,False
1741428554840,86097.79,0.00019,False
1741428554840,86098.75,0.00012,False
1741428554840,86099.8,0.00012,False
1741428554840,86100.0,0.00034,False
1741428554840,86100.0,0.00036,False
1741428554840,86100.0,0.00957,False
1741428554879,86099.99,0.00015,True
1741428555151,86099.99,0.00233,True
1741428555285,86099.99,0.01487,True
1741428555672,86100.0,0.0007,False
1741428556075,86100.0,0.00373,False
1741428556075,86100.0,6e-05,False
1741428556075,86100.0,0.00471,False
1741428556312,86100.0,0.00016,False
1741428556418,86100.0,0.00099,False
1741428556492,86100.0,0.00135,False
1741428556572,86100.0,0.01742,False
1741428556845,86099.99,0.00237,True
1741428556951,86100.0,0.00042,False
1741428557032,86099.99,8e-05,True
1741428557053,86100.0,0.0015,False
1741428557073,86100.0,0.00638,False
1741428557258,86100.0,0.00013,False
1741428557258,86100.0,6e-05,False
1741428557258,86100.0,0.00019,False
1741428557258,86100.0,6e-05,False
1741428557258,86100.0,6e-05,False
1741428557258,86100.0,6e-05,False
1741428557258,86100.0,0.0001,False
1741428557258,86100.0,6e-05,False
1741428557258,86100.0,6e-05,False
1741428557258,86100.0,6e-05,False
1741428557258,86100.01,6e-05,False
1741428557258,86100.03,6e-05,False
1741428557258,86100.03,0.00052,False
1741428557258,86100.04,6e-05,False
1741428557258,86100.05,0.00014,False
1741428557258,86100.05,6e-05,False
1741428557258,86100.34,0.00019,False
1741428557258,86100.35,9e-05,False
1741428557258,86100.35,0.00013,False
1741428557258,86100.35,0.00013,False
1741428557258,86100.35,0.00013,False
1741428557258,86100.35,7e-05,False
1741428557258,86100.35,9e-05,False
1741428557304,86100.35,0.00128,True
1741428557349,86100.36,0.0001,False
1741428557349,86100.36,6e-05,False
1741428557349,86100.36,6e-05,False
1741428557349,86100.36,6e-05,False
1741428557349,86100.36,6e-05,False
1741428557349,86100.36,6e-05,False
1741428557349,86100.36,6e-05,False
1741428557349,86100.36,0.00013,False
1741428557349,86100.36,0.00054,False
1741428557349,86100.36,6e-05,False
1741428557349,86100.39,0.00056,False
1741428557349,86100.39,6e-05,False
1741428557349,86100.41,0.00014,False
1741428557349,86100.41,6e-05,False
1741428557349,86100.47,6e-05,False
1741428557349,86100.52,0.00014,False
1741428557349,86100.52,6e-05,False
1741428557349,86101.21,7e-05,False
1741428557349,86101.22,0.00306,False
1741428557349,86101.69,7e-05,False
1741428557349,86101.7,0.002,False
1741428557351,86102.92,0.0002,False
1741428557351,86102.94,7e-05,False
1741428557351,86102.94,8e-05,False
1741428557351,86102.94,8e-05,False
1741428557351,86102.95,0.02182,False
1741428557351,86102.95,0.0001,False
1741428557351,86102.95,0.0405,False
