timestamp,price,volume,is_ask
1741805785240,82519.06,7e-05,False
1741805785240,82519.21,7e-05,False
1741805785240,82519.22,7e-05,False
1741805785240,82519.24,0.003,False
1741805785240,82519.73,7e-05,False
1741805785240,82519.74,0.00096,False
1741805785240,82519.74,7e-05,False
1741805785243,82519.74,0.0001,False
1741805785243,82519.74,0.0035,False
1741805785243,82519.74,0.0034,False
1741805785244,82519.74,0.0001,False
1741805785246,82519.74,0.0001,False
1741805785246,82519.74,7e-05,False
1741805785246,82519.74,7e-05,False
1741805785246,82519.74,7e-05,False
1741805785246,82519.74,7e-05,False
1741805785246,82519.74,7e-05,False
1741805785246,82519.74,7e-05,False
1741805785246,82519.74,0.00323,False
1741805785246,82519.75,0.00053,False
1741805785246,82519.88,7e-05,False
1741805785246,82519.88,7e-05,False
1741805785256,82521.73,0.00014,False
1741805785256,82521.73,0.00014,False
1741805785256,82521.73,0.00014,False
1741805785256,82521.73,0.00051,False
1741805785260,82521.88,7e-05,False
1741805785260,82521.88,7e-05,False
1741805785260,82521.88,0.0001,False
1741805785260,82521.88,7e-05,False
1741805785260,82522.35,7e-05,False
1741805785294,82524.24,7e-05,False
1741805785294,82524.24,7e-05,False
1741805785294,82524.24,0.0001,False
1741805785294,82524.24,7e-05,False
1741805785294,82524.24,7e-05,False
1741805785294,82524.24,7e-05,False
1741805785294,82524.24,7e-05,False
1741805785294,82524.24,0.0003,False
1741805785294,82524.24,0.00051,False
1741805785294,82524.25,7e-05,False
1741805785294,82524.25,7e-05,False
1741805785294,82524.25,0.00053,False
1741805785294,82524.69,7e-05,False
1741805785294,82524.69,7e-05,False
1741805785294,82524.7,7e-05,False
1741805785294,82524.7,7e-05,False
1741805785294,82524.7,0.00015,False
1741805785294,82524.7,0.00015,False
1741805785294,82524.7,0.00015,False
1741805785316,82525.08,7e-05,False
1741805785316,82525.08,0.00053,False
1741805785316,82525.08,7e-05,False
1741805785316,82525.08,7e-05,False
1741805785316,82525.08,7e-05,False
1741805785316,82525.08,0.0001,False
1741805785316,82525.08,7e-05,False
1741805785316,82525.08,7e-05,False
1741805785316,82525.09,0.00055,False
1741805785316,82525.09,7e-05,False
1741805785316,82525.09,7e-05,False
1741805785316,82525.46,0.00013,False
1741805785316,82525.46,7e-05,False
1741805785316,82525.46,7e-05,False
1741805785316,82525.66,7e-05,False
1741805785316,82525.66,7e-05,False
1741805785316,82526.74,0.00244,False
1741805785316,82526.74,7e-05,False
1741805785316,82526.74,7e-05,False
1741805785316,82526.95,7e-05,False
1741805785316,82526.96,7e-05,False
1741805785316,82527.18,0.003,False
1741805785316,82527.18,7e-05,False
1741805785316,82528.08,0.00013,False
1741805785316,82529.95,7e-05,False
1741805785870,82529.96,7e-05,False
1741805785870,82529.96,7e-05,False
1741805785870,82529.96,7e-05,False
1741805785870,82529.96,0.00014,False
1741805785870,82529.96,7e-05,False
1741805785870,82529.96,7e-05,False
1741805785870,82529.96,0.0001,False
1741805785870,82529.96,0.00026,False
1741805785870,82529.96,0.00026,False
1741805785870,82529.96,0.00056,False
1741805785870,82529.96,0.00011,False
1741805785870,82529.96,7e-05,False
1741805785870,82529.97,0.00055,False
1741805785870,82529.97,7e-05,False
1741805785870,82529.97,0.00013,False
1741805785870,82529.97,0.00013,False
1741805785870,82529.97,0.00014,False
1741805785870,82529.97,7e-05,False
1741805785870,82530.16,0.00029,False
1741805785870,82530.16,7e-05,False
1741805785870,82530.17,7e-05,False
1741805785870,82530.17,7e-05,False
1741805785870,82530.21,7e-05,False
1741805785870,82530.21,7e-05,False
1741805785870,82530.33,7e-05,False
1741805785870,82530.33,0.00028,False
1741805785870,82530.34,7e-05,False
1741805785870,82530.4,7e-05,False
1741805785870,82530.58,7e-05,False
1741805785870,82532.61,0.00013,False
1741805785885,82535.36,0.0002,True
1741805786705,82535.37,0.0006,False
1741805786705,82535.37,0.0169,False
1741805786705,82535.37,0.00055,False
1741805786705,82535.37,0.1238,False
1741805786705,82535.37,0.00234,False
1741805786705,82535.37,0.0145,False
1741805786705,82535.37,7e-05,False
1741805786705,82535.37,0.00439,False
1741805786759,82535.37,0.00673,False
1741805786759,82535.37,7e-05,False
1741805786759,82535.37,7e-05,False
1741805786759,82535.37,7e-05,False
1741805786759,82535.37,7e-05,False
1741805786759,82535.37,0.01795,False
1741805786788,82535.37,0.00265,False
1741805786788,82535.37,0.0071,False
1741805786788,82535.37,0.00194,False
1741805786792,82535.37,0.0029,False
1741805786795,82535.37,0.00871,False
1741805786795,82535.37,0.00163,False
1741805786970,82535.36,7e-05,True
1741805786970,82535.36,7e-05,True
1741805786970,82535.36,7e-05,True
1741805786970,82535.36,7e-05,True
1741805786970,82535.36,0.00013,True
1741805786970,82535.36,7e-05,True
1741805786970,82535.36,7e-05,True
1741805786970,82535.36,0.0001,True
1741805786970,82535.35,0.00014,True
1741805786970,82535.35,7e-05,True
1741805786970,82535.35,0.00014,True
1741805786970,82535.35,0.00013,True
1741805786970,82535.35,7e-05,True
1741805786970,82535.33,7e-05,True
1741805786970,82535.33,7e-05,True
1741805786970,82535.32,7e-05,True
1741805786970,82535.16,7e-05,True
1741805786992,82535.15,7e-05,True
1741805786992,82535.15,0.0001,True
1741805786992,82535.14,7e-05,True
1741805786992,82535.14,0.00013,True
1741805786992,82535.14,0.00013,True
1741805786992,82535.13,7e-05,True
1741805786992,82534.71,7e-05,True
1741805786992,82534.71,7e-05,True
1741805787005,82533.89,0.00033,False
1741805787083,82533.88,7e-05,True
1741805787083,82533.88,0.0001,True
1741805787083,82533.21,7e-05,True
1741805787083,82533.06,7e-05,True
1741805787083,82532.24,7e-05,True
1741805787083,82530.81,7e-05,True
1741805787083,82530.81,7e-05,True
1741805787083,82530.8,0.05022,True
1741805787083,82530.8,7e-05,True
1741805787083,82529.4,0.003,True
1741805787083,82529.4,7e-05,True
1741805787083,82528.44,7e-05,True
1741805787083,82528.44,7e-05,True
1741805787083,82528.44,9e-05,True
1741805787083,82528.44,7e-05,True
1741805787083,82528.44,8e-05,True
1741805787083,82528.44,7e-05,True
1741805787083,82528.44,7e-05,True
1741805787083,82528.44,7e-05,True
1741805787196,82528.44,0.00018,False
1741805787217,82528.43,7e-05,True
1741805787217,82528.43,0.00013,True
1741805787217,82528.43,0.0001,True
1741805787217,82528.42,8e-05,True
1741805787217,82528.42,7e-05,True
1741805787217,82528.42,0.00013,True
1741805787217,82528.42,0.00013,True
1741805787217,82528.42,0.00013,True
1741805787217,82528.12,7e-05,True
1741805787217,82528.12,7e-05,True
1741805787217,82527.53,7e-05,True
1741805787217,82527.26,7e-05,True
1741805787217,82527.25,7e-05,True
1741805787217,82527.24,7e-05,True
1741805787217,82526.9,7e-05,True
1741805787217,82526.9,7e-05,True
1741805787217,82526.48,7e-05,True
1741805787217,82526.21,0.00011,True
1741805787217,82526.21,0.00011,True
1741805787217,82526.21,0.00011,True
1741805787217,82526.08,7e-05,True
1741805787652,82526.07,0.00302,True
1741805787652,82526.07,0.001,True
1741805787652,82526.07,0.00014,True
1741805787652,82526.07,0.0001,True
1741805787652,82526.07,7e-05,True
1741805787652,82526.07,0.0145,True
1741805787652,82526.06,0.00011,True
1741805787652,82526.06,0.00013,True
1741805787652,82526.06,0.00014,True
1741805787652,82526.06,0.00014,True
1741805787652,82526.06,7e-05,True
1741805787652,82525.37,7e-05,True
1741805787652,82525.37,7e-05,True
1741805787652,82525.37,9e-05,True
1741805787715,82525.36,0.0001,True
1741805787715,82523.37,0.00014,True
1741805787715,82523.37,0.00014,True
1741805787715,82523.08,0.00015,True
1741805787715,82522.36,7e-05,True
1741805787715,82522.01,9e-05,True
1741805787715,82522.01,9e-05,True
1741805787715,82522.01,0.0001,True
1741805787715,82521.69,0.003,True
1741805787715,82521.26,0.00012,True
1741805787715,82521.26,0.00013,True
1741805787715,82521.26,0.00013,True
1741805787715,82520.63,7e-05,True
1741805788292,82520.62,0.0049,True
1741805788731,82520.63,0.02494,False
1741805789279,82520.63,0.0005,False
1741805789619,82520.63,0.00331,False
1741805790488,82520.62,8e-05,True
1741805790488,82520.62,5e-05,True
1741805790706,82520.62,8e-05,True
1741805790706,82520.62,0.02303,True
1741805790768,82520.63,0.00019,False
1741805791137,82520.63,7e-05,False
1741805791137,82520.63,0.00014,False
1741805791137,82520.63,0.00889,False
1741805791140,82520.63,0.0091,False
1741805791142,82520.63,0.0045,False
1741805791146,82520.63,0.0377,False
1741805791147,82520.63,0.0134,False
1741805791147,82520.63,0.02641,False
1741805791147,82520.63,7e-05,False
1741805791147,82520.63,7e-05,False
1741805791147,82520.63,7e-05,False
1741805791147,82520.63,7e-05,False
1741805791147,82520.63,0.00017,False
1741805791147,82520.63,7e-05,False
1741805791147,82520.63,7e-05,False
1741805791147,82520.63,0.0001,False
1741805791147,82520.63,0.0001,False
1741805791147,82520.63,0.0001,False
1741805791147,82520.63,0.0101,False
1741805791147,82520.63,7e-05,False
1741805791147,82520.63,0.0001,False
1741805791147,82520.63,0.0001,False
1741805791147,82520.63,7e-05,False
1741805791147,82520.63,7e-05,False
1741805791147,82520.63,7e-05,False
1741805791147,82520.64,0.00052,False
1741805791147,82520.64,0.00013,False
1741805791147,82520.64,0.00014,False
1741805791147,82520.64,0.00013,False
1741805791147,82520.64,7e-05,False
1741805791147,82520.64,7e-05,False
1741805791147,82520.7,7e-05,False
1741805791147,82520.7,7e-05,False
1741805791147,82521.52,7e-05,False
1741805791147,82521.52,7e-05,False
1741805791147,82522.01,7e-05,False
1741805791147,82522.01,7e-05,False
1741805791147,82522.21,7e-05,False
1741805791147,82522.22,7e-05,False
1741805791147,82522.23,7e-05,False
1741805791149,82522.35,7e-05,False
1741805791153,82525.12,9e-05,False
1741805791153,82525.12,7e-05,False
1741805791153,82525.12,7e-05,False
1741805791153,82525.12,0.00121,False
1741805791153,82525.12,7e-05,False
1741805791153,82525.12,7e-05,False
1741805791153,82525.37,7e-05,False
1741805791153,82525.37,7e-05,False
1741805791182,82525.38,7e-05,False
1741805791182,82525.38,7e-05,False
1741805791182,82525.38,7e-05,False
1741805791182,82525.38,7e-05,False
1741805791182,82525.38,7e-05,False
1741805791182,82525.38,0.00051,False
1741805791182,82525.38,7e-05,False
1741805791182,82525.38,0.00302,False
1741805791182,82525.38,0.00101,False
1741805791182,82525.38,0.0001,False
1741805791185,82525.39,7e-05,False
1741805791185,82525.39,7e-05,False
1741805791185,82525.39,0.00057,False
1741805791190,82525.46,7e-05,False
1741805791190,82525.46,7e-05,False
1741805791190,82525.46,0.0001,False
1741805791190,82525.46,7e-05,False
1741805791190,82525.46,7e-05,False
1741805791190,82525.46,7e-05,False
1741805791190,82525.46,7e-05,False
1741805791190,82525.46,0.00053,False
1741805791192,82525.47,7e-05,False
1741805791192,82525.47,7e-05,False
1741805791192,82525.47,0.00056,False
1741805791192,82525.47,0.0001,False
1741805791192,82525.64,7e-05,False
1741805791192,82525.64,7e-05,False
1741805791192,82525.82,7e-05,False
1741805791192,82525.82,7e-05,False
1741805791216,82525.83,0.00011,False
1741805791216,82525.83,0.00011,False
1741805791216,82525.83,7e-05,False
1741805791216,82525.83,7e-05,False
1741805791216,82525.83,7e-05,False
1741805791216,82525.83,7e-05,False
1741805791216,82525.83,0.00057,False
1741805791216,82525.83,0.0001,False
1741805791216,82525.83,7e-05,False
1741805791216,82525.83,7e-05,False
1741805791216,82525.84,0.00055,False
1741805791216,82525.84,7e-05,False
1741805791216,82525.84,7e-05,False
1741805791216,82525.84,0.00013,False
1741805791216,82526.47,7e-05,False
1741805791216,82526.47,7e-05,False
1741805791216,82526.47,7e-05,False
1741805791216,82527.08,7e-05,False
1741805791216,82527.08,7e-05,False
1741805791216,82527.25,0.00013,False
1741805791216,82527.25,7e-05,False
1741805791216,82527.25,7e-05,False
1741805791216,82527.62,7e-05,False
1741805791216,82527.62,7e-05,False
1741805791216,82527.63,0.00504,False
1741805791216,82527.63,7e-05,False
1741805791216,82528.4,7e-05,False
1741805791216,82530.31,7e-05,False
1741805791268,82530.32,7e-05,False
1741805791268,82530.32,7e-05,False
1741805791268,82530.32,7e-05,False
1741805791268,82530.32,7e-05,False
1741805791268,82530.32,7e-05,False
1741805791268,82530.32,0.00054,False
1741805791268,82530.32,0.0001,False
1741805791268,82530.32,7e-05,False
1741805791268,82530.33,0.00039,False
1741805791356,82530.33,0.00015,False
1741805791501,82530.33,1e-05,False
1741805791501,82530.33,7e-05,False
1741805791501,82530.33,7e-05,False
1741805791501,82530.33,5e-05,False
1741805791505,82530.33,2e-05,False
1741805791505,82530.33,7e-05,False
1741805791505,82530.33,7e-05,False
1741805791505,82530.33,7e-05,False
1741805791505,82530.33,7e-05,False
1741805791505,82530.33,7e-05,False
1741805791505,82530.33,0.0001,False
1741805791505,82530.33,7e-05,False
1741805791505,82530.33,0.0001,False
1741805791505,82530.33,7e-05,False
1741805791533,82530.33,6e-05,False
1741805791533,82530.33,0.00053,False
1741805791533,82530.33,7e-05,False
1741805791533,82530.33,0.0001,False
1741805791533,82530.33,7e-05,False
1741805791533,82530.33,7e-05,False
1741805791533,82530.33,7e-05,False
1741805791533,82530.33,7e-05,False
1741805791533,82530.33,7e-05,False
1741805791533,82530.34,0.00057,False
1741805791533,82530.34,7e-05,False
1741805791533,82530.34,7e-05,False
1741805791533,82530.34,0.00013,False
1741805791533,82530.34,0.00013,False
1741805791533,82530.58,7e-05,False
1741805791533,82530.58,7e-05,False
1741805791533,82530.58,7e-05,False
1741805791533,82530.92,0.00023,False
1741805791533,82530.92,0.00026,False
1741805791533,82530.92,0.00026,False
1741805791533,82530.92,7e-05,False
1741805791533,82530.92,7e-05,False
1741805791533,82530.92,0.00029,False
1741805791533,82530.93,0.00013,False
1741805791533,82530.93,7e-05,False
1741805791533,82530.93,7e-05,False
1741805791533,82531.22,7e-05,False
1741805791533,82531.4,7e-05,False
1741805791533,82531.4,7e-05,False
1741805791533,82532.31,7e-05,False
1741805791533,82534.26,7e-05,False
1741805791705,82534.27,0.00029,False
1741805791735,82534.27,0.00045,False
1741805791763,82534.27,0.00217,False
1741805791799,82534.27,0.00212,False
1741805791833,82534.27,0.00216,False
1741805791838,82534.26,0.00029,True
1741805791863,82534.27,0.00216,False
1741805791898,82534.27,0.00216,False
1741805792205,82534.26,8e-05,True
1741805792205,82534.26,7e-05,True
1741805792205,82534.26,7e-05,True
1741805792205,82534.26,7e-05,True
1741805792205,82534.26,7e-05,True
1741805792205,82534.26,0.00013,True
1741805792205,82534.26,7e-05,True
1741805792205,82534.26,7e-05,True
1741805792205,82534.26,0.0001,True
1741805792205,82534.25,0.00014,True
1741805792205,82534.25,0.00013,True
1741805792205,82534.25,0.00014,True
1741805792205,82534.25,7e-05,True
1741805792205,82534.25,7e-05,True
1741805792205,82534.21,0.00121,True
1741805792205,82534.21,7e-05,True
1741805792205,82534.21,7e-05,True
1741805792205,82534.01,7e-05,True
1741805792205,82534.01,7e-05,True
1741805792205,82534.0,7e-05,True
1741805792205,82534.0,7e-05,True
1741805792205,82532.7,7e-05,True
1741805792395,82532.69,7e-05,True
1741805792395,82532.69,0.00054,True
1741805792651,82532.7,0.00363,False
1741805792829,82532.69,7e-05,True
1741805792829,82532.69,7e-05,True
1741805792829,82532.69,8e-05,True
1741805792829,82532.69,7e-05,True
1741805792829,82532.69,0.00345,True
1741805792829,82532.69,7e-05,True
1741805792829,82532.69,7e-05,True
1741805792829,82532.69,0.00013,True
1741805792829,82532.69,7e-05,True
1741805792829,82532.69,0.0001,True
1741805792829,82532.68,7e-05,True
1741805792829,82532.68,7e-05,True
1741805792829,82532.68,0.00013,True
1741805792829,82532.68,0.00013,True
1741805792829,82532.68,0.00014,True
1741805792829,82532.24,7e-05,True
1741805792829,82532.24,7e-05,True
1741805792829,82532.24,7e-05,True
1741805792829,82531.49,7e-05,True
1741805792829,82531.49,7e-05,True
1741805792829,82531.48,7e-05,True
1741805792829,82531.48,7e-05,True
1741805792829,82531.41,7e-05,True
1741805792829,82531.41,7e-05,True
1741805792829,82531.05,7e-05,True
1741805792829,82531.05,7e-05,True
1741805792829,82529.51,0.00012,True
1741805792829,82529.51,7e-05,True
1741805792829,82529.3,0.003,True
1741805792829,82528.94,7e-05,True
1741805792829,82528.71,7e-05,True
1741805792829,82528.71,0.00011,True
1741805792829,82528.71,8e-05,True
1741805792829,82528.71,8e-05,True
1741805793048,82528.7,7e-05,True
1741805793048,82528.7,7e-05,True
1741805793048,82528.7,7e-05,True
1741805793048,82528.7,7e-05,True
1741805793048,82528.7,7e-05,True
1741805793048,82528.7,0.0001,True
1741805793048,82528.7,0.00014,True
1741805793048,82528.7,7e-05,True
1741805793048,82528.7,0.00279,True
1741805793086,82528.7,0.0001,True
1741805793086,82528.7,7e-05,True
1741805793086,82528.7,7e-05,True
1741805793086,82528.7,7e-05,True
1741805793086,82528.7,7e-05,True
1741805793086,82528.7,7e-05,True
1741805793086,82528.7,7e-05,True
1741805793086,82528.69,0.0001,True
1741805793086,82528.69,0.00013,True
1741805793086,82528.69,7e-05,True
1741805793086,82528.69,7e-05,True
1741805793086,82528.69,0.00013,True
1741805793086,82528.69,0.00013,True
1741805793086,82528.66,7e-05,True
1741805793086,82528.66,7e-05,True
1741805793086,82528.65,7e-05,True
1741805793086,82528.65,7e-05,True
1741805793086,82528.35,7e-05,True
1741805793086,82528.35,7e-05,True
1741805793086,82528.12,7e-05,True
1741805793086,82528.01,0.00014,True
1741805793086,82528.01,0.00014,True
1741805793086,82528.01,0.00014,True
1741805793086,82528.01,7e-05,True
1741805793086,82527.3,7e-05,True
1741805793086,82527.26,0.00013,True
1741805793086,82526.9,7e-05,True
1741805793215,82525.83,0.00011,True
1741805793215,82525.83,0.00011,True
1741805793215,82525.83,0.00011,True
1741805793215,82525.83,7e-05,True
1741805793215,82525.83,7e-05,True
1741805793215,82525.83,0.00015,True
1741805793215,82525.83,7e-05,True
1741805793215,82525.83,7e-05,True
1741805793215,82525.83,7e-05,True
1741805793215,82525.83,7e-05,True
1741805793215,82525.83,0.00013,True
1741805793215,82525.83,0.0001,True
1741805793215,82525.82,0.00014,True
1741805793215,82525.82,7e-05,True
1741805793215,82525.82,7e-05,True
1741805793215,82525.65,7e-05,True
1741805793215,82525.65,7e-05,True
1741805793215,82525.65,7e-05,True
1741805793215,82524.64,7e-05,True
1741805793215,82524.64,7e-05,True
1741805793215,82524.02,7e-05,True
1741805793215,82524.02,7e-05,True
1741805793215,82524.01,7e-05,True
1741805793215,82524.01,7e-05,True
1741805793215,82523.96,0.00013,True
1741805793215,82523.96,7e-05,True
1741805793215,82522.75,7e-05,True
1741805793215,82522.36,7e-05,True
1741805793215,82520.63,7e-05,True
1741805793215,82520.62,0.00666,True
1741805793215,82520.01,0.00013,True
1741805793215,82519.76,7e-05,True
1741805794122,82519.76,0.00213,False
1741805794155,82519.76,0.00211,False
1741805794185,82519.76,0.00215,False
1741805794215,82519.76,0.00217,False
1741805794241,82519.76,0.00042,False
1741805794533,82519.76,0.00049,False
1741805794624,82519.76,0.001,False
1741805794771,82519.75,0.00024,True
1741805795029,82519.76,0.0002,False
1741805795031,82519.75,0.13766,True
1741805795031,82519.75,0.0113,True
1741805795031,82519.75,0.34949,True
1741805795031,82519.75,0.0206,True
1741805795031,82519.75,7e-05,True
1741805795031,82519.75,0.1238,True
1741805795031,82519.75,0.0008,True
1741805795031,82519.75,7e-05,True
1741805795031,82519.75,7e-05,True
1741805795031,82519.75,0.2558,True
1741805795031,82519.75,0.00302,True
1741805795031,82519.75,0.001,True
1741805795031,82519.75,0.00013,True
1741805795031,82519.75,0.02218,True
1741805795031,82519.75,0.00121,True
1741805795031,82519.75,7e-05,True
1741805795031,82519.75,7e-05,True
1741805795031,82519.75,0.0001,True
1741805795031,82519.75,7e-05,True
1741805795031,82519.75,0.00606,True
1741805795031,82519.75,0.07766,True
