timestamp,price,volume,is_ask
1741633540455,77816.59,7e-05,True
1741633540455,77816.5,0.00013,True
1741633540455,77816.5,7e-05,True
1741633540455,77816.01,7e-05,True
1741633540455,77816.01,7e-05,True
1741633540455,77816.01,8e-05,True
1741633540455,77816.01,8e-05,True
1741633540455,77816.01,8e-05,True
1741633540455,77816.0,7e-05,True
1741633540455,77815.19,7e-05,True
1741633540455,77815.04,7e-05,True
1741633540455,77815.04,7e-05,True
1741633540455,77814.14,7e-05,True
1741633540455,77814.14,7e-05,True
1741633540455,77814.14,7e-05,True
1741633540455,77814.13,0.003,True
1741633540455,77812.16,0.00014,True
1741633540455,77812.01,7e-05,True
1741633540455,77812.01,7e-05,True
1741633540455,77812.01,7e-05,True
1741633540477,77810.55,7e-05,True
1741633540477,77810.55,7e-05,True
1741633540477,77810.55,7e-05,True
1741633540477,77810.55,7e-05,True
1741633540477,77810.55,0.00027,True
1741633540477,77810.55,0.00027,True
1741633540477,77810.55,0.0001,True
1741633540477,77810.55,0.0001,True
1741633540477,77810.55,0.0001,True
1741633540477,77810.55,0.0003,True
1741633540477,77810.55,0.00385,True
1741633540477,77810.55,0.00027,True
1741633540477,77810.55,0.00088,True
1741633540477,77810.55,0.01,True
1741633540519,77810.55,0.0001,True
1741633540519,77810.55,0.0001,True
1741633540519,77810.55,0.0001,True
1741633540519,77810.55,0.00012,True
1741633540519,77810.55,0.00373,True
1741633540519,77810.01,7e-05,True
1741633540519,77810.01,7e-05,True
1741633540519,77810.01,7e-05,True
1741633540525,77810.01,0.00101,False
1741633540550,77810.0,0.00014,True
1741633540550,77810.0,8e-05,True
1741633540588,77810.0,0.0011,True
1741633540619,77810.01,0.00044,False
1741633540644,77810.01,0.00064,False
1741633540789,77810.01,0.00397,False
1741633540789,77810.01,0.00224,False
1741633540824,77810.01,0.00128,False
