timestamp,price,volume,is_ask
1741804963741,82723.98,0.00014,False
1741804963741,82723.99,0.00011,False
1741804963741,82724.0,0.002,False
1741804963741,82724.0,0.00015,False
1741804963741,82724.0,0.0001,False
1741804963741,82724.0,0.0001,False
1741804963741,82724.13,0.00553,False
1741804963741,82724.17,0.00015,False
1741804963741,82724.52,0.0001,False
1741804963741,82724.99,0.0001,False
1741804963741,82725.0,0.00017,False
1741804963741,82725.0,0.0002,False
1741804963741,82725.0,0.00261,False
1741804963741,82725.0,0.00052,False
1741804963741,82725.01,7e-05,False
1741804963741,82725.02,0.01677,False
1741804963741,82725.19,0.00013,False
1741804963741,82725.49,0.00035,False
1741804963741,82725.51,7e-05,False
1741804963741,82725.51,9e-05,False
1741804963741,82725.51,9e-05,False
1741804963741,82725.52,0.02446,False
1741804963741,82725.99,8e-05,False
1741804963741,82726.32,8e-05,False
1741804963741,82726.33,0.00017,False
1741804963741,82726.33,8e-05,False
1741804963741,82726.37,0.00017,False
1741804963741,82726.6,0.00017,False
1741804963741,82726.6,0.00937,False
1741804963741,82726.83,0.00526,False
1741804963741,82726.93,0.0001,False
1741804963741,82727.02,7e-05,False
1741804963741,82727.03,0.02173,False
1741804963741,82727.12,0.002,False
1741804963741,82727.24,0.00071,False
1741804963741,82727.26,7e-05,False
1741804963741,82727.27,0.03395,False
1741804963741,82727.27,8e-05,False
1741804963741,82727.27,0.0411,False
1741804963833,82727.27,0.00037,False
1741804963933,82727.27,0.00885,False
1741804963936,82727.26,7e-05,True
1741804964105,82727.27,0.08642,False
1741804964105,82727.27,7e-05,False
1741804964105,82727.27,0.00017,False
1741804964105,82727.27,7e-05,False
1741804964105,82727.27,9e-05,False
1741804964105,82727.27,9e-05,False
1741804964105,82727.27,9e-05,False
1741804964105,82727.27,0.00045,False
1741804964105,82727.27,0.00014,False
1741804964105,82727.27,0.03456,False
1741804964135,82727.27,0.10795,False
1741804964135,82727.27,0.00054,False
1741804964135,82727.27,0.00013,False
1741804964135,82727.27,0.00086,False
1741804964135,82727.27,9e-05,False
1741804964135,82727.27,0.0001,False
1741804964135,82727.27,0.00023,False
1741804964135,82727.27,9e-05,False
1741804964135,82727.27,0.00039,False
1741804964135,82727.27,7e-05,False
1741804964135,82727.27,0.00027,False
1741804964135,82727.27,0.0001,False
1741804964135,82727.27,0.00014,False
1741804964135,82727.27,9e-05,False
1741804964135,82727.27,0.0007,False
1741804964135,82727.27,0.00011,False
1741804964135,82727.27,0.00014,False
1741804964135,82727.27,0.00149,False
1741804964135,82727.27,7e-05,False
1741804964135,82727.27,0.00089,False
1741804964135,82727.27,0.12736,False
1741804964135,82727.27,9e-05,False
1741804964135,82727.27,0.00015,False
1741804964135,82727.27,0.00048,False
1741804964135,82727.27,8e-05,False
1741804964135,82727.27,0.0001,False
1741804964135,82727.27,0.0001,False
1741804964135,82727.27,0.0001,False
1741804964135,82727.27,9e-05,False
1741804964135,82727.27,0.00047,False
1741804964135,82727.27,7e-05,False
1741804964135,82727.27,7e-05,False
1741804964135,82727.27,7e-05,False
1741804964135,82727.27,0.0001,False
1741804964135,82727.27,7e-05,False
1741804964135,82727.27,7e-05,False
1741804964135,82727.27,7e-05,False
1741804964135,82727.27,0.00014,False
1741804964135,82727.27,0.02256,False
1741804964167,82727.28,0.00029,False
1741804964167,82727.28,0.00013,False
1741804964167,82727.28,7e-05,False
1741804964167,82727.28,7e-05,False
1741804964167,82727.28,0.00013,False
1741804964167,82727.28,0.0001,False
1741804964167,82727.28,7e-05,False
1741804964167,82727.28,7e-05,False
1741804964167,82727.28,7e-05,False
1741804964167,82727.28,7e-05,False
1741804964167,82727.3,7e-05,False
1741804964167,82727.3,7e-05,False
1741804964167,82727.3,7e-05,False
1741804964167,82727.31,0.00034,False
1741804964167,82727.31,7e-05,False
1741804964167,82727.31,7e-05,False
1741804964167,82727.46,7e-05,False
1741804964167,82727.46,7e-05,False
1741804964167,82727.62,0.00037,False
1741804964167,82727.62,7e-05,False
1741804964167,82727.62,7e-05,False
1741804964167,82727.78,0.00033,False
1741804964167,82727.78,7e-05,False
1741804964167,82727.79,0.0001,False
1741804964167,82727.79,0.00054,False
1741804964167,82727.79,0.00025,False
1741804964167,82727.79,7e-05,False
1741804964167,82727.81,0.00026,False
1741804964167,82727.81,7e-05,False
1741804964167,82727.83,0.00039,False
1741804964167,82727.83,0.00034,False
1741804964167,82727.83,0.00027,False
1741804964167,82727.84,0.0002,False
1741804964167,82727.84,0.00012,False
1741804964171,82727.84,0.00014,False
1741804964200,82727.86,7e-05,False
1741804964200,82727.86,0.0002,False
1741804964200,82727.86,0.0002,False
1741804964200,82727.86,0.0002,False
1741804964200,82727.86,7e-05,False
1741804964200,82727.86,7e-05,False
1741804964200,82727.86,7e-05,False
1741804964200,82727.86,7e-05,False
1741804964200,82727.86,7e-05,False
1741804964200,82727.86,0.0001,False
1741804964200,82727.86,7e-05,False
1741804964200,82727.86,7e-05,False
1741804964200,82727.86,7e-05,False
1741804964200,82727.87,0.003,False
1741804964200,82727.87,0.00411,False
1741804964253,82727.86,0.00184,True
1741804964319,82727.87,0.01747,False
1741804964319,82727.87,7e-05,False
1741804964319,82727.87,0.00013,False
1741804964319,82727.87,0.0001,False
1741804964319,82727.87,7e-05,False
1741804964319,82727.87,7e-05,False
1741804964319,82727.87,7e-05,False
1741804964319,82727.87,0.00013,False
1741804964319,82727.87,7e-05,False
1741804964319,82727.87,7e-05,False
1741804964319,82727.88,0.00013,False
1741804964319,82727.88,7e-05,False
1741804964319,82727.88,7e-05,False
1741804964325,82728.0,0.0007,False
1741804964559,82727.99,0.0006,True
1741804964626,82727.99,0.00842,True
1741804964758,82727.99,0.01789,True
1741804964806,82728.0,0.00107,False
1741804964841,82728.0,0.0002,False
1741804964888,82727.99,0.00121,True
1741804964996,82727.99,0.00148,True
1741804965233,82728.0,3e-05,False
1741804965233,82728.0,0.00015,False
1741804965233,82728.0,0.0001,False
1741804965233,82728.0,0.0001,False
1741804965233,82728.0,7e-05,False
1741804965233,82728.0,7e-05,False
1741804965233,82728.0,7e-05,False
1741804965233,82728.0,7e-05,False
1741804965233,82728.0,0.0145,False
1741804965233,82728.0,0.0169,False
1741804965233,82728.0,0.00013,False
1741804965233,82728.0,0.00763,False
1741804965233,82728.0,0.06169,False
1741804965316,82728.0,7e-05,False
1741804965316,82728.0,0.0001,False
1741804965316,82728.0,7e-05,False
1741804965316,82728.0,7e-05,False
1741804965316,82728.0,0.00013,False
1741804965618,82727.99,0.00121,True
1741804965841,82728.0,0.0002,False
1741804966100,82727.99,0.00095,True
1741804966569,82727.99,0.01449,True
1741804967505,82727.99,0.00121,True
1741804967643,82727.99,0.00012,True
1741804968865,82728.0,6e-05,False
1741804968957,82728.0,1e-05,False
1741804968957,82728.0,7e-05,False
1741804968957,82728.0,3e-05,False
1741804969163,82727.99,0.01927,True
1741804969163,82727.99,0.0644,True
1741804969163,82727.99,0.01633,True
1741804969204,82727.99,0.00923,True
1741804969234,82727.99,0.00073,True
1741804969271,82727.99,0.00121,True
1741804969610,82727.99,0.0179,True
1741804970562,82728.0,4e-05,False
1741804970562,82728.0,7e-05,False
1741804970562,82728.0,7e-05,False
1741804970562,82728.0,0.00013,False
1741804970562,82728.0,0.00073,False
1741804970562,82728.0,0.00012,False
1741804970885,82727.99,0.00014,True
1741804970885,82727.99,0.00918,True
1741804970885,82727.99,0.00345,True
1741804970885,82727.99,0.1,True
1741804970885,82727.99,0.0208,True
1741804970885,82727.99,0.00662,True
1741804970885,82727.99,8e-05,True
1741804970885,82727.99,0.00474,True
1741804970885,82727.99,0.00662,True
1741804970885,82727.99,0.00249,True
1741804970887,82727.99,0.00413,True
1741804970887,82727.99,0.00662,True
1741804970887,82727.99,0.00459,True
1741804970887,82727.98,0.00014,True
1741804970887,82727.98,0.00014,True
1741804970887,82727.98,0.00014,True
1741804970887,82727.87,7e-05,True
1741804970887,82727.27,7e-05,True
1741804970907,82726.15,8e-05,True
1741804970907,82726.15,8e-05,True
1741804970907,82726.15,8e-05,True
1741804970913,82725.01,0.00169,True
1741804970919,82724.23,0.0001,True
1741804970919,82724.23,0.0001,True
1741804970935,82724.22,0.00345,True
1741804971062,82724.22,0.00026,True
1741804971614,82724.23,0.00042,False
1741804972141,82724.22,0.0003,True
1741804973162,82724.22,0.00242,True
1741804973396,82724.22,0.019,True
1741804973396,82724.22,0.001,True
1741804973396,82724.22,0.00014,True
1741804973396,82724.22,0.00017,True
1741804973396,82724.22,0.00897,True
1741804973396,82724.22,0.0169,True
1741804973396,82724.22,0.00897,True
1741804973396,82724.22,0.00897,True
1741804973396,82724.22,0.00897,True
1741804973396,82724.22,0.00897,True
1741804973396,82724.22,0.00897,True
1741804973396,82724.22,0.00897,True
1741804973396,82724.22,0.00897,True
1741804973396,82724.22,0.00897,True
1741804973396,82724.22,0.00893,True
1741804973396,82724.21,0.00015,True
1741804973396,82724.21,0.00013,True
1741804973396,82724.21,0.00014,True
1741804973396,82724.21,0.00013,True
1741804973396,82723.87,8e-05,True
1741804973396,82723.64,0.00012,True
1741804973396,82723.41,7e-05,True
1741804973396,82723.41,0.00014,True
1741804973396,82723.4,0.77854,True
1741804975229,82723.4,8e-05,True
1741804975229,82723.4,0.00301,True
1741804975229,82723.4,0.00014,True
1741804975229,82723.4,0.00041,True
1741804975229,82723.4,0.00954,True
1741804975229,82723.39,0.00013,True
1741804975229,82723.39,0.00014,True
1741804975229,82723.39,0.00013,True
1741804975229,82723.2,7e-05,True
1741804975229,82722.96,7e-05,True
1741804975314,82722.95,0.00978,True
1741804976074,82722.95,0.00969,True
1741804976074,82722.95,0.00013,True
1741804976074,82722.95,9e-05,True
1741804976074,82722.94,0.00013,True
1741804976074,82722.94,0.00014,True
1741804976074,82722.94,0.00013,True
1741804976074,82722.91,7e-05,True
1741804976296,82722.9,0.00758,True
1741804976296,82722.9,0.00013,True
1741804976296,82722.89,0.00013,True
1741804976296,82722.89,0.00014,True
1741804976296,82722.89,0.00012,True
1741804976296,82722.89,2e-05,True
1741804976296,82721.46,7e-05,True
1741804976296,82721.45,0.00024,True
1741804976296,82721.45,0.00026,True
1741804976296,82721.45,0.00083,True
1741804976296,82721.45,0.00662,True
1741804976296,82721.45,0.00666,True
1741804976296,82721.45,0.00662,True
1741804976296,82721.45,0.00211,True
1741804976296,82721.24,8e-05,True
1741804976296,82721.03,0.00012,True
1741804976296,82721.03,0.00016,True
1741804976296,82721.03,0.00016,True
1741804976297,82720.59,0.00013,True
1741804976299,82719.71,0.003,True
1741804976299,82719.42,0.005,True
1741804976300,82719.42,3e-05,True
1741804976303,82718.96,7e-05,True
1741804976307,82718.95,0.00507,True
1741804976307,82718.77,0.00111,True
1741804976307,82718.12,0.00014,True
1741804976307,82718.12,0.00014,True
1741804976307,82718.12,0.00014,True
1741804976316,82717.96,7e-05,True
1741804976319,82717.95,0.00503,True
1741804976321,82717.43,7e-05,True
1741804976321,82716.8,0.00176,True
1741804976321,82716.61,7e-05,True
1741804976321,82716.5,0.00013,True
1741804976321,82715.23,0.00015,True
1741804976321,82713.96,0.00021,True
1741804976321,82713.96,0.00021,True
1741804976321,82713.39,0.00013,True
1741804976321,82713.3,0.003,True
1741804976321,82712.65,0.00013,True
1741804976321,82711.97,7e-05,True
1741804976619,82711.97,0.00295,False
1741804976895,82711.96,0.00121,True
1741804977062,82711.96,8e-05,True
1741804977601,82711.96,0.00786,True
1741804977919,82711.97,0.0004,False
1741804978119,82711.97,0.0015,False
1741804978168,82711.96,0.00618,True
1741804978168,82711.96,0.00014,True
1741804978168,82711.96,0.06046,True
1741804978168,82711.96,0.0015,True
1741804978168,82711.96,0.00151,True
1741804978168,82711.95,0.00061,True
1741804978168,82711.95,0.00013,True
1741804978168,82711.95,0.00013,True
1741804978168,82711.95,0.00014,True
1741804978168,82711.91,0.00016,True
1741804978168,82711.91,0.0001,True
1741804978168,82711.91,0.0001,True
1741804978170,82709.84,0.00013,True
1741804978171,82709.6,0.00171,True
1741804978174,82709.2,0.003,True
1741804978174,82709.17,0.06046,True
1741804978174,82709.11,7e-05,True
1741804978174,82709.1,0.004,True
1741804978174,82708.83,0.00016,True
1741804978174,82708.83,0.00016,True
1741804978174,82708.83,0.00016,True
1741804978179,82708.66,0.00675,True
1741804978180,82708.66,0.01121,True
1741804978221,82708.66,0.02458,True
1741804978221,82708.66,0.03633,True
1741804978221,82708.66,0.00016,True
1741804978221,82708.65,0.00013,True
1741804978225,82707.16,0.00013,True
1741804978271,82706.84,0.0001,True
1741804978271,82706.84,0.0001,True
1741804978271,82706.83,0.0001,True
1741804978271,82706.83,0.00013,True
1741804978271,82706.52,0.00011,True
1741804978271,82706.17,8e-05,True
1741804978274,82704.64,7e-05,True
1741804978274,82704.63,0.02429,True
1741804978282,82703.68,0.003,True
1741804978282,82703.66,0.00013,True
1741804978286,82703.44,7e-05,True
1741804978292,82702.96,0.0001,True
1741804978292,82702.96,0.00018,True
1741804978292,82702.96,0.00019,True
1741804978292,82702.96,0.00019,True
1741804978294,82702.37,0.0017,True
1741804978294,82702.32,7e-05,True
1741804978294,82702.31,0.06046,True
1741804978300,82700.25,0.00026,True
1741804978316,82700.0,7e-05,True
1741804978316,82699.99,0.00034,True
1741804978316,82699.9,0.00015,True
1741804978316,82699.9,0.00015,True
1741804978316,82699.9,0.00015,True
1741804978316,82699.9,0.00021,True
1741804978316,82699.7,7e-05,True
1741804978366,82699.52,0.00013,True
1741804978366,82699.51,0.00014,True
1741804978366,82699.21,7e-05,True
1741804978366,82699.2,0.004,True
1741804978366,82698.58,7e-05,True
1741804978366,82698.58,7e-05,True
1741804978366,82698.58,7e-05,True
1741804978506,82697.6,7e-05,True
1741804978506,82697.6,0.00012,True
1741804979410,82697.61,0.0002,False
1741804979410,82697.61,3e-05,False
1741804980132,82697.6,0.003,True
1741804980132,82697.6,0.0149,True
1741804980145,82697.61,0.0001,False
1741804980469,82697.6,8e-05,True
1741804980627,82697.6,0.00012,True
1741804980711,82697.61,7e-05,False
1741804980711,82697.61,7e-05,False
1741804980711,82697.61,7e-05,False
1741804980711,82697.61,0.00101,False
1741804980711,82697.61,0.00302,False
1741804980711,82697.61,0.00014,False
1741804980711,82697.61,7e-05,False
1741804980711,82697.61,7e-05,False
1741804980711,82697.61,7e-05,False
1741804980711,82697.61,0.00032,False
1741804980711,82697.61,0.00567,False
1741804980711,82697.61,0.00081,False
1741804980711,82697.61,0.0001,False
1741804980711,82697.62,0.00014,False
1741804980711,82697.62,0.00014,False
1741804980711,82697.62,0.00013,False
1741804980711,82697.62,7e-05,False
1741804980711,82697.62,7e-05,False
1741804980711,82697.67,7e-05,False
1741804980711,82697.67,7e-05,False
1741804980711,82697.67,7e-05,False
1741804980737,82697.68,7e-05,False
1741804980737,82697.68,7e-05,False
1741804980737,82697.68,7e-05,False
1741804980737,82697.68,0.0001,False
1741804980737,82697.68,7e-05,False
1741804980737,82697.68,7e-05,False
1741804980737,82697.68,7e-05,False
1741804980737,82697.69,7e-05,False
1741804980737,82697.69,7e-05,False
1741804980737,82697.99,7e-05,False
1741804980737,82697.99,7e-05,False
1741804980737,82698.0,7e-05,False
1741804980737,82698.0,7e-05,False
1741804980737,82698.49,7e-05,False
1741804980737,82698.49,7e-05,False
1741804980737,82698.49,7e-05,False
1741804980737,82698.58,0.0009,False
1741804980737,82698.58,7e-05,False
1741804980737,82699.3,0.003,False
1741804980737,82699.3,7e-05,False
1741804980737,82699.32,7e-05,False
1741804980737,82699.32,7e-05,False
1741804980737,82700.25,7e-05,False
1741804980737,82700.25,7e-05,False
1741804980737,82700.25,8e-05,False
1741804980737,82700.25,7e-05,False
1741804980803,82700.26,0.12579,False
1741804980813,82700.26,7e-05,False
1741804980813,82700.26,7e-05,False
1741804980813,82700.26,7e-05,False
1741804980813,82700.26,7e-05,False
1741804980813,82700.26,7e-05,False
1741804980813,82700.26,7e-05,False
1741804980813,82700.26,0.0001,False
1741804980813,82700.26,0.0001,False
1741804980813,82700.27,0.00013,False
1741804980813,82700.27,7e-05,False
1741804980813,82700.27,7e-05,False
1741804980813,82700.27,0.00014,False
1741804980813,82700.27,0.00013,False
1741804980815,82701.15,0.00012,False
1741804980815,82701.15,0.00012,False
1741804980815,82701.15,0.00012,False
1741804980815,82701.15,7e-05,False
1741804980815,82701.15,7e-05,False
1741804980815,82701.2,7e-05,False
1741804980815,82701.2,7e-05,False
1741804980815,82701.47,7e-05,False
1741804980815,82701.47,7e-05,False
1741804980817,82701.48,7e-05,False
1741804980817,82701.48,7e-05,False
1741804980817,82702.23,7e-05,False
1741804980817,82702.23,7e-05,False
1741804980817,82702.24,7e-05,False
1741804980817,82702.63,7e-05,False
1741804980817,82702.63,7e-05,False
1741804980817,82703.09,7e-05,False
1741804980990,82703.1,7e-05,False
1741804980990,82703.1,7e-05,False
1741804980990,82703.1,7e-05,False
1741804980990,82703.1,7e-05,False
1741804980990,82703.1,7e-05,False
1741804980990,82703.1,0.00013,False
1741804980990,82703.1,0.0001,False
1741804980990,82703.1,0.0001,False
1741804980990,82703.1,0.0001,False
1741804980990,82703.1,7e-05,False
1741804980990,82703.11,0.00014,False
1741804980990,82703.11,0.00013,False
1741804980990,82703.11,7e-05,False
1741804980990,82703.11,7e-05,False
1741804980992,82703.11,0.00013,False
1741804980992,82703.43,7e-05,False
1741804980992,82703.43,7e-05,False
1741804980992,82704.45,0.00013,False
1741804980992,82704.45,7e-05,False
1741804980992,82704.45,7e-05,False
1741804980994,82704.87,0.00019,False
1741804980994,82704.87,7e-05,False
1741804980994,82704.87,7e-05,False
1741804980994,82704.87,0.0001,False
1741804980996,82704.88,7e-05,False
1741804980996,82704.88,7e-05,False
1741804980996,82704.88,0.0001,False
1741804980999,82704.89,7e-05,False
1741804980999,82704.89,7e-05,False
1741804980999,82704.89,0.0001,False
1741804980999,82705.08,7e-05,False
1741804980999,82705.08,7e-05,False
1741804980999,82705.08,7e-05,False
1741804981001,82705.2,7e-05,False
1741804981001,82705.2,7e-05,False
1741804981001,82705.2,0.0001,False
1741804981001,82706.86,0.0001,False
1741804981001,82708.12,7e-05,False
1741804981001,82708.12,7e-05,False
1741804981001,82708.12,7e-05,False
1741804981321,82708.12,0.00139,True
1741804981380,82708.13,7e-05,False
1741804981380,82708.13,7e-05,False
1741804981380,82708.13,7e-05,False
1741804981380,82708.13,7e-05,False
1741804981380,82708.13,7e-05,False
1741804981380,82708.13,7e-05,False
1741804981380,82708.13,0.01167,False
1741804981961,82708.12,0.00012,True
1741804982777,82708.13,0.00134,False
1741804983353,82708.13,0.00025,False
1741804983353,82708.13,0.00037,False
1741804983357,82708.13,0.00152,False
1741804984231,82708.12,0.00067,True
1741804984468,82708.12,7e-05,True
