timestamp,price,volume,is_ask
1741432310747,85850.0,0.00353,True
1741432310747,85850.0,0.00089,True
1741432310747,85849.54,6e-05,True
1741432310747,85849.5,0.00012,True
1741432310747,85849.33,0.00012,True
1741432310747,85849.04,0.01008,True
1741432310747,85848.88,0.00012,True
1741432310747,85848.48,0.00011,True
1741432310747,85848.42,0.00084,True
1741432310747,85848.39,0.02428,True
1741432310747,85848.0,0.0001,True
1741432310747,85848.0,0.002,True
1741432310747,85848.0,0.0001,True
1741432310747,85848.0,0.00015,True
1741432310747,85847.96,0.08141,True
1741432310747,85847.95,0.00336,True
1741432310747,85853.51,0.00023,True
1741432310747,85847.95,0.16662,True
1741432310749,85854.52,6e-05,True
1741432310749,85854.52,6e-05,True
1741432310749,85853.76,6e-05,True
1741432310749,85853.76,6e-05,True
1741432310749,85853.5,6e-05,True
1741432310749,85853.5,6e-05,True
1741432310749,85852.08,6e-05,True
1741432310749,85852.08,6e-05,True
1741432310749,85851.98,6e-05,True
1741432310749,85851.98,6e-05,True
1741432310749,85851.54,6e-05,True
1741432310749,85851.54,6e-05,True
1741432310749,85847.6,0.002,True
1741432310749,85847.56,0.00428,True
1741432310751,85851.19,6e-05,True
1741432310751,85851.19,6e-05,True
1741432310751,85850.06,0.00034,True
1741432310751,85849.29,6e-05,True
1741432310751,85849.29,6e-05,True
1741432310751,85848.39,6e-05,True
1741432310751,85848.39,6e-05,True
1741432310751,85848.26,6e-05,True
1741432310751,85848.26,6e-05,True
1741432310751,85847.81,0.00023,True
1741432310751,85847.8,6e-05,True
1741432310751,85847.8,6e-05,True
1741432310751,85847.56,0.01183,True
1741432310758,85848.27,0.00017,True
1741432310758,85847.96,6e-05,True
1741432310758,85847.96,0.00105,True
1741432310758,85847.96,6e-05,True
1741432310766,85847.96,0.0013,False
1741432310775,85847.95,0.0001,True
1741432310775,85847.95,0.0001,True
1741432310775,85847.95,0.1324,True
1741432310775,85847.95,6e-05,True
1741432310775,85847.95,6e-05,True
1741432310775,85847.95,6e-05,True
1741432310775,85847.95,6e-05,True
1741432310775,85847.95,6e-05,True
1741432310775,85847.95,6e-05,True
1741432310775,85847.8,6e-05,True
1741432310775,85847.8,6e-05,True
1741432310775,85847.76,6e-05,True
1741432310775,85847.76,6e-05,True
1741432310775,85847.75,6e-05,True
1741432310775,85847.57,0.0001,True
1741432310778,85847.75,6e-05,True
1741432310797,85847.76,6e-05,True
1741432310797,85847.76,6e-05,True
1741432310797,85847.75,0.00391,True
1741432310797,85847.75,0.0001,True
1741432310797,85847.75,6e-05,True
1741432310797,85847.75,6e-05,True
1741432310797,85847.75,6e-05,True
1741432310797,85847.75,6e-05,True
1741432310797,85847.57,0.00098,True
1741432310797,85847.57,0.00029,True
1741432310797,85847.57,0.00108,True
1741432310797,85847.57,6e-05,True
1741432310797,85847.57,6e-05,True
1741432310797,85847.57,0.0002,True
1741432310797,85847.56,0.0002,True
1741432310812,85847.56,0.00282,True
1741432310812,85847.56,6e-05,True
1741432310812,85847.56,6e-05,True
1741432310812,85847.56,6e-05,True
1741432310849,85847.57,0.00174,False
1741432310853,85847.56,0.0001,True
1741432310853,85847.56,0.0001,True
1741432310853,85847.56,6e-05,True
1741432310853,85847.56,6e-05,True
1741432310853,85847.56,6e-05,True
1741432310853,85847.56,6e-05,True
1741432310853,85847.56,6e-05,True
1741432310853,85847.56,6e-05,True
1741432310853,85847.56,6e-05,True
1741432310853,85847.56,0.00238,True
1741432310853,85847.56,0.0001,True
1741432310898,85847.56,6e-05,True
1741432310898,85847.56,0.0001,True
1741432310898,85847.56,0.0001,True
1741432310898,85847.56,6e-05,True
1741432310898,85847.56,6e-05,True
1741432310898,85847.56,6e-05,True
1741432310898,85847.56,6e-05,True
1741432310898,85847.56,6e-05,True
1741432310898,85847.56,6e-05,True
1741432310898,85847.56,0.00014,True
1741432310898,85847.56,0.01362,True
1741432310898,85847.56,0.0002,True
1741432310902,85847.57,0.00059,False
1741432310951,85847.56,0.0001,True
1741432310951,85847.56,0.0001,True
1741432310951,85847.56,6e-05,True
1741432310951,85847.56,6e-05,True
1741432310951,85847.56,6e-05,True
1741432310951,85847.56,6e-05,True
1741432310951,85847.56,6e-05,True
1741432310951,85847.56,0.0077,True
1741432310951,85847.56,0.0002,True
1741432310951,85847.56,0.00675,True
1741432310952,85847.56,0.007,True
1741432310963,85847.56,0.00025,True
1741432310963,85847.56,0.00025,True
1741432310977,85847.56,0.00025,True
1741432310991,85847.56,0.00039,True
1741432310991,85847.56,6e-05,True
1741432310991,85847.56,6e-05,True
1741432310991,85847.56,0.0001,True
1741432310991,85847.56,0.0001,True
1741432310991,85847.56,6e-05,True
1741432310991,85847.56,6e-05,True
1741432310991,85847.56,6e-05,True
1741432310991,85847.56,6e-05,True
1741432310991,85847.56,6e-05,True
1741432310991,85847.56,6e-05,True
1741432310991,85847.56,0.00291,True
1741432310991,85847.56,0.0002,True
1741432311005,85847.56,6e-05,True
1741432311005,85847.56,0.0001,True
1741432311005,85847.56,0.0001,True
1741432311005,85847.56,6e-05,True
1741432311005,85847.56,6e-05,True
1741432311005,85847.56,6e-05,True
1741432311005,85847.56,6e-05,True
1741432311005,85847.56,6e-05,True
1741432311005,85847.56,6e-05,True
1741432311005,85847.55,6e-05,True
1741432311005,85847.55,6e-05,True
1741432311005,85847.53,7e-05,True
1741432311005,85847.53,7e-05,True
1741432311005,85847.53,6e-05,True
1741432311005,85847.53,6e-05,True
1741432311005,85847.53,7e-05,True
1741432311005,85847.52,0.00425,True
1741432311028,85847.52,0.00102,True
1741432311029,85847.52,6e-05,True
1741432311032,85847.52,6e-05,True
1741432311032,85847.52,6e-05,True
1741432311033,85847.52,0.00202,True
1741432311059,85847.52,0.00631,True
1741432311059,85847.52,6e-05,True
1741432311059,85847.52,6e-05,True
1741432311059,85847.52,6e-05,True
1741432311059,85847.52,0.0001,True
1741432311059,85847.52,0.0001,True
1741432311059,85847.52,6e-05,True
1741432311059,85847.52,6e-05,True
1741432311059,85847.52,6e-05,True
1741432311059,85847.52,6e-05,True
1741432311059,85847.52,6e-05,True
1741432311059,85847.51,0.00013,True
1741432311059,85847.51,6e-05,True
1741432311059,85847.51,6e-05,True
1741432311059,85847.4,0.00014,True
1741432311059,85847.4,6e-05,True
1741432311059,85847.4,6e-05,True
1741432311059,85847.15,6e-05,True
1741432311059,85847.15,6e-05,True
1741432311059,85847.1,6e-05,True
1741432311059,85847.1,6e-05,True
1741432311059,85847.0,8e-05,True
1741432311059,85847.0,6e-05,True
1741432311059,85846.99,7e-05,True
1741432311059,85846.99,7e-05,True
1741432311059,85846.99,6e-05,True
1741432311059,85846.99,7e-05,True
1741432311059,85846.98,0.00397,True
1741432311107,85846.98,0.00432,True
1741432311136,85846.98,0.0002,True
1741432311138,85846.98,0.00016,True
1741432311172,85846.99,0.0004,False
1741432311172,85846.99,0.0004,False
1741432311172,85846.99,0.00232,False
1741432311437,85846.99,0.00024,False
1741432311649,85846.99,0.0006,False
1741432311769,85846.99,0.0275,False
1741432311834,85846.99,0.00116,False
1741432312079,85846.99,0.00179,False
1741432312135,85846.98,0.0002,True
1741432312397,85846.99,0.00046,False
1741432312473,85846.98,0.00016,True
1741432312583,85846.99,0.00116,False
1741432312716,85846.98,0.00314,True
1741432312716,85846.98,6e-05,True
1741432312716,85846.98,6e-05,True
1741432312716,85846.98,6e-05,True
1741432312716,85846.98,6e-05,True
1741432312716,85846.98,0.00013,True
1741432312716,85846.98,0.00337,True
1741432312716,85846.98,6e-05,True
1741432312716,85846.98,6e-05,True
1741432312716,85846.98,6e-05,True
1741432312716,85846.98,6e-05,True
1741432312716,85846.96,6e-05,True
1741432312716,85846.96,6e-05,True
1741432312716,85846.93,6e-05,True
1741432312716,85846.93,6e-05,True
1741432312716,85846.92,7e-05,True
1741432312716,85846.92,7e-05,True
1741432312716,85846.92,6e-05,True
1741432312716,85846.92,6e-05,True
1741432312716,85846.92,0.00013,True
1741432312716,85846.92,7e-05,True
1741432312716,85846.91,0.00661,True
1741432312716,85846.91,6e-05,True
1741432312716,85846.91,6e-05,True
1741432312716,85846.85,0.00014,True
1741432312716,85846.85,6e-05,True
1741432312716,85846.84,6e-05,True
1741432312716,85846.82,7e-05,True
1741432312716,85846.82,7e-05,True
1741432312716,85846.82,6e-05,True
1741432312716,85846.82,6e-05,True
1741432312716,85846.82,7e-05,True
1741432312716,85846.81,0.01249,True
1741432312852,85846.82,0.00063,False
1741432312935,85846.81,0.00014,True
1741432312935,85846.81,6e-05,True
1741432312935,85846.81,6e-05,True
1741432312935,85846.81,6e-05,True
1741432312935,85846.81,6e-05,True
1741432312935,85846.81,6e-05,True
1741432312935,85846.81,6e-05,True
1741432312935,85846.81,6e-05,True
1741432312935,85846.81,0.00013,True
1741432312935,85846.81,0.0735,True
1741432312935,85846.81,6e-05,True
1741432312935,85846.75,0.00013,True
1741432312935,85846.75,6e-05,True
1741432312935,85846.75,6e-05,True
1741432312935,85846.67,7e-05,True
1741432312935,85846.67,7e-05,True
1741432312935,85846.67,8e-05,True
1741432312935,85846.67,6e-05,True
1741432312935,85846.67,6e-05,True
1741432312935,85846.67,7e-05,True
1741432312935,85846.66,0.0209,True
1741432312935,85846.66,6e-05,True
1741432312935,85846.66,6e-05,True
1741432312935,85846.66,6e-05,True
1741432312935,85846.66,6e-05,True
1741432312935,85846.65,0.00013,True
1741432312935,85846.65,6e-05,True
1741432312935,85846.65,6e-05,True
1741432312935,85846.54,7e-05,True
1741432312935,85846.54,7e-05,True
1741432312935,85846.54,6e-05,True
1741432312935,85846.54,7e-05,True
1741432312935,85846.53,0.0106,True
1741432312935,85846.53,6e-05,True
1741432312935,85846.44,7e-05,True
1741432312935,85846.44,7e-05,True
1741432312935,85846.44,7e-05,True
1741432312935,85846.44,6e-05,True
1741432312935,85846.44,7e-05,True
1741432312935,85846.43,0.01999,True
1741432312935,85846.43,6e-05,True
1741432312935,85846.43,6e-05,True
1741432312935,85846.4,7e-05,True
1741432312935,85846.32,0.0091,True
1741432312935,85846.15,8e-05,True
1741432312935,85845.86,8e-05,True
1741432312935,85845.59,0.00014,True
1741432312935,85845.59,0.0001,True
1741432312935,85845.59,7e-05,True
1741432312935,85845.59,7e-05,True
1741432312935,85845.59,7e-05,True
1741432312935,85845.58,0.07895,True
1741432312935,85845.54,0.0001,True
1741432312935,85845.31,0.00076,True
1741432312935,85845.25,0.00233,True
1741432312935,85844.91,9e-05,True
1741432312935,85844.86,9e-05,True
1741432312935,85844.65,9e-05,True
1741432312935,85844.65,0.00013,True
1741432312935,85844.62,0.003,True
1741432312935,85844.03,0.00013,True
1741432312935,85844.02,0.0166,True
1741432312935,85844.0,0.0001,True
1741432312935,85844.0,0.002,True
1741432312935,85844.0,0.0001,True
1741432312935,85844.0,0.00015,True
1741432312935,85843.91,0.00026,True
1741432312935,85843.8,0.01673,True
1741432312935,85843.59,0.0002,True
1741432312935,85843.58,0.01884,True
1741432312935,85843.44,0.00996,True
1741432312935,85843.39,0.01447,True
1741432312935,85843.19,0.01282,True
1741432312935,85843.08,7e-05,True
1741432312935,85842.99,0.00377,True
1741432312935,85842.79,0.00789,True
1741432312935,85842.77,0.00012,True
1741432312935,85842.64,0.00028,True
1741432312935,85842.56,0.00962,True
1741432312935,85842.49,0.00036,True
1741432312935,85842.43,0.00013,True
1741432312935,85842.43,0.00022,True
1741432312935,85842.42,0.00022,True
1741432312935,85842.41,0.01411,True
1741432312935,85842.4,0.01464,True
1741432312935,85842.27,9e-05,True
1741432312935,85842.27,7e-05,True
1741432312935,85842.22,0.01519,True
1741432312935,85842.05,0.00069,True
1741432312935,85841.94,0.0217,True
1741432312935,85841.88,0.0097,True
1741432312935,85841.55,0.00023,True
1741432312935,85841.48,0.01931,True
1741432312935,85841.46,8e-05,True
1741432312935,85841.37,0.00083,True
1741432312935,85841.37,0.00106,True
1741432312935,85841.28,0.00011,True
1741432312935,85841.03,7e-05,True
1741432312935,85840.8,6e-05,True
1741432312935,85840.8,7e-05,True
1741432312935,85840.8,0.00036,True
1741432312935,85840.8,0.00024,True
1741432312935,85840.71,0.03407,True
1741432312935,85840.67,0.00015,True
1741432312935,85840.51,6e-05,True
1741432312935,85840.46,0.00059,True
1741432312935,85840.38,7e-05,True
1741432312935,85840.35,0.00048,True
1741432312935,85840.35,0.04006,True
1741432312935,85840.35,0.01165,True
1741432312935,85840.34,0.0225,True
1741432312935,85840.0,0.0001,True
1741432312935,85840.0,0.002,True
1741432312935,85840.0,0.0001,True
1741432312935,85840.0,0.00015,True
1741432312935,85839.39,0.00942,True
1741432312935,85839.37,7e-05,True
1741432312935,85839.11,0.01464,True
1741432312935,85839.0,6e-05,True
1741432312935,85838.8,0.01659,True
1741432312935,85838.46,8e-05,True
1741432312935,85838.29,9e-05,True
1741432312935,85838.17,0.01252,True
1741432312935,85838.04,0.01083,True
1741432312935,85838.02,0.01466,True
1741432312935,85837.98,0.01621,True
1741432312935,85837.89,0.01136,True
1741432312935,85837.84,6e-05,True
1741432312935,85837.84,0.00868,True
1741432312935,85837.63,0.0123,True
1741432312935,85837.59,0.00408,True
1741432312935,85837.51,0.01561,True
1741432312935,85837.19,0.00012,True
1741432312935,85836.6,0.00012,True
1741432312935,85836.0,0.0001,True
1741432312935,85836.0,0.002,True
1741432312935,85836.0,0.0001,True
1741432312935,85836.0,0.00015,True
1741432312935,85835.98,0.05048,True
1741432312935,85835.77,0.00012,True
1741432312935,85835.6,0.00013,True
1741432312935,85835.5,0.00038,True
1741432312935,85835.49,0.0072,True
1741432312935,85835.48,0.01997,True
1741432312935,85834.98,0.00012,True
1741432312935,85834.91,6e-05,True
1741432312935,85834.89,0.01434,True
1741432312935,85834.68,0.002,True
1741432312935,85834.52,0.0001,True
1741432312935,85834.45,0.02425,True
1741432312935,85834.42,0.01041,True
1741432312935,85834.39,0.01454,True
1741432312935,85834.39,0.02267,True
1741432312935,85834.17,0.01029,True
1741432312935,85833.9,0.0003,True
1741432312935,85833.44,0.01017,True
1741432312935,85833.35,0.01742,True
1741432312935,85833.33,0.00025,True
1741432312935,85833.33,6e-05,True
1741432312935,85833.33,9e-05,True
1741432312935,85833.15,7e-05,True
1741432312935,85833.0,0.01079,True
1741432312935,85832.97,9e-05,True
1741432312935,85832.9,0.00084,True
1741432312935,85832.69,0.00159,True
1741432312935,85832.51,0.08179,True
1741432312935,85832.51,0.00874,True
1741432312951,85833.33,0.0013,False
1741432313136,85833.32,0.0002,True
1741432313422,85833.33,0.00011,False
1741432313704,85833.32,0.07873,True
1741432313713,85833.33,0.0001,False
1741432313792,85833.33,0.00025,False
1741432313979,85833.33,0.00012,False
1741432314023,85833.32,0.08,True
1741432314024,85833.32,0.03689,True
1741432314024,85833.32,6e-05,True
1741432314024,85833.32,6e-05,True
1741432314024,85833.32,6e-05,True
1741432314024,85833.32,0.00071,True
1741432314024,85833.32,6e-05,True
1741432314024,85833.32,0.00014,True
1741432314024,85833.32,6e-05,True
1741432314024,85833.32,0.00196,True
1741432314024,85833.32,0.01493,True
1741432314024,85833.32,0.00443,True
1741432314024,85833.32,0.01493,True
1741432314024,85833.32,6e-05,True
1741432314024,85833.32,6e-05,True
1741432314024,85833.32,0.1324,True
1741432314024,85833.32,0.00152,True
1741432314024,85833.32,6e-05,True
1741432314024,85833.31,6e-05,True
1741432314024,85833.31,6e-05,True
1741432314024,85833.27,6e-05,True
1741432314024,85833.27,6e-05,True
1741432314024,85833.26,6e-05,True
1741432314024,85833.26,6e-05,True
1741432314024,85833.23,6e-05,True
1741432314024,85833.23,6e-05,True
1741432314024,85833.21,6e-05,True
1741432314024,85833.2,6e-05,True
1741432314024,85833.18,6e-05,True
1741432314024,85832.87,0.00064,True
1741432314024,85832.61,0.00063,True
1741432314024,85832.54,7e-05,True
1741432314024,85832.54,7e-05,True
1741432314024,85832.54,7e-05,True
1741432314024,85832.53,0.00077,True
1741432314024,85832.53,0.00091,True
1741432314024,85832.53,0.00049,True
1741432314024,85832.53,0.00075,True
1741432314024,85832.53,0.00088,True
1741432314024,85832.53,0.00075,True
1741432314024,85832.53,0.00086,True
1741432314024,85832.48,0.00013,True
1741432314024,85832.18,6e-05,True
1741432314024,85832.0,0.0001,True
1741432314024,85832.0,0.002,True
1741432314024,85832.0,0.0001,True
1741432314024,85832.0,0.00015,True
1741432314024,85831.46,0.00024,True
1741432314024,85831.46,0.00012,True
1741432314024,85831.31,8e-05,True
1741432314024,85831.16,6e-05,True
1741432314024,85830.84,0.0018,True
1741432314024,85830.78,8e-05,True
1741432314024,85830.78,7e-05,True
1741432314024,85830.78,7e-05,True
1741432314024,85830.78,7e-05,True
1741432314024,85830.78,7e-05,True
1741432314024,85830.77,0.01621,True
1741432314024,85830.57,0.00036,True
1741432314024,85830.51,7e-05,True
1741432314024,85830.51,7e-05,True
1741432314024,85830.51,7e-05,True
1741432314024,85830.5,0.00241,True
1741432314024,85830.5,0.00621,True
1741432314024,85830.39,0.003,True
1741432314024,85830.17,7e-05,True
1741432314024,85830.17,7e-05,True
1741432314024,85830.17,9e-05,True
1741432314024,85830.17,7e-05,True
1741432314024,85830.15,0.02269,True
1741432314024,85830.14,0.01285,True
1741432314024,85830.0,0.05,True
1741432314024,85829.97,0.01191,True
1741432314024,85829.88,7e-05,True
1741432314024,85829.86,0.01037,True
1741432314024,85829.73,0.00227,True
1741432314025,85829.73,0.00899,True
1741432314025,85829.54,0.00101,True
1741432314025,85829.54,0.005,True
1741432314025,85829.54,0.00478,True
1741432314025,85829.54,0.01069,True
1741432314025,85829.51,0.0001,True
1741432314025,85829.51,0.01464,True
1741432314025,85829.46,0.01309,True
1741432314025,85829.41,0.00256,True
1741432314025,85829.15,0.01509,True
1741432314025,85829.01,9e-05,True
1741432314025,85829.01,6e-05,True
1741432314025,85829.01,0.02027,True
1741432314025,85828.94,6e-05,True
1741432314025,85828.94,0.00024,True
1741432314025,85828.94,9e-05,True
1741432314025,85828.92,0.02086,True
1741432314025,85828.81,7e-05,True
1741432314025,85828.04,0.00019,True
1741432314025,85828.0,0.00216,True
1741432314025,85828.0,0.0001,True
1741432314025,85828.0,0.0001,True
1741432314025,85828.0,0.00015,True
1741432314025,85828.0,0.002,True
1741432314025,85828.0,0.0002,True
1741432314025,85828.0,0.0001,True
1741432314025,85828.0,0.00012,True
1741432314025,85828.0,0.00118,True
1741432314025,85827.84,6e-05,True
1741432314025,85827.34,0.00237,True
1741432314025,85827.19,0.0001,True
1741432314025,85826.96,0.00116,True
1741432314025,85826.93,0.02369,True
1741432314025,85826.63,0.00025,True
1741432314025,85826.6,0.00256,True
1741432314025,85826.5,0.01565,True
1741432314025,85826.26,0.00012,True
1741432314025,85826.26,0.01914,True
1741432314025,85826.21,0.00049,True
1741432314025,85826.18,7e-05,True
1741432314025,85826.13,0.0083,True
1741432314025,85826.04,0.02521,True
1741432314025,85826.03,0.00012,True
1741432314025,85825.69,0.00141,True
1741432314026,85825.69,0.00651,True
1741432314026,85825.6,0.00349,True
1741432314026,85825.6,0.01812,True
1741432314026,85825.54,0.00398,True
1741432314026,85825.29,0.01749,True
1741432314026,85825.05,0.00026,True
1741432314026,85824.92,0.01387,True
