timestamp,price,volume,is_ask
1741805572078,82723.25,7e-05,False
1741805572078,82723.25,7e-05,False
1741805572078,82723.26,7e-05,False
1741805572078,82723.26,7e-05,False
1741805572078,82723.26,7e-05,False
1741805572078,82723.81,0.00013,False
1741805572078,82723.81,7e-05,False
1741805572078,82723.81,7e-05,False
1741805572078,82724.01,7e-05,False
1741805572078,82724.01,7e-05,False
1741805572078,82724.01,7e-05,False
1741805572078,82724.34,0.00125,False
1741805572078,82724.34,7e-05,False
1741805572078,82724.34,7e-05,False
1741805572078,82724.68,7e-05,False
1741805572078,82724.69,0.00504,False
1741805572078,82724.69,7e-05,False
1741805572078,82724.74,0.00101,False
1741805572078,82724.74,7e-05,False
1741805572078,82724.93,0.00015,False
1741805572078,82724.93,0.00015,False
1741805572080,82725.65,7e-05,False
1741805572080,82725.66,0.00375,False
1741805572160,82725.65,0.04375,True
1741805572160,82725.65,0.0859,True
1741805572160,82725.65,0.06517,True
1741805572160,82725.65,0.06727,True
1741805572160,82725.65,0.16358,True
1741805572160,82725.65,0.11663,True
1741805572657,82725.66,7e-05,False
1741805572657,82725.66,7e-05,False
1741805572657,82725.66,0.00301,False
1741805572657,82725.66,7e-05,False
1741805572657,82725.66,0.00014,False
1741805572657,82725.66,7e-05,False
1741805572657,82725.66,8e-05,False
1741805572657,82725.66,7e-05,False
1741805572657,82725.66,0.00014,False
1741805572657,82725.66,0.0001,False
1741805572657,82725.66,7e-05,False
1741805572657,82725.67,0.00012,False
1741805572657,82725.67,0.00014,False
1741805572657,82725.67,0.00014,False
1741805572657,82725.67,0.00013,False
1741805572657,82725.67,7e-05,False
1741805572657,82725.67,7e-05,False
1741805572657,82725.7,0.003,False
1741805572657,82725.7,7e-05,False
1741805572657,82725.7,7e-05,False
1741805572657,82725.98,7e-05,False
1741805572657,82725.98,7e-05,False
1741805572657,82725.98,0.0002,False
1741805572657,82725.99,7e-05,False
1741805572657,82725.99,7e-05,False
1741805572657,82726.0,7e-05,False
1741805572657,82726.36,7e-05,False
1741805572657,82726.41,7e-05,False
1741805572657,82726.41,7e-05,False
1741805572657,82726.42,7e-05,False
1741805572657,82726.43,0.01247,False
1741805572657,82726.44,7e-05,False
1741805572657,82727.65,0.00014,False
1741805572657,82727.99,0.0001,False
1741805572670,82729.23,0.0001,False
1741805572670,82729.23,7e-05,False
1741805572670,82729.23,7e-05,False
1741805572670,82729.23,7e-05,False
1741805572670,82729.23,7e-05,False
1741805572670,82729.23,7e-05,False
1741805572670,82729.23,7e-05,False
1741805572670,82729.24,0.00018,False
1741805572670,82729.24,7e-05,False
1741805572670,82729.24,7e-05,False
1741805572670,82729.63,0.00125,False
1741805572670,82729.63,7e-05,False
1741805572670,82729.63,7e-05,False
1741805572670,82729.77,7e-05,False
1741805572670,82729.77,7e-05,False
1741805572670,82729.77,7e-05,False
1741805572670,82729.98,7e-05,False
1741805572670,82729.99,0.00012,False
1741805572670,82729.99,7e-05,False
1741805572670,82729.99,0.00018,False
1741805572670,82729.99,0.00011,False
1741805572670,82729.99,0.0002,False
1741805572744,82730.44,0.01027,True
1741805573026,82730.44,9e-05,True
1741805573156,82730.44,8e-05,True
1741805573214,82730.44,0.00012,True
1741805573392,82730.44,0.00373,True
1741805573869,82730.44,0.0001,True
1741805573869,82730.44,0.0001,True
1741805573869,82730.44,0.00014,True
1741805573869,82730.44,0.0001,True
1741805573869,82730.44,0.0001,True
1741805573869,82730.44,0.0003,True
1741805573869,82730.44,0.0001,True
1741805573869,82730.44,0.0001,True
1741805573869,82730.44,0.0001,True
1741805573869,82730.44,0.00223,True
1741805574173,82730.44,0.00017,True
1741805574816,82730.44,0.00024,True
1741805574930,82730.44,0.00668,True
1741805575477,82730.45,0.00028,False
1741805575477,82730.45,0.01275,False
1741805575722,82730.44,0.00621,True
1741805575911,82730.45,0.00307,False
1741805576035,82730.45,0.00177,False
1741805576384,82730.45,0.0259,False
1741805576533,82730.44,0.00058,True
1741805576680,82730.44,0.01765,True
1741805576680,82730.44,0.00013,True
1741805576680,82730.44,0.0001,True
1741805576680,82730.44,0.00037,True
1741805576680,82730.44,0.01823,True
1741805576680,82730.43,0.00013,True
1741805576680,82730.43,0.00013,True
1741805576680,82730.43,7e-05,True
1741805576680,82730.43,0.00035,True
1741805576680,82730.42,0.00014,True
1741805576680,82730.41,7e-05,True
1741805576680,82730.41,9e-05,True
1741805576680,82730.4,0.02,True
1741805576680,82730.31,7e-05,True
1741805576680,82730.31,9e-05,True
1741805576680,82730.3,0.02,True
1741805576680,82730.13,8e-05,True
1741805576680,82729.78,7e-05,True
1741805576680,82729.23,8e-05,True
1741805576680,82729.23,8e-05,True
1741805576680,82729.23,7e-05,True
1741805576680,82729.22,0.0605,True
1741805576680,82729.22,0.30219,True
1741805576680,82728.96,7e-05,True
1741805576680,82728.05,0.00011,True
1741805576680,82728.05,9e-05,True
1741805576680,82728.04,0.1289,True
1741805576680,82725.65,0.02213,True
1741805576680,82725.65,0.00158,True
1741805576680,82724.75,0.09274,True
1741805576771,82724.75,0.00017,True
1741805576951,82724.75,0.00025,True
1741805576951,82724.75,0.00025,True
1741805576951,82724.75,0.00025,True
1741805576951,82724.75,0.00304,True
1741805576951,82724.75,0.00101,True
1741805576951,82724.75,0.0001,True
1741805576951,82724.75,0.0001,True
1741805576951,82724.75,0.00014,True
1741805576951,82724.75,0.0001,True
1741805576951,82724.75,0.0001,True
1741805576951,82724.74,0.00013,True
1741805576951,82724.74,0.00013,True
1741805576951,82724.73,0.00013,True
1741805576951,82724.61,0.00131,True
1741805576951,82724.02,7e-05,True
1741805576951,82720.59,0.00013,True
1741805576951,82720.53,7e-05,True
1741805576951,82720.53,9e-05,True
1741805576951,82720.53,9e-05,True
1741805577231,82720.52,0.0001,True
1741805577498,82720.53,0.00603,False
1741805577675,82720.52,0.00121,True
1741805578280,82720.53,0.00084,False
1741805578353,82720.52,0.00024,True
1741805578405,82720.53,0.0007,False
1741805578872,82720.53,0.00114,False
1741805578914,82720.53,0.00011,False
1741805579375,82720.53,0.0059,False
1741805579777,82720.53,0.00226,False
1741805579777,82720.53,0.00336,False
1741805579777,82720.53,0.00062,False
1741805579934,82720.52,0.00013,True
1741805579934,82720.52,0.00593,True
1741805580034,82720.53,0.00155,False
1741805580118,82720.53,0.07307,False
1741805580118,82720.53,0.06921,False
1741805580465,82720.53,0.00218,False
1741805580506,82720.52,0.00017,True
1741805580536,82720.52,0.00051,True
1741805580536,82720.52,0.00022,True
1741805580536,82720.52,0.00014,True
1741805580536,82720.52,0.0001,True
1741805580536,82720.52,0.00012,True
1741805580536,82720.52,0.00021,True
1741805580536,82720.52,0.00021,True
1741805580536,82720.52,0.0001,True
1741805580536,82720.51,0.00026,True
1741805580536,82720.51,0.00013,True
1741805580536,82720.51,0.00013,True
1741805580536,82720.51,0.00014,True
1741805580536,82720.33,0.00022,True
1741805580536,82719.9,7e-05,True
1741805580536,82719.88,8e-05,True
1741805580536,82719.34,0.00125,True
1741805580536,82719.08,7e-05,True
1741805580536,82718.46,7e-05,True
1741805580536,82718.45,0.00912,True
1741805580536,82718.45,0.01823,True
1741805580536,82717.01,0.00011,True
1741805580536,82717.01,0.00011,True
1741805580536,82717.01,7e-05,True
1741805580639,82717.0,0.00059,True
1741805581217,82717.01,0.00035,False
1741805582006,82717.01,0.00137,False
1741805582286,82717.0,0.05594,True
1741805582286,82717.0,0.00101,True
1741805582286,82717.0,0.00014,True
1741805582286,82717.0,0.003,True
1741805582286,82717.0,0.0001,True
1741805582286,82717.0,9e-05,True
1741805582286,82717.0,8e-05,True
1741805582286,82716.99,0.00018,True
1741805582286,82716.99,0.00013,True
1741805582286,82716.99,0.00013,True
1741805582286,82716.99,0.00014,True
1741805582286,82716.41,0.00012,True
1741805582286,82716.06,0.00022,True
1741805582286,82716.06,0.00022,True
1741805582286,82714.33,7e-05,True
1741805582286,82714.33,7e-05,True
1741805582286,82714.33,8e-05,True
1741805582286,82714.06,0.00031,True
1741805582286,82714.05,0.00125,True
1741805582316,82713.37,7e-05,True
1741805582316,82713.37,7e-05,True
1741805582316,82713.37,7e-05,True
1741805582316,82713.37,0.0001,True
1741805582316,82713.37,0.00014,True
1741805582316,82713.37,0.00014,True
1741805582316,82713.37,0.00018,True
1741805582316,82713.37,0.0169,True
1741805582450,82713.36,0.0605,True
1741805582450,82713.36,0.0169,True
1741805582450,82713.36,0.0001,True
1741805582450,82713.36,0.01023,True
1741805582515,82713.36,0.0001,True
1741805582515,82713.36,0.0001,True
1741805582515,82713.36,0.00014,True
1741805582515,82713.36,0.0001,True
1741805582515,82713.35,0.00014,True
1741805582515,82713.35,0.00014,True
1741805582515,82713.35,0.00013,True
1741805582840,82711.07,0.0001,True
1741805582840,82711.07,0.00014,True
1741805582840,82711.06,0.00011,True
1741805582840,82711.06,0.00014,True
1741805582840,82711.06,0.00014,True
1741805582840,82711.06,0.00013,True
1741805582840,82710.89,0.00016,True
1741805582840,82710.88,7e-05,True
1741805582840,82710.88,8e-05,True
1741805582840,82710.88,0.00012,True
1741805582840,82710.88,0.00012,True
1741805582840,82710.88,7e-05,True
1741805582840,82710.87,0.06046,True
1741805582840,82710.87,4e-05,True
1741805582841,82709.84,0.00013,True
1741805582841,82708.76,0.0064,True
1741805582841,82708.76,0.0064,True
1741805582841,82708.76,0.0064,True
1741805582841,82708.76,0.0064,True
1741805582841,82708.76,0.00145,True
1741805582841,82708.75,0.0064,True
1741805582841,82708.75,0.0064,True
1741805582841,82708.75,0.0064,True
1741805582841,82708.75,0.0064,True
1741805582841,82708.75,0.00398,True
1741805582841,82707.75,8e-05,True
1741805582841,82707.37,0.0003,True
1741805582841,82707.35,7e-05,True
1741805582841,82707.35,9e-05,True
1741805582841,82707.35,7e-05,True
1741805582841,82707.24,7e-05,True
1741805582841,82707.24,0.0001,True
1741805582841,82707.24,7e-05,True
1741805582851,82706.29,0.0001,True
1741805582852,82706.28,0.00024,True
1741805582853,82705.63,7e-05,True
1741805582853,82705.63,0.00027,True
1741805582853,82705.63,0.00027,True
1741805582853,82705.62,0.003,True
1741805582853,82705.35,7e-05,True
1741805582856,82704.18,7e-05,True
1741805582856,82704.17,0.00505,True
1741805582856,82703.87,0.001,True
1741805582856,82703.75,7e-05,True
1741805582875,82702.31,0.00013,True
1741805582875,82702.31,0.0001,True
1741805582875,82702.3,0.0002,True
1741805582875,82702.3,0.00014,True
1741805582875,82701.94,0.0001,True
1741805582875,82701.94,0.00045,True
1741805582875,82701.94,0.00018,True
1741805582875,82701.94,0.00018,True
1741805583080,82701.71,0.00037,False
1741805583301,82701.7,0.0001,True
1741805583301,82701.7,0.00014,True
1741805583301,82701.69,0.00013,True
1741805583301,82701.69,0.00014,True
1741805583301,82701.69,0.00014,True
1741805583301,82700.37,0.00016,True
1741805583301,82699.71,0.00044,True
1741805583301,82699.59,0.00012,True
1741805583301,82699.59,0.00014,True
1741805583301,82699.59,0.00012,True
1741805583301,82699.59,0.00012,True
1741805583301,82699.09,0.00013,True
1741805583301,82698.5,7e-05,True
1741805583301,82697.71,0.0002,True
1741805583301,82697.69,7e-05,True
1741805583301,82697.69,0.00011,True
1741805583301,82697.69,9e-05,True
1741805583301,82697.68,0.00712,True
1741805583798,82697.68,0.02774,True
1741805583798,82697.68,0.00014,True
1741805583798,82697.68,0.00387,True
1741805583798,82697.68,0.0001,True
1741805583798,82697.67,0.00023,True
1741805583798,82697.67,0.00013,True
1741805583798,82697.67,0.00014,True
1741805583798,82697.67,0.00014,True
1741805583802,82695.7,0.003,True
1741805583802,82695.7,0.0001,True
1741805583804,82695.68,8e-05,True
1741805583804,82695.22,0.00022,True
1741805583804,82695.22,0.00022,True
1741805583804,82695.22,0.00022,True
1741805583804,82695.21,7e-05,True
1741805583804,82695.09,0.00031,True
1741805583806,82694.17,0.00182,True
1741805583806,82693.76,7e-05,True
1741805583806,82693.75,0.0605,True
1741805583806,82693.56,7e-05,True
1741805583806,82693.42,0.00015,True
1741805583806,82693.42,8e-05,True
1741805583832,82692.81,0.00113,True
1741805583832,82692.81,0.0001,True
1741805583832,82692.8,0.00025,True
1741805583832,82692.74,7e-05,True
1741805583832,82692.7,0.00058,True
1741805583832,82692.6,7e-05,True
1741805583832,82692.6,0.00013,True
1741805583832,82692.6,0.00013,True
1741805583832,82692.6,0.00013,True
1741805583893,82692.59,0.00014,True
1741805583893,82692.59,0.0001,True
1741805583893,82692.58,0.00013,True
1741805583893,82692.58,0.00013,True
1741805583893,82692.39,0.00125,True
1741805583893,82692.33,0.00013,True
1741805583893,82691.92,7e-05,True
1741805583893,82691.84,7e-05,True
1741805583893,82691.1,7e-05,True
1741805583893,82691.09,7e-05,True
1741805583893,82691.08,0.0605,True
1741805583893,82690.6,0.0001,True
1741805583893,82690.6,0.0001,True
1741805583893,82690.6,0.0001,True
1741805583893,82690.4,0.00016,True
1741805583893,82689.81,0.00013,True
1741805583893,82688.92,0.00362,True
1741805583893,82688.91,0.00666,True
1741805583893,82688.71,0.0001,True
1741805583893,82688.69,0.00063,True
1741805583893,82688.68,7e-05,True
1741805583893,82688.68,7e-05,True
1741805583935,82688.68,0.00016,False
1741805583942,82688.68,0.00016,False
1741805583948,82688.68,0.00016,False
1741805583956,82688.68,0.00016,False
1741805583963,82688.68,0.00016,False
1741805583963,82688.68,0.00016,False
1741805583974,82688.68,0.00016,False
1741805583981,82688.68,0.00016,False
1741805583984,82688.68,0.00016,False
1741805584068,82688.68,7e-05,False
1741805584214,82688.68,0.00027,False
1741805584295,82688.67,0.07125,True
1741805584295,82688.67,0.0605,True
1741805584295,82688.67,0.00014,True
1741805584295,82688.67,0.0001,True
1741805584295,82688.66,0.0002,True
1741805584295,82688.66,0.00014,True
1741805584295,82688.66,0.00013,True
1741805584295,82688.66,0.00013,True
1741805584302,82688.67,0.0001,True
1741805584302,82688.67,0.0001,True
1741805584302,82688.67,0.0605,True
1741805584302,82687.1,0.00125,True
1741805584302,82686.98,7e-05,True
1741805584302,82686.25,7e-05,True
1741805584302,82686.25,0.00025,True
1741805584302,82686.25,0.00021,True
1741805584302,82686.25,0.00021,True
1741805584302,82686.25,0.00098,True
1741805584302,82686.25,0.00021,True
1741805584332,82685.34,0.0001,True
1741805584334,82685.33,0.00017,True
1741805584334,82685.33,0.0001,True
1741805584337,82685.16,7e-05,True
1741805584337,82685.16,0.0001,True
1741805584346,82685.15,0.003,True
1741805584346,82685.15,0.0001,True
1741805584348,82685.09,0.00073,True
1741805584350,82684.91,0.00158,True
1741805584350,82684.91,0.0001,True
1741805584353,82683.72,0.00013,True
1741805584353,82683.72,0.0001,True
1741805584353,82683.71,0.0001,True
1741805584353,82683.71,0.0001,True
1741805584358,82683.57,0.00016,True
1741805584362,82683.56,0.00013,True
1741805584362,82683.56,0.0001,True
1741805584370,82682.88,9e-05,True
1741805584370,82682.88,0.00017,True
1741805584370,82682.88,0.00017,True
1741805584370,82682.88,0.0001,True
1741805584442,82682.87,7e-05,True
1741805584442,82682.87,0.00013,True
1741805584442,82682.87,0.00013,True
1741805584442,82682.87,0.00101,True
1741805584469,82682.88,0.00633,False
1741805584469,82682.87,0.0001,True
1741805584469,82682.87,0.00012,True
1741805584469,82682.87,7e-05,True
1741805584469,82682.86,0.02412,True
1741805584469,82682.86,0.00013,True
1741805584469,82682.86,0.00013,True
1741805584469,82681.82,0.00119,True
1741805584473,82681.82,6e-05,True
1741805584473,82681.44,8e-05,True
1741805584473,82681.44,8e-05,True
1741805584473,82681.43,0.00012,True
1741805584473,82681.42,0.00011,True
1741805584473,82681.41,0.00013,True
1741805584473,82681.22,7e-05,True
1741805584474,82680.43,0.00811,False
1741805584475,82680.42,0.0001,True
1741805584475,82680.39,7e-05,True
1741805584478,82680.01,0.00024,True
1741805584478,82680.01,0.0001,True
1741805584483,82678.27,0.00018,True
1741805584483,82677.27,0.00013,True
1741805584483,82676.89,7e-05,True
1741805584545,82676.89,0.0002,False
1741805584569,82676.88,0.00019,True
1741805584744,82676.89,0.00078,False
1741805584867,82676.89,0.00031,False
1741805585431,82676.88,0.0363,True
1741805585431,82676.88,0.01074,True
1741805585451,82676.89,7e-05,False
1741805585451,82676.89,7e-05,False
1741805585668,82676.89,0.0001,False
1741805585668,82676.89,7e-05,False
1741805585668,82676.89,0.00089,False
1741805585715,82676.89,0.00212,False
1741805585715,82676.89,7e-05,False
1741805585715,82676.89,7e-05,False
1741805585715,82676.89,0.00014,False
1741805585715,82676.89,7e-05,False
1741805585715,82676.89,7e-05,False
1741805585715,82676.89,0.00036,False
1741805585715,82676.89,0.00439,False
1741805585715,82676.89,0.0001,False
1741805585715,82676.89,7e-05,False
1741805585715,82676.89,0.0001,False
1741805585715,82676.89,7e-05,False
1741805585715,82676.89,7e-05,False
1741805585715,82676.9,0.00013,False
1741805585715,82676.9,0.00013,False
1741805585715,82676.9,0.00013,False
1741805585715,82676.9,7e-05,False
1741805585715,82676.9,7e-05,False
1741805585715,82677.09,7e-05,False
1741805585715,82677.09,7e-05,False
1741805585715,82677.09,7e-05,False
1741805585715,82677.17,7e-05,False
1741805585715,82677.17,7e-05,False
1741805585715,82677.18,7e-05,False
1741805585715,82677.18,7e-05,False
1741805585715,82677.27,7e-05,False
1741805585715,82677.28,7e-05,False
1741805585715,82677.59,7e-05,False
1741805585715,82677.92,7e-05,False
1741805585715,82679.78,7e-05,False
1741805585783,82679.79,0.0001,False
1741805585783,82679.79,7e-05,False
1741805585783,82679.79,7e-05,False
1741805585783,82679.79,7e-05,False
1741805585783,82679.79,7e-05,False
1741805585783,82679.79,7e-05,False
1741805585783,82679.79,7e-05,False
1741805585783,82679.79,0.0001,False
1741805585783,82679.83,7e-05,False
1741805585783,82679.83,7e-05,False
1741805585783,82679.83,7e-05,False
1741805585783,82680.15,7e-05,False
1741805585783,82680.15,7e-05,False
1741805585783,82681.39,7e-05,False
1741805585783,82681.39,7e-05,False
1741805585783,82681.66,7e-05,False
1741805585783,82681.66,0.0001,False
1741805585783,82681.66,7e-05,False
1741805585783,82681.66,7e-05,False
1741805585808,82681.67,7e-05,False
1741805585808,82681.67,0.00012,False
1741805585808,82681.67,7e-05,False
1741805585808,82681.67,7e-05,False
1741805585808,82681.67,7e-05,False
1741805585808,82681.67,7e-05,False
1741805585808,82681.67,7e-05,False
1741805585808,82681.67,7e-05,False
1741805585808,82681.67,0.0001,False
1741805585808,82681.67,0.0169,False
1741805585815,82681.68,7e-05,False
1741805585815,82681.68,7e-05,False
1741805585815,82681.68,0.00013,False
1741805585815,82681.68,7e-05,False
1741805585815,82681.68,7e-05,False
1741805585815,82681.68,7e-05,False
1741805585815,82681.68,7e-05,False
1741805585815,82681.99,7e-05,False
1741805585815,82681.99,7e-05,False
1741805585815,82682.03,7e-05,False
1741805585815,82682.03,7e-05,False
1741805585815,82682.85,0.00014,False
1741805585815,82682.85,7e-05,False
1741805585815,82682.85,7e-05,False
1741805585815,82682.86,7e-05,False
1741805585815,82682.86,7e-05,False
1741805585815,82682.86,7e-05,False
1741805585815,82682.88,7e-05,False
1741805585815,82682.95,0.00013,False
1741805585815,82682.95,7e-05,False
1741805585815,82683.68,7e-05,False
1741805585815,82683.68,7e-05,False
1741805585815,82684.71,7e-05,False
1741805586003,82684.72,7e-05,False
1741805586003,82684.72,7e-05,False
1741805586003,82684.72,7e-05,False
1741805586003,82684.72,7e-05,False
1741805586003,82684.72,7e-05,False
1741805586003,82684.72,0.00014,False
1741805586003,82684.72,0.001,False
1741805586003,82684.72,7e-05,False
1741805586003,82684.72,0.0001,False
1741805586003,82684.73,8e-05,False
1741805586003,82684.73,7e-05,False
1741805586003,82684.73,7e-05,False
1741805586003,82684.73,0.00014,False
1741805586003,82684.73,0.00013,False
1741805586003,82685.14,0.00018,False
1741805586003,82685.14,0.00018,False
1741805586003,82685.14,0.00011,False
1741805586003,82685.15,7e-05,False
1741805586003,82685.15,7e-05,False
1741805586003,82685.15,7e-05,False
1741805586003,82685.16,0.003,False
1741805586003,82685.16,7e-05,False
1741805586003,82685.16,7e-05,False
1741805586003,82685.32,7e-05,False
1741805586003,82685.32,7e-05,False
1741805586003,82685.32,7e-05,False
1741805586003,82685.38,7e-05,False
1741805586003,82685.38,7e-05,False
1741805586003,82685.39,7e-05,False
1741805586003,82685.65,7e-05,False
1741805586003,82686.15,7e-05,False
1741805586003,82686.6,7e-05,False
1741805586121,82686.84,0.00131,False
1741805586121,82686.84,7e-05,False
1741805586121,82686.84,7e-05,False
1741805586121,82686.84,7e-05,False
1741805586121,82686.84,7e-05,False
1741805586121,82686.84,7e-05,False
1741805586121,82686.84,7e-05,False
1741805586121,82686.84,0.0001,False
1741805586121,82686.84,0.00014,False
1741805586121,82686.85,0.00011,False
1741805586342,82686.84,0.0679,True
1741805586342,82686.84,0.0672,True
1741805586342,82686.84,0.08662,True
1741805586342,82686.84,0.0001,True
1741805586342,82686.84,0.54173,True
1741805586342,82686.84,0.10643,True
1741805586342,82686.84,0.0145,True
1741805586342,82686.84,0.15072,True
1741805586342,82686.84,0.35051,True
1741805586342,82686.84,0.0005,True
1741805586342,82686.84,0.16358,True
1741805586342,82686.84,0.05135,True
1741805586400,82686.85,7e-05,False
1741805586400,82686.85,7e-05,False
1741805586400,82686.85,7e-05,False
1741805586400,82686.85,7e-05,False
1741805586400,82686.85,0.00426,False
1741805586400,82686.85,0.00197,False
1741805587162,82686.84,0.00193,True
1741805587415,82686.84,0.0169,True
1741805587415,82686.84,0.00013,True
1741805587415,82686.84,0.0001,True
1741805587415,82686.84,0.0001,True
1741805587415,82686.83,0.00014,True
1741805587415,82686.83,0.00013,True
1741805587415,82686.83,0.00013,True
1741805587415,82686.81,7e-05,True
1741805587415,82686.8,0.003,True
1741805587415,82684.72,7e-05,True
1741805587732,82684.71,0.02244,True
1741805587732,82684.71,7e-05,True
1741805587732,82684.71,0.00013,True
1741805587732,82684.71,0.0001,True
1741805587732,82684.7,0.003,True
1741805587732,82684.7,0.00014,True
1741805587732,82684.7,0.00014,True
1741805587732,82684.7,0.00013,True
1741805587732,82684.55,0.00011,True
1741805587732,82684.51,7e-05,True
1741805587732,82682.85,0.0001,True
1741805587732,82682.85,0.0001,True
1741805587732,82682.85,0.0001,True
1741805587732,82682.75,7e-05,True
1741805587732,82682.75,9e-05,True
1741805588230,82682.74,0.00072,True
1741805588278,82682.75,0.00182,False
1741805588279,82682.75,7e-05,False
1741805588690,82682.74,0.009,True
1741805589000,82682.74,0.00146,True
1741805589105,82682.74,0.0011,True
1741805589195,82682.74,0.00193,True
1741805589195,82682.74,0.00013,True
1741805589195,82682.74,0.00024,True
1741805589195,82682.74,0.00094,True
1741805589277,82682.75,0.00018,False
1741805589431,82682.74,0.01596,True
1741805589431,82682.74,0.0001,True
1741805589431,82682.74,0.02212,True
1741805589431,82682.74,0.1042,True
1741805589431,82682.74,0.0145,True
1741805589431,82682.74,0.0605,True
1741805589431,82682.74,0.00013,True
1741805589431,82682.74,0.03023,True
1741805589431,82682.73,9e-05,True
1741805589431,82682.73,0.00014,True
1741805589431,82682.73,0.00013,True
1741805589431,82682.73,0.00014,True
1741805589431,82682.71,7e-05,True
1741805589431,82682.7,0.003,True
1741805589431,82682.37,7e-05,True
1741805589431,82682.37,7e-05,True
1741805589431,82682.37,7e-05,True
1741805589431,82682.36,0.12597,True
1741805589431,82681.82,0.00131,True
1741805589431,82681.22,7e-05,True
1741805589431,82680.84,0.00011,True
1741805589431,82680.83,0.00011,True
1741805589431,82680.82,8e-05,True
1741805589431,82680.39,7e-05,True
1741805589431,82680.04,0.00015,True
1741805589431,82680.04,0.00015,True
1741805589431,82679.24,0.59773,True
1741805589511,82679.25,0.00131,False
1741805589907,82679.24,0.00013,True
1741805589907,82679.24,0.00101,True
1741805589907,82679.24,0.00344,True
1741805589907,82679.24,0.0001,True
1741805589907,82679.23,0.00018,True
1741805589907,82679.23,0.00014,True
1741805589907,82679.23,0.00014,True
1741805589907,82679.23,0.00013,True
1741805589907,82678.75,7e-05,True
1741805589907,82678.58,0.00012,True
1741805589907,82678.57,7e-05,True
1741805589907,82678.56,0.003,True
1741805589907,82677.93,7e-05,True
1741805589907,82677.59,0.00013,True
1741805589907,82677.18,0.00014,True
1741805589907,82677.18,0.00018,True
1741805589907,82677.18,0.00014,True
1741805589907,82677.1,7e-05,True
1741805589907,82676.89,7e-05,True
1741805589907,82676.89,8e-05,True
1741805589907,82676.89,8e-05,True
1741805589916,82676.88,0.0001,True
1741805589916,82676.88,0.0169,True
1741805589916,82676.88,0.01,True
1741805589916,82676.87,0.00011,True
1741805589916,82676.72,8e-05,True
1741805589916,82676.53,0.00125,True
1741805589916,82675.82,7e-05,True
1741805590073,82675.82,0.00033,False
1741805590076,82675.82,0.00027,False
1741805590164,82675.82,6e-05,False
1741805590470,82675.81,7e-05,True
1741805590908,82675.82,0.00018,False
1741805591046,82675.82,0.00123,False
1741805591241,82675.82,8e-05,False
1741805591318,82675.82,0.00026,False
1741805591543,82675.81,0.00121,True
1741805592180,82675.82,0.00011,False
1741805592256,82675.81,0.00132,True
1741805592356,82675.81,0.00181,True
1741805592471,82675.82,0.00021,False
1741805592661,82675.82,0.00014,False
1741805592703,82675.81,0.00699,True
1741805594398,82675.82,0.00012,False
1741805594800,82675.82,9e-05,False
1741805594974,82675.82,0.00497,False
1741805595193,82675.82,0.00138,False
1741805595936,82675.81,0.00098,True
1741805595936,82675.81,0.0058,True
1741805595936,82675.81,0.00543,True
1741805595995,82675.82,7e-05,False
1741805595995,82675.82,7e-05,False
1741805595995,82675.82,7e-05,False
1741805595995,82675.82,0.00013,False
1741805595995,82675.82,7e-05,False
1741805595995,82675.82,7e-05,False
1741805595995,82675.82,8e-05,False
1741805595995,82675.82,7e-05,False
1741805595995,82675.82,8e-05,False
1741805595995,82675.82,0.00031,False
1741805596331,82675.82,0.00013,False
1741805596360,82675.82,0.00106,False
1741805596562,82675.81,0.01849,True
1741805596693,82675.81,0.00489,True
1741805596856,82675.81,7e-05,True
1741805597107,82675.81,0.00013,True
1741805597107,82675.81,0.00012,True
1741805597123,82675.81,0.0226,True
1741805597123,82675.81,0.02463,True
1741805597123,82675.81,0.00885,True
1741805597124,82675.81,0.02138,True
1741805597124,82675.81,0.00345,True
1741805597124,82675.81,0.00054,True
1741805597124,82675.81,0.0001,True
1741805597124,82675.81,0.0071,True
1741805597124,82675.81,0.00013,True
1741805597124,82675.81,7e-05,True
1741805597124,82675.81,0.0001,True
1741805597124,82675.8,0.00013,True
1741805597124,82675.8,0.00013,True
1741805597124,82675.8,0.00013,True
1741805597124,82675.8,0.003,True
1741805597125,82674.34,0.0003,True
1741805597125,82674.34,0.00014,True
1741805597125,82674.34,0.00014,True
1741805597125,82674.34,0.00014,True
1741805597128,82673.49,8e-05,True
1741805597128,82673.49,8e-05,True
1741805597133,82673.31,7e-05,True
1741805597133,82673.31,0.0001,True
1741805597138,82672.99,7e-05,True
1741805597138,82672.99,7e-05,True
1741805597138,82672.99,0.0001,True
1741805597141,82672.98,0.02379,True
1741805597141,82672.98,0.0001,True
1741805597143,82672.01,0.00032,True
1741805597143,82671.98,0.0003,True
1741805597147,82671.35,0.00015,True
1741805597147,82671.35,8e-05,True
1741805597147,82671.35,8e-05,True
1741805597147,82671.34,8e-05,True
1741805597150,82671.25,0.00125,True
1741805597159,82670.73,0.00192,True
1741805597159,82670.73,0.0001,True
1741805597162,82670.72,0.0001,True
1741805597165,82670.22,7e-05,True
1741805597165,82670.21,0.02374,True
1741805597166,82670.05,0.00013,True
1741805597167,82670.01,7e-05,True
1741805597172,82670.0,0.00399,True
1741805597174,82670.0,0.00414,True
1741805597174,82670.0,0.0001,True
1741805597174,82669.99,0.00035,True
1741805597179,82669.8,0.00013,True
