timestamp,price,volume,is_ask
1741431850003,86017.87,0.00014,True
1741431850003,86017.7,9e-05,True
1741431850003,86017.7,0.00012,True
1741431850003,86017.7,0.00012,True
1741431850003,86017.7,0.00012,True
1741431850003,86017.69,6e-05,True
1741431850003,86017.69,6e-05,True
1741431850003,86017.53,0.00117,True
1741431850003,86017.37,0.00012,True
1741431850003,86017.37,0.00332,True
1741431850003,86017.14,9e-05,True
1741431850003,86017.14,6e-05,True
1741431850003,86017.13,0.01274,True
1741431850004,86017.13,0.00216,True
1741431850004,86017.13,0.00155,True
1741431850004,86016.66,0.00025,True
1741431850004,86016.15,0.0001,True
1741431850004,86016.15,0.00011,True
1741431850006,86017.13,6e-05,True
1741431850006,86017.13,6e-05,True
1741431850006,86016.0,0.0001,True
1741431850006,86016.0,0.002,True
1741431850006,86016.0,0.0001,True
1741431850006,86016.0,0.00015,True
1741431850006,86015.54,0.002,True
1741431850006,86013.78,0.00053,True
1741431850006,86013.78,0.00913,True
1741431850006,86013.62,0.00087,True
1741431850007,86013.62,0.00017,True
1741431850056,86013.62,0.01327,True
1741431850056,86013.62,6e-05,True
1741431850056,86013.62,6e-05,True
1741431850056,86013.62,6e-05,True
1741431850056,86013.62,6e-05,True
1741431850056,86013.61,0.00022,True
1741431850056,86013.61,6e-05,True
1741431850056,86013.51,0.00014,True
1741431850056,86013.51,6e-05,True
1741431850056,86013.35,0.00022,True
1741431850056,86013.35,6e-05,True
1741431850056,86013.34,0.00029,True
1741431850056,86013.34,0.00017,True
1741431850056,86013.34,0.00022,True
1741431850056,86013.34,0.00022,True
1741431850056,86013.34,6e-05,True
1741431850056,86013.33,0.00245,True
1741431850057,86013.33,0.005,True
1741431850057,86013.33,6e-05,True
1741431850057,86013.16,0.0056,True
1741431850057,86013.16,0.00149,True
1741431850057,86013.16,6e-05,True
1741431850057,86012.65,0.0001,True
1741431850057,86012.65,6e-05,True
1741431850057,86012.64,0.00472,True
1741431850057,86012.64,0.0109,True
1741431850057,86012.64,6e-05,True
1741431850057,86012.64,6e-05,True
1741431850057,86012.45,7e-05,True
1741431850057,86012.0,0.0001,True
1741431850057,86012.0,0.002,True
1741431850057,86012.0,0.0001,True
1741431850057,86012.0,0.00015,True
1741431850057,86011.94,0.0137,True
1741431850057,86011.94,6e-05,True
1741431850057,86011.94,6e-05,True
1741431850057,86011.71,0.00723,True
1741431850060,86011.94,6e-05,True
1741431850060,86011.94,6e-05,True
1741431850060,86011.94,6e-05,True
1741431850060,86011.71,0.00303,True
1741431850060,86011.71,6e-05,True
1741431850060,86011.32,0.0014,True
1741431850060,86011.32,6e-05,True
1741431850063,86010.32,6e-05,True
1741431850063,86010.06,6e-05,True
1741431850063,86010.06,0.003,True
1741431850063,86009.67,0.00012,True
1741431850063,86009.67,6e-05,True
1741431850063,86009.65,0.01083,True
1741431850066,86009.65,0.00143,True
1741431850068,86009.65,0.00973,True
1741431850068,86009.65,6e-05,True
1741431850068,86009.65,6e-05,True
1741431850068,86009.65,0.003,True
1741431850068,86009.65,6e-05,True
1741431850068,86009.18,0.00012,True
1741431850068,86009.18,0.00024,True
1741431850068,86009.17,0.00276,True
1741431850070,86009.17,0.0109,True
1741431850070,86009.17,6e-05,True
1741431850070,86009.17,6e-05,True
1741431850070,86009.17,6e-05,True
1741431850070,86008.9,0.01424,True
1741431850070,86008.9,6e-05,True
1741431850070,86008.9,6e-05,True
1741431850070,86008.9,6e-05,True
1741431850070,86008.51,0.00011,True
1741431850070,86008.5,0.00484,True
1741431850128,86008.5,0.01489,True
1741431850128,86008.5,6e-05,True
1741431850128,86008.5,6e-05,True
1741431850128,86008.5,6e-05,True
1741431850128,86008.5,0.016,True
1741431850128,86008.5,0.00025,True
1741431850128,86008.5,0.05637,True
1741431850236,86008.5,0.0002,True
1741431850270,86008.51,0.00012,False
1741431850290,86008.5,0.06078,True
1741431850416,86008.51,0.00051,False
1741431850703,86008.51,0.06485,False
1741431851679,86008.5,0.00349,True
1741431852021,86008.5,0.00351,True
1741431852021,86008.5,6e-05,True
1741431852021,86008.5,0.00013,True
1741431852021,86008.5,0.0163,True
1741431852478,86008.5,0.00211,True
1741431852867,86008.5,6e-05,True
1741431852867,86008.5,0.00014,True
1741431852867,86008.5,0.0003,True
1741431853189,86008.51,0.00303,False
1741431853293,86008.51,0.00131,False
1741431853705,86008.51,0.00012,False
1741431854350,86008.5,0.02,True
1741431854683,86008.51,0.00067,False
1741431854798,86008.5,0.00249,True
1741431855255,86008.51,0.0021,False
1741431855707,86008.51,0.00029,False
1741431856108,86008.51,0.00109,False
1741431856218,86008.5,5e-05,True
1741431856379,86008.51,0.0006,False
1741431856393,86008.51,0.0005,False
1741431857021,86008.5,0.00947,True
1741431857095,86008.51,0.00013,False
1741431857546,86008.51,0.00021,False
1741431857646,86008.51,0.00116,False
1741431857670,86008.5,0.00023,True
1741431858838,86008.51,0.00094,False
1741431858881,86008.51,0.00034,False
1741431859473,86008.5,0.0005,True
1741431859960,86008.51,0.00016,False
1741431860326,86008.5,0.00018,True
1741431860337,86008.51,0.00116,False
1741431860703,86008.51,0.06179,False
1741431860923,86008.51,6e-05,False
1741431860923,86008.51,0.00014,False
1741431862207,86008.5,0.07708,True
1741431862207,86008.5,6e-05,True
1741431862207,86008.5,0.00013,True
1741431862207,86008.5,6e-05,True
1741431862207,86008.5,0.0735,True
1741431862207,86008.5,0.1,True
1741431862207,86008.5,0.1113,True
1741431862207,86008.5,0.00336,True
1741431862207,86008.5,0.03454,True
1741431862207,86008.5,0.00939,True
1741431862875,86008.5,0.00641,True
1741431863085,86008.5,0.00014,True
1741431863282,86008.5,6e-05,True
1741431863282,86008.5,0.00014,True
1741431864812,86008.51,0.00165,False
1741431865205,86008.5,0.085,True
1741431865615,86008.51,0.00323,False
1741431865615,86008.51,0.00013,False
1741431865615,86008.51,0.00826,False
1741431865615,86008.51,0.00058,False
1741431865615,86008.51,6e-05,False
1741431865615,86008.51,6e-05,False
1741431865615,86008.51,6e-05,False
1741431865615,86008.51,0.0105,False
1741431865615,86008.51,0.0465,False
1741431865615,86008.51,6e-05,False
1741431865615,86008.51,6e-05,False
1741431865615,86008.51,6e-05,False
1741431865615,86008.51,0.00084,False
1741431865615,86008.51,6e-05,False
1741431865615,86008.51,0.00214,False
1741431865615,86008.51,0.00447,False
1741431865615,86008.51,0.0001,False
1741431865615,86008.51,0.0001,False
1741431865615,86008.51,0.0001,False
1741431865615,86008.52,6e-05,False
1741431865615,86008.52,6e-05,False
1741431865615,86008.53,6e-05,False
1741431865615,86008.53,6e-05,False
1741431865615,86008.54,6e-05,False
1741431865615,86008.54,6e-05,False
1741431865615,86008.54,6e-05,False
1741431865615,86008.55,6e-05,False
1741431865615,86008.55,6e-05,False
1741431865615,86008.56,6e-05,False
1741431865615,86008.57,6e-05,False
1741431865615,86008.58,6e-05,False
1741431865615,86008.66,0.00013,False
1741431865615,86009.18,0.00142,False
1741431865615,86009.4,6e-05,False
1741431865615,86010.0,6e-05,False
1741431865615,86010.0,6e-05,False
1741431865615,86010.3,7e-05,False
1741431865615,86010.3,7e-05,False
1741431865615,86010.3,8e-05,False
1741431865615,86010.3,8e-05,False
1741431865615,86010.3,7e-05,False
1741431865703,86010.31,0.05693,False
1741431866071,86010.3,0.0064,True
1741431866533,86010.31,0.00871,False
1741431867430,86010.3,0.00509,True
1741431867655,86010.3,0.00051,True
1741431867806,86010.31,0.00219,False
1741431868139,86010.31,0.00015,False
1741431868211,86010.31,0.00048,False
1741431868414,86010.3,0.01307,True
1741431868895,86010.3,0.01042,True
1741431869216,86010.31,0.00435,False
1741431869216,86010.31,0.00014,False
1741431869216,86010.31,0.0465,False
1741431869216,86010.31,6e-05,False
1741431869216,86010.31,6e-05,False
1741431869216,86010.31,6e-05,False
1741431869216,86010.31,6e-05,False
1741431869216,86010.31,6e-05,False
1741431869216,86010.31,0.0001,False
1741431869216,86010.31,0.0001,False
1741431869216,86010.31,0.0001,False
1741431869216,86010.31,6e-05,False
1741431869216,86010.31,0.00058,False
1741431869216,86010.31,0.00021,False
1741431869216,86010.31,6e-05,False
1741431869216,86010.31,6e-05,False
1741431869216,86010.34,6e-05,False
1741431869216,86010.34,6e-05,False
1741431869216,86010.34,8e-05,False
1741431869216,86010.35,6e-05,False
1741431869216,86010.35,6e-05,False
1741431869216,86010.36,6e-05,False
1741431869216,86010.36,6e-05,False
1741431869216,86010.36,0.00013,False
1741431869216,86010.41,6e-05,False
1741431869216,86010.41,6e-05,False
1741431869216,86010.42,6e-05,False
1741431869216,86010.42,0.00013,False
1741431869216,86010.45,6e-05,False
1741431869216,86010.46,6e-05,False
1741431869216,86010.47,0.00013,False
1741431869216,86010.88,7e-05,False
1741431869216,86010.88,7e-05,False
1741431869216,86010.88,7e-05,False
1741431869216,86010.89,0.01162,False
1741431869216,86011.13,7e-05,False
1741431869216,86011.13,7e-05,False
1741431869216,86011.13,6e-05,False
1741431869216,86011.13,7e-05,False
1741431869250,86011.14,6e-05,False
1741431869250,86011.14,0.0001,False
1741431869250,86011.14,0.0001,False
1741431869250,86011.14,0.0001,False
1741431869250,86011.14,6e-05,False
1741431869250,86011.14,6e-05,False
1741431869250,86011.14,6e-05,False
1741431869250,86011.14,6e-05,False
1741431869250,86011.14,6e-05,False
1741431869250,86011.14,6e-05,False
1741431869250,86011.14,6e-05,False
1741431869250,86011.71,7e-05,False
1741431869250,86011.71,7e-05,False
1741431869250,86011.71,6e-05,False
1741431869250,86011.71,6e-05,False
1741431869250,86011.71,7e-05,False
1741431869276,86011.72,0.01179,False
1741431869276,86011.72,6e-05,False
1741431869276,86011.72,0.0001,False
1741431869276,86011.72,0.0001,False
1741431869276,86011.72,0.0001,False
1741431869276,86011.72,6e-05,False
1741431869276,86011.72,6e-05,False
1741431869276,86011.72,6e-05,False
1741431869276,86011.72,0.00013,False
1741431869276,86011.72,6e-05,False
1741431869276,86011.72,6e-05,False
1741431869276,86011.72,6e-05,False
1741431869276,86011.72,6e-05,False
1741431869276,86011.75,7e-05,False
1741431869276,86011.75,6e-05,False
1741431869276,86011.75,6e-05,False
1741431869276,86012.0,6e-05,False
1741431869276,86012.0,6e-05,False
1741431869276,86012.0,6e-05,False
1741431869276,86012.29,7e-05,False
1741431869276,86012.29,7e-05,False
1741431869276,86012.29,6e-05,False
1741431869276,86012.29,6e-05,False
1741431869276,86012.29,6e-05,False
1741431869276,86012.29,7e-05,False
1741431869276,86012.3,0.0101,False
1741431869276,86012.3,6e-05,False
1741431869276,86012.3,6e-05,False
1741431869276,86012.84,7e-05,False
1741431869276,86012.84,7e-05,False
1741431869276,86012.84,6e-05,False
1741431869276,86012.84,7e-05,False
1741431869276,86012.85,0.01162,False
1741431869276,86012.85,6e-05,False
1741431869276,86012.87,6e-05,False
1741431869276,86012.87,6e-05,False
1741431869276,86013.78,7e-05,False
1741431869276,86013.78,0.00011,False
1741431869276,86013.78,7e-05,False
1741431869276,86013.78,7e-05,False
1741431869276,86013.78,7e-05,False
1741431870168,86013.79,6e-05,False
1741431870168,86013.79,6e-05,False
1741431870168,86013.79,0.0465,False
1741431870168,86013.79,6e-05,False
1741431870168,86013.79,6e-05,False
1741431870168,86013.79,6e-05,False
1741431870168,86013.79,0.00013,False
1741431870168,86013.79,6e-05,False
1741431870168,86013.79,0.0001,False
1741431870168,86013.79,0.0001,False
1741431870168,86013.79,6e-05,False
1741431870168,86013.79,0.0001,False
1741431870168,86013.79,6e-05,False
1741431870168,86013.82,0.0001,False
1741431870168,86013.82,6e-05,False
1741431870168,86013.82,6e-05,False
1741431870168,86013.84,6e-05,False
1741431870168,86013.84,6e-05,False
1741431870168,86013.85,0.00014,False
1741431870168,86013.85,6e-05,False
1741431870168,86013.85,6e-05,False
1741431870168,86013.88,6e-05,False
1741431870168,86013.88,6e-05,False
1741431870168,86013.92,0.00014,False
1741431870168,86013.92,6e-05,False
1741431870168,86014.11,6e-05,False
1741431870168,86014.11,6e-05,False
1741431870168,86014.12,6e-05,False
1741431870168,86014.6,6e-05,False
1741431870168,86014.77,7e-05,False
1741431870168,86015.49,7e-05,False
1741431870168,86015.49,7e-05,False
1741431870168,86015.49,7e-05,False
1741431871162,86015.49,6e-05,True
1741431871326,86015.49,0.04,True
1741431871326,86015.49,0.059,True
1741431871326,86015.49,0.05708,True
1741431871326,86015.49,7e-05,True
1741431871326,86015.49,0.091,True
1741431871326,86015.49,0.04963,True
1741431871326,86015.49,0.07327,True
1741431871326,86015.49,6e-05,True
1741431871326,86015.49,0.025,True
1741431871326,86015.49,0.10721,True
1741431871326,86015.49,6e-05,True
1741431871326,86015.49,0.00014,True
1741431871326,86015.49,8e-05,True
1741431871326,86015.49,0.4695,True
1741431871326,86015.49,0.00123,True
1741431871326,86015.49,0.00506,True
1741431871326,86015.49,0.00014,True
1741431871326,86015.49,0.00084,True
1741431871326,86015.49,0.00084,True
1741431871326,86015.49,0.00089,True
1741431871326,86015.49,0.1,True
1741431871326,86015.49,0.11,True
1741431871326,86015.49,0.00391,True
1741431871326,86015.49,0.00014,True
1741431871326,86015.49,0.00013,True
1741431871326,86015.49,0.00085,True
1741431871326,86015.49,0.00222,True
1741431871326,86015.49,0.1324,True
1741431871326,86015.49,6e-05,True
1741431871326,86015.49,6e-05,True
1741431871326,86015.48,6e-05,True
1741431871326,86014.76,6e-05,True
1741431871326,86014.63,6e-05,True
1741431871326,86014.63,6e-05,True
1741431871326,86014.63,6e-05,True
1741431871326,86014.62,6e-05,True
1741431871326,86014.61,6e-05,True
1741431871326,86014.61,6e-05,True
1741431871326,86014.61,6e-05,True
1741431871326,86014.61,6e-05,True
1741431871326,86014.6,6e-05,True
1741431871326,86014.59,0.1229,True
1741431871326,86014.59,0.1208,True
1741431871326,86014.59,6e-05,True
1741431871326,86014.59,6e-05,True
1741431871326,86014.59,0.00081,True
1741431871326,86014.59,6e-05,True
1741431871326,86013.81,0.03422,True
1741431871327,86013.81,0.08,True
1741431871327,86013.81,0.00868,True
1741431871327,86013.81,6e-05,True
1741431871327,86013.81,6e-05,True
1741431871327,86013.78,0.0001,True
1741431871327,86013.78,0.0011,True
1741431871327,86013.78,0.05831,True
1741431871327,86013.78,0.00058,True
1741431871327,86013.74,6e-05,True
1741431871327,86012.07,0.00084,True
1741431871327,86012.07,0.00047,True
1741431871327,86012.01,6e-05,True
1741431871327,86011.72,6e-05,True
1741431871327,86011.72,6e-05,True
1741431871327,86010.47,6e-05,True
1741431871327,86010.47,6e-05,True
1741431871327,86010.28,6e-05,True
1741431871327,86009.1,6e-05,True
1741431871327,86008.6,0.0001,True
1741431871327,86008.54,0.00035,True
1741431871327,86008.54,6e-05,True
1741431871327,86008.54,6e-05,True
1741431871327,86008.5,0.02228,True
1741431871327,86008.5,0.00087,True
1741431871327,86008.5,0.00043,True
1741431871327,86008.5,0.45,True
1741431871327,86008.31,0.00074,True
1741431871327,86008.0,0.0001,True
1741431871327,86008.0,0.002,True
1741431871327,86008.0,0.0001,True
1741431871327,86008.0,0.00015,True
1741431871327,86008.0,0.00307,True
1741431871327,86008.0,0.00105,True
1741431871327,86006.91,0.01162,True
1741431871327,86006.73,0.00696,True
1741431871327,86006.63,0.00163,True
1741431871328,86006.42,0.00012,True
1741431871328,86006.18,0.00046,True
1741431871328,86006.17,0.00036,True
1741431871328,86006.17,0.00036,True
1741431871328,86006.17,7e-05,True
1741431871328,86006.17,0.00036,True
1741431871328,86006.16,0.00019,True
1741431871328,86006.16,0.00033,True
1741431871328,86006.15,0.00058,True
1741431871328,86006.15,0.00217,True
1741431871328,86006.15,0.01,True
1741431871328,86006.15,0.00171,True
1741431871328,86006.14,0.00584,True
1741431871328,86006.0,0.01089,True
1741431871328,86005.85,0.0001,True
1741431871328,86005.78,6e-05,True
1741431871328,86005.7,0.001,True
1741431871328,86005.42,0.003,True
1741431871328,86005.07,0.00285,True
1741431871328,86004.93,0.05817,True
1741431871328,86004.73,0.00012,True
1741431871328,86004.66,7e-05,True
1741431871328,86004.66,7e-05,True
1741431871328,86004.18,0.00957,True
1741431871328,86004.0,0.0001,True
1741431871328,86004.0,0.002,True
1741431871328,86004.0,0.0001,True
1741431871328,86004.0,0.00015,True
1741431871328,86003.88,0.0014,True
1741431871328,86003.47,0.02156,True
1741431871328,86003.42,0.01476,True
1741431871328,86003.35,0.04602,True
1741431871328,86002.82,0.0001,True
1741431871328,86002.62,0.002,True
1741431871328,86002.43,0.00957,True
1741431871328,86002.24,7e-05,True
1741431871328,86002.06,0.01773,True
1741431871328,86002.0,0.02325,True
1741431871328,86001.99,0.00012,True
1741431871328,86001.91,0.08762,True
1741431871328,86001.91,0.005,True
1741431871329,86001.77,0.02421,True
1741431871329,86001.7,0.02068,True
1741431871329,86001.44,6e-05,True
1741431871329,86001.41,9e-05,True
1741431871329,86001.17,0.0001,True
1741431871329,86000.99,0.00861,True
1741431871329,86000.96,0.0005,True
1741431871329,86000.9,0.10575,True
1741431871330,86000.9,0.01411,True
1741431871330,86000.9,0.00064,True
1741431871330,86000.9,9e-05,True
1741431871330,86000.9,9e-05,True
1741431871330,86000.9,9e-05,True
1741431871330,86000.9,9e-05,True
1741431871330,86000.9,0.0001,True
1741431871330,86000.9,0.00108,True
1741431871330,86000.9,0.00017,True
1741431871330,86000.9,9e-05,True
1741431871330,86000.9,9e-05,True
1741431871330,86000.9,0.00014,True
1741431871330,86000.9,9e-05,True
1741431871330,86000.9,9e-05,True
1741431871330,86000.9,9e-05,True
1741431871330,86000.9,9e-05,True
1741431871330,86000.9,0.00026,True
1741431871330,86000.9,0.00014,True
1741431871330,86000.9,9e-05,True
1741431871330,86000.9,0.00018,True
1741431871330,86000.9,0.00014,True
1741431871330,86000.89,0.01162,True
1741431871330,86000.5,0.00097,True
1741431871330,86000.41,9e-05,True
1741431871330,86000.41,0.00064,True
1741431871330,86000.39,0.00011,True
1741431871330,86000.33,0.00581,True
1741431871330,86000.3,0.00058,True
1741431871330,86000.04,9e-05,True
1741431871330,86000.01,0.00025,True
1741431871330,86000.0,0.00126,True
1741431871330,86000.0,0.01322,True
1741431871330,86000.0,0.0001,True
1741431871330,86000.0,0.05195,True
1741431871330,86000.0,0.00068,True
1741431871330,86000.0,0.00581,True
1741431871330,86000.0,0.04317,True
1741431871330,86000.0,0.00194,True
1741431871330,86000.0,0.00035,True
1741431871330,86000.0,0.0358,True
1741431871334,86006.15,6e-05,True
1741431871334,86006.15,0.003,True
1741431871334,86006.15,6e-05,True
1741431871336,86004.47,0.00018,True
1741431871336,86004.47,0.00017,True
1741431871336,86004.46,6e-05,True
1741431871336,86004.46,6e-05,True
1741431871336,86001.7,6e-05,True
1741431871336,86001.7,6e-05,True
1741431871336,86000.9,6e-05,True
1741431871336,86000.9,6e-05,True
1741431871336,86000.0,0.02885,True
1741431871346,86000.0,0.00217,True
1741431871346,86000.0,0.01783,True
1741431871371,86000.0,0.012,True
1741431871379,86000.0,0.04,True
1741431871379,86000.0,0.15004,True
1741431871379,86000.0,0.00581,True
1741431871379,86000.0,6e-05,True
1741431871379,86000.0,0.00409,True
1741431871379,86000.0,0.00172,True
1741431871379,86000.0,0.00036,True
1741431871379,86000.0,0.00581,True
1741431871379,86000.0,0.00091,True
1741431871379,86000.0,0.00017,True
1741431871379,86000.0,0.00348,True
1741431871379,86000.0,0.002,True
1741431871379,86000.0,0.00315,True
1741431871379,86000.0,0.001,True
1741431871379,86000.0,0.00014,True
1741431871379,86000.0,0.0001,True
1741431871379,86000.0,0.00015,True
1741431871379,86000.0,8e-05,True
1741431871379,86000.0,0.00022,True
1741431871379,86000.0,0.001,True
1741431871379,86000.0,0.00012,True
1741431871379,86000.0,0.00232,True
1741431871379,86000.0,0.00136,True
1741431871379,86000.0,9e-05,True
1741431871379,86000.0,0.03395,True
1741431871379,86000.0,6e-05,True
1741431871379,86000.0,0.00062,True
1741431871379,86000.0,0.01,True
1741431871379,86000.0,0.00351,True
1741431871379,86000.0,0.00078,True
1741431871379,86000.0,0.00057,True
1741431871379,86000.0,6e-05,True
1741431871379,86000.0,0.00627,True
1741431871446,86000.0,0.00402,True
1741431871446,86000.0,0.0001,True
1741431871446,86000.0,0.00416,True
1741431871446,86000.0,0.00016,True
1741431871446,86000.0,0.00017,True
1741431871446,86000.0,0.00016,True
1741431871446,86000.0,9e-05,True
1741431871446,86000.0,0.0001,True
1741431871446,86000.0,7e-05,True
1741431871446,86000.0,0.0001,True
1741431871446,86000.0,0.00017,True
1741431871446,86000.0,0.00107,True
1741431871446,86000.0,0.00012,True
1741431871446,86000.0,0.00142,True
1741431871446,86000.0,0.00016,True
1741431871446,86000.0,9e-05,True
1741431871446,86000.0,0.0004,True
1741431871446,86000.0,7e-05,True
1741431871446,86000.0,0.00011,True
1741431871446,86000.0,0.00029,True
1741431871446,86000.0,0.00011,True
1741431871446,86000.0,0.00067,True
1741431871446,86000.0,6e-05,True
1741431871446,86000.0,6e-05,True
1741431871446,86000.0,9e-05,True
1741431871446,86000.0,0.00018,True
1741431871446,86000.0,9e-05,True
1741431871446,86000.0,0.00018,True
1741431871446,86000.0,0.00063,True
1741431871446,86000.0,0.00021,True
1741431871446,86000.0,0.00034,True
1741431871446,86000.0,0.00012,True
1741431871446,86000.0,8e-05,True
1741431871446,86000.0,0.00017,True
1741431871446,86000.0,0.0006,True
1741431871446,86000.0,6e-05,True
1741431871446,86000.0,0.00029,True
1741431871446,86000.0,0.00217,True
1741431871446,86000.0,9e-05,True
1741431871446,86000.0,6e-05,True
1741431871446,86000.0,0.00013,True
1741431871446,86000.0,6e-05,True
1741431871446,86000.0,6e-05,True
1741431871446,86000.0,0.00012,True
1741431871446,86000.0,6e-05,True
1741431871446,86000.0,0.00175,True
1741431871446,86000.0,0.00259,True
1741431871446,86000.0,0.01162,True
1741431871446,86000.0,0.00432,True
1741431871446,86000.0,0.16,True
1741431871446,86000.0,0.08,True
1741431871457,86000.0,0.00022,True
1741431871460,86000.0,0.00692,True
1741431871468,86000.0,0.00671,True
1741431871469,86000.0,0.01126,True
1741431871470,86000.0,0.0053,True
1741431871488,86000.0,0.0251,True
1741431871488,86000.0,0.00702,True
1741431871490,86000.0,0.00065,True
1741431871490,86000.0,0.00935,True
1741431871491,86000.0,0.005,True
1741431871500,86000.0,0.01147,True
1741431871503,86000.0,0.01111,True
1741431871504,86000.0,0.02067,True
1741431871504,86000.0,0.00814,True
1741431871505,86000.0,0.02347,True
1741431871511,86000.0,0.00586,True
1741431871512,86000.0,0.01778,True
1741431871513,86000.0,0.04577,True
1741431871513,86000.0,6e-05,True
1741431871513,86000.0,0.0001,True
1741431871513,86000.0,0.00465,True
1741431871513,86000.0,6e-05,True
1741431871513,86000.0,0.00065,True
1741431871513,86000.0,0.0114,True
1741431871513,86000.0,0.00179,True
1741431871513,86000.0,0.00174,True
1741431871513,86000.0,0.00042,True
1741431871513,86000.0,0.00058,True
1741431871513,86000.0,0.02906,True
1741431871513,86000.0,9e-05,True
1741431871513,86000.0,0.00233,True
1741431871513,86000.0,0.00218,True
1741431871513,86000.0,0.01,True
1741431871513,86000.0,0.00011,True
1741431871513,86000.0,6e-05,True
1741431871513,86000.0,7e-05,True
1741431871513,86000.0,0.00236,True
1741431871513,86000.0,7e-05,True
1741431871513,86000.0,0.1,True
1741431871513,86000.0,0.00011,True
1741431871513,86000.0,0.00116,True
1741431871513,86000.0,0.00186,True
1741431871513,86000.0,7e-05,True
1741431871513,86000.0,0.10325,True
1741431871516,86000.0,0.00604,True
1741431871518,86000.0,0.01877,True
1741431871520,86000.0,0.0067,True
1741431871529,86000.0,0.00332,True
1741431871529,86000.0,0.02161,True
1741431871530,86000.0,0.00714,True
1741431871543,86000.0,0.0151,True
1741431871544,86000.0,0.02527,True
1741431871547,86000.0,0.01062,True
1741431871547,86000.0,0.01395,True
1741431871547,86000.0,0.01458,True
1741431871547,86000.0,0.00667,True
1741431871549,86000.0,0.00879,True
1741431871549,86000.0,0.011,True
1741431871559,86000.0,0.00697,True
1741431871559,86000.0,0.01205,True
1741431871559,86000.0,0.0047,True
1741431871560,86000.0,0.01633,True
1741431871568,86000.0,0.00592,True
1741431871568,86000.0,0.01395,True
1741431871572,86000.0,0.07908,True
1741431871572,86000.0,0.00026,True
1741431871572,86000.0,0.00882,True
1741431871572,86000.0,7e-05,True
1741431871572,86000.0,0.0048,True
1741431871572,86000.0,0.00081,True
1741431871572,86000.0,0.00174,True
1741431871572,86000.0,0.00232,True
1741431871572,86000.0,0.002,True
1741431871572,86000.0,0.00146,True
1741431871572,86000.0,0.07987,True
1741431871573,86000.0,0.38524,True
1741431871573,86000.0,0.00011,True
1741431871573,86000.0,0.00023,True
1741431871573,86000.0,0.00023,True
1741431871573,86000.0,0.00026,True
1741431871573,86000.0,0.00151,True
1741431871573,86000.0,0.05,True
1741431871573,86000.0,0.00058,True
1741431871573,86000.0,6e-05,True
1741431871573,86000.0,7e-05,True
1741431871573,86000.0,0.01163,True
1741431871573,86000.0,0.00034,True
1741431871573,86000.0,0.0003,True
1741431871573,86000.0,0.0006,True
1741431871573,86000.0,0.00581,True
1741431871573,86000.0,8e-05,True
1741431871573,86000.0,6e-05,True
1741431871573,86000.0,6e-05,True
1741431871573,86000.0,6e-05,True
1741431871573,86000.0,6e-05,True
1741431871573,86000.0,6e-05,True
1741431871573,86000.0,6e-05,True
1741431871573,86000.0,6e-05,True
1741431871573,86000.0,6e-05,True
1741431871573,86000.0,6e-05,True
1741431871573,86000.0,0.00013,True
1741431871573,86000.0,6e-05,True
1741431871573,86000.0,6e-05,True
1741431871573,86000.0,0.00068,True
1741431871573,86000.0,0.00013,True
1741431871573,86000.0,6e-05,True
1741431871573,86000.0,6e-05,True
1741431871573,85999.99,6e-05,True
1741431871573,85999.99,6e-05,True
1741431871573,85999.86,0.00013,True
1741431871573,85999.86,6e-05,True
1741431871573,85999.86,6e-05,True
1741431871573,85999.76,0.00019,True
1741431871573,85999.76,6e-05,True
1741431871573,85999.76,6e-05,True
1741431871573,85999.47,0.00034,True
1741431871573,85999.47,0.00048,True
1741431871573,85999.47,0.00033,True
1741431871573,85999.47,0.0006,True
1741431871573,85999.47,6e-05,True
1741431871573,85999.47,6e-05,True
1741431871573,85999.47,0.00033,True
1741431871573,85999.47,0.00027,True
1741431871575,85999.47,6e-05,True
1741431871575,85999.33,0.00036,True
1741431871575,85999.33,6e-05,True
1741431871575,85999.29,6e-05,True
1741431871575,85999.1,7e-05,True
1741431871575,85999.1,6e-05,True
1741431871581,85999.0,0.00295,True
1741431871582,85999.0,0.01752,True
1741431871582,85999.0,6e-05,True
1741431871584,85999.0,0.00272,True
1741431871584,85999.0,6e-05,True
1741431871584,85999.0,0.003,True
1741431871584,85999.0,6e-05,True
1741431871584,85999.0,6e-05,True
1741431871584,85999.0,6e-05,True
1741431871584,85999.0,6e-05,True
1741431871584,85999.0,6e-05,True
1741431871584,85999.0,6e-05,True
1741431871584,85999.0,0.00013,True
1741431871584,85999.0,6e-05,True
1741431871584,85998.91,0.00012,True
1741431871584,85998.91,6e-05,True
1741431871584,85998.91,6e-05,True
1741431871584,85998.53,0.00034,True
1741431871585,85998.53,0.0018,True
1741431871585,85998.53,0.00478,True
1741431871585,85998.53,6e-05,True
1741431871585,85998.53,6e-05,True
1741431871585,85998.33,6e-05,True
1741431871585,85998.33,6e-05,True
1741431871585,85998.33,6e-05,True
1741431871585,85998.32,0.00601,True
1741431871585,85998.32,0.00584,True
1741431871587,85998.32,0.00362,True
1741431871589,85998.32,0.0029,True
1741431871589,85998.32,6e-05,True
1741431871589,85998.32,6e-05,True
1741431871589,85998.32,6e-05,True
1741431871589,85998.32,6e-05,True
1741431871589,85998.32,6e-05,True
1741431871589,85998.32,6e-05,True
1741431871589,85998.32,6e-05,True
