timestamp,price,volume,is_ask
1741813522960,83271.19,0.00057,True
1741813522960,83271.19,0.00013,True
1741813522960,83271.19,0.00013,True
1741813522960,83271.19,0.00013,True
1741813522960,83271.19,7e-05,True
1741813522960,83271.19,7e-05,True
1741813522960,83271.18,7e-05,True
1741813522960,83271.18,7e-05,True
1741813522960,83271.18,7e-05,True
1741813522960,83271.18,7e-05,True
1741813522960,83271.18,7e-05,True
1741813522960,83271.17,7e-05,True
1741813522960,83271.17,7e-05,True
1741813522960,83271.17,0.34073,True
1741813522968,83271.17,7e-05,True
1741813522968,83271.17,7e-05,True
1741813522968,83271.17,7e-05,True
1741813522968,83271.17,7e-05,True
1741813522968,83271.17,7e-05,True
1741813522968,83271.17,7e-05,True
1741813522968,83271.17,0.0001,True
1741813522971,83271.16,7e-05,True
1741813522971,83271.16,7e-05,True
1741813522971,83271.16,0.00054,True
1741813522971,83270.7,7e-05,True
1741813522971,83270.7,7e-05,True
1741813522971,83269.9,7e-05,True
1741813522971,83269.9,7e-05,True
1741813522971,83269.54,7e-05,True
1741813522971,83269.54,7e-05,True
1741813522975,83269.5,7e-05,True
1741813522975,83269.5,7e-05,True
1741813522975,83269.5,0.0001,True
1741813522975,83269.1,7e-05,True
1741813522978,83269.09,7e-05,True
1741813522978,83269.09,7e-05,True
1741813522978,83268.67,7e-05,True
1741813522978,83268.67,7e-05,True
1741813522978,83268.67,7e-05,True
1741813522981,83267.91,7e-05,True
1741813522981,83267.91,7e-05,True
1741813522981,83267.71,0.0001,True
1741813522981,83267.71,0.0001,True
1741813522981,83267.71,0.0001,True
1741813523050,83267.7,0.002,True
1741813523050,83267.7,0.002,True
1741813523163,83267.7,7e-05,True
1741813523163,83267.7,7e-05,True
1741813523163,83267.7,7e-05,True
1741813523163,83267.7,7e-05,True
1741813523163,83267.7,7e-05,True
1741813523163,83267.7,7e-05,True
1741813523163,83267.7,7e-05,True
1741813523163,83267.7,7e-05,True
1741813523163,83267.7,0.0001,True
1741813523163,83267.7,0.00056,True
1741813523163,83267.7,0.00013,True
1741813523163,83267.69,9e-05,True
1741813523163,83267.69,0.00014,True
1741813523163,83267.69,0.00013,True
1741813523163,83267.69,7e-05,True
1741813523163,83267.69,7e-05,True
1741813523163,83267.69,0.00051,True
1741813523163,83267.69,0.00013,True
1741813523163,83267.0,7e-05,True
1741813523163,83267.0,7e-05,True
1741813523163,83267.0,7e-05,True
1741813523163,83266.94,7e-05,True
1741813523163,83266.94,7e-05,True
1741813523163,83266.93,7e-05,True
1741813523163,83266.93,7e-05,True
1741813523163,83266.17,7e-05,True
1741813523163,83266.17,7e-05,True
1741813523163,83265.71,0.0001,True
1741813523163,83265.71,0.0001,True
1741813523163,83265.71,0.0001,True
1741813523163,83265.71,7e-05,True
1741813523163,83265.42,0.00013,True
1741813523163,83265.42,7e-05,True
1741813523163,83265.34,7e-05,True
1741813523163,83265.31,7e-05,True
1741813523163,83265.31,7e-05,True
1741813523163,83265.31,7e-05,True
1741813523163,83265.3,0.12824,True
1741813523163,83265.14,8e-05,True
1741813523163,83263.69,7e-05,True
1741813523163,83262.5,0.00013,True
1741813523163,83262.24,7e-05,True
1741813523163,83262.15,7e-05,True
1741813523163,83262.15,7e-05,True
1741813523163,83262.15,7e-05,True
1741813523163,83262.14,7e-05,True
1741813523163,83262.14,7e-05,True
1741813523163,83262.14,7e-05,True
1741813523163,83261.96,7e-05,True
1741813523163,83261.96,7e-05,True
1741813523163,83260.85,0.00504,True
1741813523163,83260.43,0.00013,True
1741813523163,83260.08,0.00504,True
1741813523163,83260.01,0.00013,True
1741813523163,83259.74,0.00095,True
1741813523163,83259.68,7e-05,True
1741813523163,83259.68,7e-05,True
1741813523163,83259.68,7e-05,True
1741813523167,83259.67,7e-05,True
1741813523377,83259.67,0.00063,True
1741813523505,83259.67,0.00028,True
1741813523757,83259.68,0.003,False
1741813526132,83259.68,0.003,False
1741813526260,83259.67,0.00064,True
1741813526907,83259.68,7e-05,False
1741813527234,83259.67,0.00042,True
1741813527478,83259.67,0.0012,True
1741813527955,83259.68,0.00168,False
1741813528469,83259.67,7e-05,True
1741813528505,83259.68,0.003,False
1741813528907,83259.68,0.00095,False
1741813529189,83259.68,0.00439,False
1741813529292,83259.67,0.02501,True
1741813529307,83259.67,0.00015,True
1741813530468,83259.67,0.006,True
1741813530877,83259.68,0.003,False
1741813530883,83259.67,0.0034,True
1741813531903,83259.68,0.07046,False
1741813531903,83259.68,0.00151,False
1741813531903,83259.68,0.0123,False
1741813531903,83259.68,8e-05,False
1741813531903,83259.68,0.13266,False
1741813531903,83259.68,7e-05,False
1741813531903,83259.68,0.30026,False
1741813531903,83259.68,7e-05,False
1741813531903,83259.68,7e-05,False
1741813531903,83259.68,7e-05,False
1741813531903,83259.68,7e-05,False
1741813531903,83259.68,0.00101,False
1741813531903,83259.68,0.00303,False
1741813531903,83259.68,0.00014,False
1741813531903,83259.68,8e-05,False
1741813531903,83259.68,7e-05,False
1741813531903,83259.68,0.0009,False
1741813531903,83259.68,0.0002,False
1741813531903,83259.68,0.11711,False
1741813531903,83259.68,0.085,False
1741813531903,83259.68,0.11078,False
1741813531903,83259.68,0.112,False
1741813531903,83259.68,7e-05,False
1741813531903,83259.68,0.1831,False
1741813531903,83259.68,0.1459,False
1741813531903,83259.68,0.0001,False
1741813531903,83259.68,0.00094,False
1741813531903,83259.68,0.0009,False
1741813531903,83259.68,0.00092,False
1741813531903,83259.68,0.45,False
1741813533169,83259.68,7e-05,True
1741813533176,83259.68,0.0012,True
1741813533256,83259.69,7e-05,False
1741813533256,83259.69,7e-05,False
1741813533256,83259.69,0.00286,False
1741813533491,83259.69,0.00137,False
1741813533708,83259.68,0.00048,True
1741813533750,83259.68,9e-05,True
1741813533797,83259.68,0.24374,True
1741813533800,83259.68,0.02039,True
1741813533800,83259.68,0.01416,True
1741813533800,83259.68,0.0001,True
1741813533800,83259.68,7e-05,True
1741813533800,83259.68,7e-05,True
1741813533800,83259.68,7e-05,True
1741813533800,83259.68,7e-05,True
1741813533800,83259.68,7e-05,True
1741813533800,83259.68,7e-05,True
1741813533800,83259.68,0.00115,True
1741813533800,83259.68,7e-05,True
1741813533800,83259.68,7e-05,True
1741813533800,83259.68,0.00013,True
1741813533800,83259.68,0.0002,True
1741813533800,83259.68,0.00094,True
1741813533800,83259.68,0.00345,True
1741813533800,83259.68,0.00042,True
1741813533800,83259.68,0.00019,True
1741813533800,83259.68,0.00091,True
1741813533800,83259.68,0.0001,True
1741813533800,83259.68,0.0009,True
1741813533800,83259.68,0.00161,True
1741813533800,83259.68,7e-05,True
1741813533800,83259.67,7e-05,True
1741813533800,83259.67,7e-05,True
1741813533800,83259.67,0.00038,True
1741813533800,83259.67,0.00794,True
1741813533800,83259.67,0.00013,True
1741813533800,83259.67,0.00014,True
1741813533800,83259.67,0.00013,True
1741813533802,83259.66,0.0004,True
1741813533802,83259.66,7e-05,True
1741813533802,83259.66,7e-05,True
1741813533802,83259.65,7e-05,True
1741813533802,83259.65,7e-05,True
1741813533802,83259.65,7e-05,True
1741813533802,83259.65,7e-05,True
1741813533802,83259.65,7e-05,True
1741813533802,83259.65,7e-05,True
1741813533802,83259.65,7e-05,True
1741813533802,83259.65,7e-05,True
1741813533802,83259.65,7e-05,True
1741813533802,83259.65,7e-05,True
1741813533802,83259.65,7e-05,True
1741813533802,83259.65,7e-05,True
1741813533802,83259.61,7e-05,True
1741813533802,83259.61,7e-05,True
1741813533802,83259.6,7e-05,True
1741813533802,83259.59,7e-05,True
1741813533802,83259.59,0.00031,True
1741813533802,83259.59,0.00031,True
1741813533802,83259.59,0.00031,True
1741813533802,83259.58,7e-05,True
1741813533802,83259.58,7e-05,True
1741813533802,83259.58,7e-05,True
1741813533802,83259.58,7e-05,True
1741813533802,83259.57,0.0512,True
1741813533803,83259.57,0.06445,True
1741813533805,83259.57,0.05313,True
1741813533805,83259.57,0.15099,True
1741813533806,83259.57,0.07948,True
1741813533807,83259.57,0.07719,True
1741813533807,83259.57,0.00799,True
1741813533807,83259.57,0.07246,True
1741813533808,83259.57,0.17828,True
1741813533808,83259.57,0.05486,True
1741813533809,83259.57,0.5411,True
1741813533809,83259.57,0.17763,True
1741813533809,83259.57,7e-05,True
1741813533809,83259.57,0.0001,True
1741813533809,83259.57,7e-05,True
1741813533809,83259.57,7e-05,True
1741813533809,83259.57,7e-05,True
1741813533809,83259.57,7e-05,True
1741813533809,83259.57,7e-05,True
1741813533809,83259.52,7e-05,True
1741813533809,83259.52,7e-05,True
1741813533809,83259.52,7e-05,True
1741813533812,83258.69,7e-05,True
1741813533812,83258.7,7e-05,False
1741813533813,83258.69,0.00133,True
1741813533813,83258.69,7e-05,True
1741813533813,83258.69,7e-05,True
1741813533813,83258.01,9e-05,True
1741813533813,83258.01,7e-05,True
1741813533813,83258.01,7e-05,True
1741813533819,83257.86,7e-05,True
1741813533819,83257.86,7e-05,True
1741813533819,83257.86,0.0001,True
1741813533819,83257.86,7e-05,True
1741813533819,83257.86,7e-05,True
1741813533819,83257.86,7e-05,True
1741813533819,83256.2,7e-05,True
1741813533819,83256.2,7e-05,True
1741813533822,83255.88,0.0007,True
1741813533822,83255.88,0.00123,True
1741813533906,83255.88,7e-05,True
1741813533906,83255.88,7e-05,True
1741813533906,83255.88,0.0001,True
1741813533906,83255.88,7e-05,True
1741813533906,83255.88,7e-05,True
1741813533906,83255.88,7e-05,True
1741813533906,83255.88,7e-05,True
1741813533906,83255.88,7e-05,True
1741813533906,83255.88,7e-05,True
1741813533906,83255.88,7e-05,True
1741813533906,83255.88,7e-05,True
1741813533906,83255.88,7e-05,True
1741813533906,83255.88,7e-05,True
1741813533906,83255.88,7e-05,True
1741813533906,83255.88,0.00013,True
1741813533906,83255.87,5e-05,True
1741813533908,83255.87,0.00014,True
1741813533908,83255.87,0.00013,True
1741813533908,83255.87,7e-05,True
1741813533908,83255.87,7e-05,True
1741813533908,83255.87,0.00014,True
1741813533908,83255.86,7e-05,True
1741813533908,83255.86,7e-05,True
1741813533908,83255.86,7e-05,True
1741813533908,83255.86,7e-05,True
1741813533908,83255.86,7e-05,True
1741813533908,83255.86,7e-05,True
1741813533908,83255.36,7e-05,True
1741813533908,83255.36,7e-05,True
1741813533908,83255.14,0.00022,True
1741813533908,83255.14,7e-05,True
1741813533908,83255.14,7e-05,True
1741813533908,83255.14,0.00022,True
1741813533908,83255.14,0.00022,True
1741813533908,83255.13,7e-05,True
1741813533910,83255.12,7e-05,True
1741813533910,83254.72,7e-05,True
1741813533911,83254.71,0.00014,True
1741813534082,83254.71,0.00014,True
1741813534457,83254.71,0.00345,True
1741813535038,83254.72,0.0035,False
1741813535627,83254.72,0.003,False
1741813536953,83254.71,0.0012,True
1741813536999,83254.72,0.05734,False
1741813536999,83254.72,0.00235,False
1741813536999,83254.72,0.01755,False
1741813536999,83254.72,0.03489,False
1741813537094,83254.71,7e-05,True
1741813537149,83254.71,0.00012,True
1741813537167,83254.71,0.00012,True
1741813537953,83254.72,7e-05,False
1741813538001,83254.72,0.003,False
1741813538864,83254.71,0.0025,True
1741813539240,83254.71,0.00116,True
1741813540371,83254.72,0.003,False
1741813541560,83254.71,0.07384,True
1741813541560,83254.71,7e-05,True
1741813541560,83254.71,0.001,True
1741813541560,83254.71,0.00303,True
1741813541560,83254.71,7e-05,True
1741813541560,83254.71,7e-05,True
1741813541560,83254.71,0.00013,True
1741813541560,83254.71,7e-05,True
1741813541560,83254.71,7e-05,True
1741813541560,83254.71,7e-05,True
1741813541560,83254.71,0.09248,True
1741813541560,83254.71,0.00051,True
1741813541560,83254.7,0.00014,True
1741813541560,83254.7,7e-05,True
1741813541560,83254.7,7e-05,True
1741813541560,83254.7,0.00013,True
1741813541560,83254.7,0.00014,True
1741813541560,83254.69,7e-05,True
1741813541560,83254.69,7e-05,True
1741813541560,83254.69,7e-05,True
1741813541560,83254.69,7e-05,True
1741813541560,83254.69,7e-05,True
1741813541560,83254.69,7e-05,True
1741813541560,83254.69,7e-05,True
1741813541560,83254.69,7e-05,True
1741813541560,83254.69,7e-05,True
1741813541560,83254.69,7e-05,True
1741813541560,83254.69,7e-05,True
1741813541560,83254.69,7e-05,True
1741813541560,83254.57,7e-05,True
1741813541560,83254.57,7e-05,True
1741813541560,83254.56,7e-05,True
1741813541560,83254.56,7e-05,True
1741813541560,83254.55,7e-05,True
1741813541560,83254.53,7e-05,True
1741813541560,83254.53,7e-05,True
1741813541560,83254.49,7e-05,True
1741813541560,83253.51,8e-05,True
1741813541560,83252.46,8e-05,True
1741813541560,83252.23,0.00025,True
1741813541560,83252.22,0.0029,True
1741813541560,83252.09,7e-05,True
1741813541560,83252.09,7e-05,True
1741813541560,83252.09,0.00011,True
1741813541560,83252.09,0.00012,True
1741813541560,83252.09,7e-05,True
1741813541560,83252.08,0.79291,True
1741813541560,83252.03,0.00021,True
1741813541560,83251.99,0.06014,True
1741813541560,83251.99,0.04928,True
1741813541560,83251.99,0.08863,True
1741813541560,83251.65,0.05374,True
1741813541560,83251.34,0.10454,True
1741813541560,83250.69,0.00014,True
1741813541560,83250.22,0.00018,True
1741813541560,83249.58,0.0003,True
1741813541560,83249.19,0.00013,True
1741813541560,83248.22,0.00013,True
1741813541560,83246.78,0.00042,True
1741813541560,83246.78,0.00042,True
1741813541560,83246.78,0.00042,True
1741813541560,83246.78,0.2142,True
1741813541560,83246.77,0.24597,True
1741813541560,83246.38,0.45,True
1741813541560,83245.98,0.01791,True
1741813541560,83245.85,0.00013,True
1741813541560,83245.02,0.00013,True
1741813541560,83244.79,0.003,True
1741813541560,83244.72,0.00092,True
1741813541560,83244.13,0.0001,True
1741813541560,83243.95,0.01932,True
1741813541560,83243.77,0.00013,True
1741813541560,83243.02,0.0006,True
1741813541560,83243.01,0.003,True
1741813541560,83242.72,0.00013,True
1741813541560,83242.68,0.02451,True
1741813541560,83242.23,0.01201,True
1741813541560,83242.0,0.02402,True
1741813541560,83241.33,0.05641,True
1741813541560,83241.33,0.023,True
1741813541560,83240.94,7e-05,True
1741813541560,83240.76,0.03191,True
1741813541560,83240.0,0.05413,True
1741813541560,83239.17,0.00013,True
1741813541560,83239.15,7e-05,True
1741813541560,83238.96,0.10967,True
1741813541560,83238.44,0.00905,True
1741813541560,83238.36,0.00013,True
1741813541560,83237.86,0.07797,True
1741813541560,83237.14,0.69583,True
1741813541560,83237.12,0.45,True
1741813541560,83237.09,0.0001,True
1741813541560,83237.05,0.01982,True
1741813541565,83239.15,7e-05,True
1741813541578,83237.06,0.00021,True
1741813541796,83237.06,0.00049,True
1741813542320,83237.06,0.00013,True
1741813542320,83237.06,7e-05,True
1741813542320,83237.06,7e-05,True
1741813542320,83237.06,7e-05,True
1741813542320,83237.06,7e-05,True
1741813542320,83237.06,7e-05,True
1741813542320,83237.06,0.00013,True
1741813542472,83237.06,0.00035,True
1741813542472,83237.06,7e-05,True
1741813542472,83237.06,0.00022,True
1741813542521,83237.06,0.00026,True
1741813542521,83237.06,7e-05,True
1741813542521,83237.06,0.00028,True
1741813542736,83237.07,7e-05,False
1741813542736,83237.07,7e-05,False
1741813542736,83237.07,7e-05,False
1741813542736,83237.07,0.00279,False
1741813543711,83237.07,0.00027,False
1741813544689,83237.06,0.00026,True
1741813545034,83237.06,0.00068,True
1741813545034,83237.06,0.00048,True
1741813545034,83237.06,0.00094,True
1741813545034,83237.06,0.00013,True
1741813545034,83237.06,7e-05,True
1741813545034,83237.06,7e-05,True
1741813545034,83237.06,7e-05,True
1741813545034,83237.06,7e-05,True
1741813545034,83237.06,7e-05,True
1741813545034,83237.06,0.00013,True
1741813545034,83237.06,0.01536,True
1741813545111,83237.07,0.003,False
1741813545213,83237.06,7e-05,True
1741813545213,83237.06,0.00355,True
1741813545213,83237.06,0.0286,True
1741813545213,83237.06,0.00013,True
1741813545213,83237.06,0.00089,True
1741813545213,83237.06,7e-05,True
1741813545213,83237.06,7e-05,True
1741813545213,83237.06,7e-05,True
1741813545213,83237.06,7e-05,True
1741813545213,83237.06,7e-05,True
1741813545213,83237.06,0.00123,True
1741813545213,83237.06,0.00014,True
1741813545213,83237.05,7e-05,True
1741813545213,83237.05,7e-05,True
1741813545213,83237.05,0.00014,True
1741813545213,83237.05,0.00013,True
1741813545213,83237.05,0.00013,True
1741813545213,83237.05,0.00053,True
1741813545213,83237.04,7e-05,True
1741813545213,83237.04,7e-05,True
1741813545213,83237.04,7e-05,True
1741813545213,83237.04,7e-05,True
1741813545213,83237.04,7e-05,True
1741813545213,83237.04,7e-05,True
1741813545213,83237.04,7e-05,True
1741813545213,83237.04,7e-05,True
1741813545213,83237.04,7e-05,True
1741813545213,83237.04,7e-05,True
1741813545213,83237.04,7e-05,True
1741813545213,83237.04,7e-05,True
1741813545213,83236.99,7e-05,True
1741813545213,83236.99,7e-05,True
1741813545213,83236.89,7e-05,True
1741813545213,83236.89,7e-05,True
1741813545213,83236.88,7e-05,True
1741813545213,83236.87,7e-05,True
1741813545213,83236.76,7e-05,True
1741813545216,83235.42,0.00016,True
1741813545216,83235.04,0.00072,True
1741813545216,83235.04,9e-05,True
1741813545216,83235.04,0.0001,True
1741813545216,83235.04,7e-05,True
1741813545216,83235.04,7e-05,True
1741813545216,83235.04,7e-05,True
1741813545216,83235.03,0.04108,True
1741813545216,83235.03,7e-05,True
1741813545216,83235.03,7e-05,True
1741813545216,83235.03,0.00012,True
1741813545216,83235.03,0.00011,True
1741813545216,83235.03,7e-05,True
1741813545217,83235.02,7e-05,True
1741813545280,83235.03,0.00041,False
1741813545348,83235.02,0.0002,True
1741813545411,83235.02,0.00063,True
1741813546468,83235.02,0.0001,True
1741813547178,83235.02,0.0006,True
1741813547473,83235.02,0.0012,True
1741813547488,83235.03,0.003,False
1741813548743,83235.03,0.00096,False
1741813548762,83235.03,0.07686,False
1741813548804,83235.03,0.00289,False
1741813548804,83235.03,0.07397,False
1741813548959,83235.03,7e-05,False
1741813548959,83235.03,7e-05,False
1741813548959,83235.03,7e-05,False
1741813548959,83235.03,0.0002,False
1741813548959,83235.03,0.00013,False
1741813548959,83235.03,0.0002,False
1741813548959,83235.03,0.0002,False
1741813548959,83235.03,0.0002,False
1741813548959,83235.03,0.00089,False
1741813548959,83235.03,7e-05,False
1741813548959,83235.03,7e-05,False
1741813548959,83235.03,0.0001,False
1741813548959,83235.03,7e-05,False
1741813548959,83235.03,0.00038,False
1741813548959,83235.03,9e-05,False
1741813548959,83235.03,0.0001,False
1741813548959,83235.04,7e-05,False
1741813548959,83235.04,7e-05,False
1741813548959,83235.04,0.00014,False
1741813548959,83235.04,0.00013,False
1741813548959,83235.04,0.00013,False
1741813548959,83235.05,7e-05,False
1741813548959,83235.05,7e-05,False
1741813548959,83235.05,7e-05,False
1741813548959,83235.05,7e-05,False
1741813548959,83235.05,7e-05,False
1741813548959,83235.05,7e-05,False
1741813548959,83235.05,7e-05,False
1741813548959,83235.05,7e-05,False
1741813548959,83235.05,7e-05,False
1741813548959,83235.05,7e-05,False
1741813548959,83235.05,7e-05,False
1741813548959,83235.05,7e-05,False
1741813548959,83235.37,7e-05,False
1741813548959,83235.37,7e-05,False
1741813548959,83235.38,7e-05,False
1741813548959,83235.38,7e-05,False
1741813548959,83235.39,7e-05,False
1741813548959,83235.4,7e-05,False
1741813548959,83235.4,7e-05,False
1741813548959,83235.41,7e-05,False
1741813548959,83235.42,7e-05,False
1741813548959,83235.42,7e-05,False
1741813548959,83235.42,8e-05,False
1741813548959,83235.42,9e-05,False
1741813548959,83235.42,7e-05,False
1741813548962,83235.43,7e-05,False
1741813549002,83235.43,0.0001,False
1741813549002,83235.43,7e-05,False
1741813549002,83235.43,7e-05,False
1741813549002,83235.43,7e-05,False
1741813549002,83235.43,7e-05,False
1741813549002,83235.43,7e-05,False
1741813549002,83235.43,7e-05,False
1741813549002,83235.43,0.0001,False
1741813549002,83235.43,7e-05,False
1741813549002,83235.43,7e-05,False
1741813549002,83235.43,7e-05,False
1741813549002,83235.43,0.0001,False
1741813549002,83235.43,7e-05,False
1741813549015,83235.45,7e-05,False
1741813549015,83235.45,7e-05,False
1741813549015,83235.45,7e-05,False
1741813549015,83235.45,7e-05,False
1741813549015,83235.45,0.0001,False
1741813549015,83235.45,7e-05,False
1741813549015,83235.45,7e-05,False
1741813549015,83235.45,7e-05,False
1741813549015,83235.45,7e-05,False
1741813549015,83235.47,7e-05,False
1741813549015,83235.52,7e-05,False
1741813549015,83235.52,7e-05,False
1741813549015,83235.52,7e-05,False
1741813549018,83235.53,0.0007,False
1741813549213,83235.53,0.00014,False
1741813549263,83235.53,0.002,False
1741813549861,83235.53,0.004,False
1741813550514,83235.52,0.00129,True
1741813550548,83235.52,0.00012,True
1741813550997,83235.53,0.00206,False
1741813550997,83235.53,0.00093,False
1741813550997,83235.53,0.00216,False
1741813551271,83235.53,0.00019,False
1741813551990,83235.52,7e-05,True
1741813551990,83235.52,7e-05,True
1741813551990,83235.52,7e-05,True
1741813551990,83235.52,0.00013,True
1741813551990,83235.52,0.02748,True
1741813551995,83235.53,0.00031,False
1741813551996,83235.53,0.00093,False
1741813551996,83235.53,0.00096,False
1741813552016,83235.52,7e-05,True
1741813552016,83235.52,7e-05,True
1741813552016,83235.52,0.00124,True
1741813552016,83235.52,7e-05,True
1741813552016,83235.52,0.00465,True
1741813552016,83235.52,8e-05,True
1741813552016,83235.52,0.0003,True
1741813552016,83235.52,7e-05,True
1741813552016,83235.52,7e-05,True
1741813552016,83235.52,7e-05,True
1741813552016,83235.52,0.0079,True
1741813552016,83235.51,0.00013,True
1741813552016,83235.51,0.00014,True
1741813552016,83235.51,0.00014,True
1741813552016,83235.51,7e-05,True
1741813552016,83235.51,7e-05,True
1741813552016,83235.51,0.00054,True
1741813552016,83235.5,0.003,True
1741813552016,83235.5,7e-05,True
1741813552016,83235.5,7e-05,True
1741813552016,83235.49,7e-05,True
1741813552016,83235.49,7e-05,True
1741813552016,83235.48,7e-05,True
1741813552016,83235.48,7e-05,True
1741813552016,83235.47,8e-05,True
1741813552016,83235.47,8e-05,True
1741813552016,83235.47,8e-05,True
1741813552016,83235.47,7e-05,True
1741813552016,83235.46,7e-05,True
1741813552016,83235.41,7e-05,True
1741813552016,83235.41,7e-05,True
1741813552016,83235.04,7e-05,True
1741813552016,83235.04,7e-05,True
1741813552016,83235.04,7e-05,True
1741813552016,83235.03,0.00532,True
1741813552016,83235.03,7e-05,True
1741813552016,83235.03,7e-05,True
1741813552016,83235.03,7e-05,True
1741813552016,83235.03,0.00339,True
1741813552016,83235.03,7e-05,True
1741813552236,83235.03,0.003,False
1741813552470,83235.02,8e-05,True
1741813553286,83235.02,0.01211,True
1741813553447,83235.02,0.00024,True
1741813553466,83235.02,0.0012,True
1741813553501,83235.02,0.00466,True
1741813553550,83235.03,0.02076,False
1741813553654,83235.03,0.00012,False
1741813554610,83235.03,0.003,False
1741813554707,83235.02,0.0003,True
1741813556471,83235.03,0.00488,False
1741813556505,83235.03,9e-05,False
1741813556696,83235.02,8e-05,True
1741813556979,83235.03,0.004,False
1741813557260,83235.03,0.18486,False
1741813557260,83235.03,7e-05,False
1741813557260,83235.03,7e-05,False
1741813557260,83235.03,7e-05,False
1741813557260,83235.03,0.31975,False
1741813557260,83235.03,7e-05,False
1741813557260,83235.03,7e-05,False
1741813557260,83235.03,0.10952,False
1741813557260,83235.03,0.0001,False
1741813557260,83235.03,7e-05,False
1741813557260,83235.03,0.00092,False
1741813557260,83235.03,0.00014,False
1741813557260,83235.03,0.00095,False
1741813557260,83235.03,0.00092,False
1741813557260,83235.03,0.03163,False
1741813557260,83235.03,0.0819,False
1741813557260,83235.03,0.20016,False
1741813557972,83235.02,0.00025,True
1741813559352,83235.03,0.003,False
1741813559734,83235.03,0.00406,False
1741813559861,83235.02,0.00024,True
1741813559867,83235.02,0.00068,True
1741813560022,83235.03,0.00045,False
1741813560250,83235.02,7e-05,True
1741813560265,83235.03,0.0006,False
1741813560266,83235.03,0.0003,False
1741813561431,83235.02,0.126,True
1741813561722,83235.03,0.004,False
1741813562116,83235.02,0.0012,True
1741813562635,83235.03,0.00506,False
1741813563046,83235.03,0.02564,False
1741813563302,83235.02,0.15654,True
1741813564094,83235.03,0.0009,False
1741813564094,83235.03,9e-05,False
1741813564094,83235.03,8e-05,False
1741813564094,83235.03,0.00111,False
1741813564094,83235.03,0.00082,False
1741813565568,83235.02,0.00066,True
1741813565574,83235.03,0.00012,False
1741813566395,83235.03,0.00115,False
1741813566468,83235.03,0.003,False
1741813567535,83235.03,7e-05,False
1741813567535,83235.03,7e-05,False
1741813567535,83235.03,7e-05,False
1741813567542,83235.03,0.00014,False
1741813567542,83235.03,0.00091,False
1741813567542,83235.03,9e-05,False
1741813567542,83235.03,7e-05,False
1741813567542,83235.03,7e-05,False
1741813567542,83235.03,7e-05,False
1741813567542,83235.03,0.0001,False
1741813567542,83235.03,0.00037,False
1741813567542,83235.03,0.00076,False
1741813567542,83235.03,0.0001,False
1741813567542,83235.03,0.0001,False
1741813567542,83235.03,0.02233,False
1741813567696,83235.02,0.00017,True
1741813568081,83235.02,0.00228,True
1741813568087,83235.02,0.00017,True
1741813568756,83235.03,0.00478,False
1741813568840,83235.03,0.003,False
1741813568873,83235.03,0.006,False
1741813568874,83235.02,0.00131,True
1741813569929,83235.02,0.0012,True
1741813570600,83235.02,0.00014,True
1741813571215,83235.03,7e-05,False
1741813571215,83235.03,7e-05,False
1741813571215,83235.03,7e-05,False
1741813571215,83235.03,7e-05,False
1741813571215,83235.03,7e-05,False
1741813571215,83235.03,0.00091,False
1741813571215,83235.03,0.00013,False
1741813571215,83235.03,0.00161,False
1741813571218,83235.03,0.00758,False
1741813571226,83235.03,7e-05,False
1741813571561,83235.03,7e-05,False
1741813571647,83235.02,0.00119,True
1741813571761,83235.03,0.00036,False
1741813571902,83235.03,7e-05,False
1741813572179,83235.02,0.00014,True
1741813572245,83235.03,7e-05,False
1741813572491,83235.02,0.01205,True
1741813572493,83235.02,0.00806,True
1741813572535,83235.02,0.0064,True
1741813572580,83235.03,7e-05,False
1741813572609,83235.02,0.0002,True
1741813572635,83235.02,0.00201,True
1741813572636,83235.02,0.002,True
1741813572715,83235.02,0.00538,True
1741813572715,83235.02,0.16703,True
1741813572715,83235.02,0.00158,True
1741813572715,83235.02,0.00158,True
1741813572715,83235.02,0.00532,True
1741813572715,83235.02,7e-05,True
1741813572715,83235.02,7e-05,True
1741813572715,83235.02,7e-05,True
1741813572715,83235.02,0.00359,True
1741813572717,83235.02,0.01257,True
1741813572718,83235.02,0.05356,True
1741813572718,83235.02,0.00013,True
1741813572718,83235.02,9e-05,True
1741813572718,83235.02,7e-05,True
1741813572718,83235.02,7e-05,True
1741813572718,83235.02,7e-05,True
1741813572718,83235.02,0.00039,True
1741813572718,83235.02,0.00532,True
1741813572718,83235.02,0.00345,True
1741813572718,83235.02,0.04588,True
1741813572718,83235.02,0.0013,True
1741813572718,83235.02,0.0015,True
1741813572718,83235.02,0.0002,True
1741813572718,83235.02,0.0025,True
1741813572718,83235.02,0.00227,True
1741813572718,83235.02,0.0025,True
1741813572718,83235.02,7e-05,True
1741813572718,83235.02,0.00532,True
1741813572718,83235.02,0.00502,True
1741813572718,83235.01,0.00011,True
1741813572718,83235.01,7e-05,True
1741813572718,83235.01,7e-05,True
1741813572718,83235.01,0.00058,True
1741813572718,83235.01,0.00013,True
1741813572718,83235.01,0.00014,True
1741813572718,83235.01,0.00014,True
1741813572718,83235.0,3e-05,True
1741813572720,83235.0,4e-05,True
1741813572720,83235.0,7e-05,True
1741813572720,83235.0,7e-05,True
1741813572720,83235.0,7e-05,True
1741813572720,83235.0,7e-05,True
1741813572720,83235.0,7e-05,True
