timestamp,price,volume,is_ask
1741638114182,78747.6,0.00017,False
1741638114190,78747.59,0.00017,True
1741638114204,78747.6,0.00017,False
1741638114206,78747.6,0.00017,False
1741638114211,78747.6,0.00017,False
1741638114211,78747.59,0.00017,True
1741638114221,78747.59,0.00017,True
1741638114236,78747.6,0.00017,False
1741638114237,78747.6,0.00017,False
1741638114239,78747.59,0.03178,True
1741638114240,78747.59,0.0226,True
1741638114240,78747.59,0.00831,True
1741638114240,78747.59,0.0804,True
1741638114240,78747.59,0.00055,True
1741638114240,78747.59,0.10777,True
1741638114240,78747.59,0.0001,True
1741638114241,78747.59,0.02126,True
1741638114241,78747.59,0.01277,True
1741638114243,78747.59,0.0076,True
1741638114246,78747.59,0.00017,True
1741638114246,78747.59,0.00971,True
1741638114246,78747.59,0.01748,True
1741638114246,78747.59,0.0001,True
1741638114246,78747.59,7e-05,True
1741638114246,78747.59,0.01748,True
1741638114246,78747.59,0.01748,True
1741638114246,78747.59,0.01748,True
1741638114246,78747.59,0.01748,True
1741638114246,78747.59,0.00203,True
1741638114248,78747.59,0.00914,True
1741638114253,78747.6,0.00017,False
1741638114254,78747.59,0.00017,True
1741638114271,78747.6,0.00017,False
1741638114274,78747.6,0.00017,False
1741638114287,78747.6,0.00017,False
1741638114287,78747.59,0.00014,True
1741638114287,78747.59,3e-05,True
1741638114290,78747.59,4e-05,True
1741638114290,78747.59,0.00011,True
1741638114292,78747.59,0.00071,True
1741638114292,78747.59,0.00082,True
1741638114292,78747.59,0.00082,True
1741638114292,78747.59,0.0001,True
1741638114292,78747.59,0.0001,True
1741638114292,78747.59,0.0001,True
1741638114292,78747.58,0.00013,True
1741638114292,78747.58,0.00013,True
1741638114292,78747.58,0.00013,True
1741638114292,78747.06,7e-05,True
1741638114292,78746.31,0.00108,True
1741638114292,78746.27,7e-05,True
1741638114292,78744.0,0.00012,True
1741638114292,78744.0,0.0001,True
1741638114292,78743.84,0.0007,True
1741638114302,78741.84,0.00017,False
1741638114303,78741.84,0.00017,False
1741638114315,78741.84,0.00017,False
1741638114333,78741.84,0.00017,False
1741638114347,78741.84,0.00017,False
1741638114348,78741.84,0.00017,False
1741638114369,78741.84,0.00017,False
1741638114377,78741.84,0.00017,False
1741638114379,78741.84,0.00017,False
1741638114402,78741.84,0.00017,False
1741638114402,78741.83,7e-05,True
1741638114402,78741.83,0.0001,True
1741638114402,78741.83,0.0001,True
1741638114402,78741.83,0.0001,True
1741638114402,78741.83,0.00014,True
1741638114402,78741.82,0.00023,True
1741638114402,78741.82,0.00014,True
1741638114402,78741.82,0.00014,True
1741638114402,78741.52,7e-05,True
1741638114402,78741.32,0.00031,True
1741638114402,78741.32,0.00031,True
1741638114402,78741.32,0.00031,True
1741638114402,78741.31,7e-05,True
1741638114402,78741.3,0.003,True
1741638114402,78740.81,8e-05,True
1741638114402,78740.01,7e-05,True
1741638114402,78740.0,0.0001,True
1741638114402,78740.0,0.002,True
1741638114402,78740.0,0.0001,True
1741638114402,78740.0,0.00015,True
1741638114402,78739.91,7e-05,True
1741638114402,78739.91,9e-05,True
1741638114402,78739.91,9e-05,True
1741638114409,78739.91,0.00017,False
1741638114413,78739.91,0.00041,False
1741638114415,78739.91,0.00017,False
1741638114418,78739.91,0.00017,False
1741638114421,78739.91,0.00017,False
1741638114431,78739.9,0.006,True
1741638114435,78739.91,0.00017,False
1741638114439,78739.91,0.00017,False
1741638114446,78739.91,0.00017,False
1741638114450,78739.91,0.00017,False
1741638114456,78739.91,0.00017,False
1741638114468,78739.91,0.00017,False
1741638114469,78739.91,0.00017,False
1741638114477,78739.91,0.00017,False
1741638114480,78739.91,0.00017,False
1741638114481,78739.9,0.0039,True
1741638114492,78739.9,0.00688,True
1741638114492,78739.9,0.08479,True
1741638114492,78739.9,0.0001,True
1741638114492,78739.89,9e-05,True
1741638114492,78739.89,0.00014,True
1741638114493,78739.72,0.00017,False
1741638114500,78737.98,0.00017,False
1741638114501,78737.98,0.00017,False
1741638114505,78737.97,0.001,True
1741638114506,78737.98,0.00017,False
1741638114509,78737.97,0.00017,False
1741638114510,78737.96,0.0001,True
1741638114511,78736.85,0.00015,True
1741638114511,78736.84,0.00015,True
1741638114511,78736.4,9e-05,True
1741638114511,78736.13,7e-05,True
1741638114511,78736.12,0.003,True
1741638114511,78736.01,7e-05,True
1741638114511,78736.0,0.0001,True
1741638114511,78736.0,0.002,True
1741638114511,78736.0,0.0001,True
1741638114511,78736.0,0.00015,True
1741638114514,78735.66,0.0001,True
1741638114517,78735.66,0.0001,True
1741638114517,78735.66,0.0001,True
1741638114517,78735.66,0.0001,True
1741638114517,78735.11,8e-05,True
1741638114517,78734.52,7e-05,True
1741638114517,78734.51,0.00283,True
1741638114517,78734.01,0.00036,True
1741638114517,78733.79,0.00022,True
1741638114517,78733.78,7e-05,True
1741638114517,78733.77,0.00302,True
1741638114517,78733.7,0.00013,True
1741638114517,78733.18,8e-05,True
1741638114517,78732.85,0.00013,True
1741638114517,78732.85,0.00013,True
1741638114517,78732.85,7e-05,True
1741638114519,78732.85,0.00615,False
1741638114519,78732.85,0.0846,False
1741638114519,78732.85,0.02589,False
1741638114520,78732.85,0.06105,False
1741638114520,78732.85,0.05101,False
1741638114520,78732.85,0.1137,False
1741638114520,78732.85,0.09684,False
1741638114520,78732.85,0.02058,False
1741638114520,78732.85,0.11742,False
1741638114520,78732.85,0.07617,False
1741638114520,78732.85,0.0382,False
1741638114522,78732.85,0.02593,False
1741638114522,78732.85,0.09092,False
1741638114522,78732.85,0.00017,False
1741638114523,78732.85,0.01524,False
1741638114523,78732.85,0.00635,False
1741638114523,78732.85,0.01524,False
1741638114524,78732.85,0.01524,False
1741638114525,78732.85,0.01524,False
1741638114526,78732.85,0.01275,False
1741638114526,78732.85,0.00249,False
1741638114526,78732.85,0.01524,False
1741638114527,78732.85,0.00635,False
1741638114532,78732.85,0.00017,False
1741638114538,78732.85,0.00017,False
1741638114564,78732.84,0.00017,False
1741638114564,78732.84,0.03473,False
1741638114564,78732.84,0.0811,False
1741638114564,78732.84,0.11437,False
1741638114564,78732.83,0.00021,True
1741638114564,78732.83,0.00014,True
1741638114564,78732.83,0.00014,True
1741638114564,78732.83,0.0001,True
1741638114564,78732.02,7e-05,True
1741638114564,78732.01,7e-05,True
1741638114564,78732.01,0.00047,True
1741638114564,78732.01,0.00047,True
1741638114564,78732.01,0.00047,True
1741638114564,78732.0,0.0001,True
1741638114564,78732.0,0.002,True
1741638114564,78732.0,0.0001,True
1741638114564,78732.0,0.00015,True
1741638114564,78731.91,7e-05,True
1741638114564,78731.9,0.003,True
1741638114564,78731.72,0.00013,True
1741638114564,78730.24,7e-05,True
1741638114564,78730.23,0.0072,True
1741638114564,78729.74,0.00013,True
1741638114564,78728.65,0.00014,True
1741638114564,78728.63,0.00014,True
1741638114564,78728.26,0.00033,True
1741638114564,78728.26,0.00037,True
1741638114564,78728.26,0.00033,True
1741638114564,78728.25,0.003,True
1741638114564,78728.01,7e-05,True
1741638114564,78728.0,0.0001,True
1741638114564,78728.0,0.002,True
1741638114564,78728.0,0.0001,True
1741638114564,78728.0,0.00015,True
1741638114564,78728.0,0.0223,True
1741638114564,78727.74,7e-05,True
1741638114564,78727.7,0.004,True
1741638114564,78727.39,0.00013,True
1741638114564,78727.15,0.00021,True
1741638114564,78726.68,0.00031,True
1741638114564,78726.36,0.00023,True
1741638114565,78726.2,0.01524,False
1741638114566,78726.2,0.00635,False
1741638114567,78728.01,0.01524,False
1741638114567,78728.01,0.01524,False
1741638114567,78728.01,0.01524,False
1741638114567,78728.01,0.00017,False
1741638114567,78728.0,7e-05,True
1741638114568,78728.01,0.00017,False
1741638114568,78728.01,0.00635,False
1741638114569,78728.01,0.01524,False
1741638114569,78728.01,0.01524,False
1741638114570,78728.01,0.01524,False
1741638114570,78728.01,0.01227,False
1741638114570,78728.01,0.01312,False
1741638114572,78728.01,0.03808,False
1741638114572,78728.01,0.03808,False
1741638114572,78728.01,0.03808,False
1741638114573,78728.01,0.02539,False
1741638114594,78728.01,0.00017,False
1741638114595,78728.01,0.00017,False
1741638114595,78728.0,0.0002,True
1741638114597,78728.01,0.00017,False
1741638114601,78728.01,0.00017,False
1741638114601,78728.01,0.00068,False
1741638114605,78728.01,0.06479,False
1741638114605,78728.01,0.05105,False
1741638114605,78728.01,0.11353,False
1741638114605,78728.01,0.0011,False
1741638114605,78728.01,0.0011,False
1741638114606,78728.01,0.01524,False
1741638114607,78728.01,0.00635,False
1741638114607,78728.01,0.01524,False
1741638114608,78728.01,0.01524,False
1741638114609,78728.01,0.01524,False
1741638114609,78728.01,0.01524,False
1741638114610,78728.01,0.00635,False
1741638114610,78728.01,0.01524,False
1741638114611,78728.01,0.03808,False
1741638114611,78728.01,0.01524,False
1741638114612,78728.01,0.02539,False
1741638114624,78728.01,0.00017,False
1741638114626,78728.01,0.00017,False
1741638114632,78728.01,0.00017,False
1741638114639,78728.01,0.00017,False
1741638114647,78728.01,0.01524,False
1741638114647,78728.01,0.00635,False
1741638114647,78728.01,0.03808,False
1741638114647,78728.01,0.01524,False
1741638114649,78728.01,0.00017,False
1741638114649,78728.01,0.00635,False
1741638114650,78728.01,0.03808,False
1741638114651,78728.01,0.03808,False
1741638114652,78728.01,0.02085,False
1741638114653,78728.01,0.01524,False
1741638114655,78728.01,0.00017,False
1741638114656,78728.01,0.00017,False
1741638114665,78728.01,0.00017,False
1741638114668,78728.01,0.00017,False
1741638114713,78728.0,0.02203,True
1741638114713,78728.0,0.0305,True
1741638114713,78728.0,0.0066,True
1741638114713,78728.0,0.00014,True
1741638114713,78728.0,0.154,True
1741638114713,78728.0,0.00489,True
1741638114713,78728.0,0.58655,True
1741638114713,78728.0,0.04308,True
1741638114713,78728.0,0.0001,True
1741638114713,78728.0,0.10836,True
1741638114713,78727.99,0.00024,True
1741638114713,78727.99,0.00013,True
1741638114713,78727.95,0.00052,True
1741638114713,78726.01,0.0003,True
1741638114713,78726.01,7e-05,True
1741638114713,78726.0,0.0223,True
1741638114713,78725.56,0.00032,True
1741638114713,78725.56,0.00032,True
1741638114713,78725.55,0.00027,True
1741638114713,78724.01,7e-05,True
1741638114713,78724.0,0.0001,True
1741638114713,78724.0,0.002,True
1741638114713,78724.0,0.0001,True
1741638114713,78724.0,0.00015,True
1741638114713,78724.0,0.0223,True
1741638114713,78723.45,0.00013,True
1741638114713,78723.4,0.00062,True
1741638114713,78722.7,0.00013,True
1741638114713,78722.35,0.00381,True
1741638114713,78722.01,7e-05,True
1741638114713,78722.0,0.0223,True
1741638114713,78721.43,0.00036,True
1741638114713,78721.34,0.00013,True
1741638114713,78721.04,0.00012,True
1741638114713,78721.02,0.00013,True
1741638114713,78721.01,0.00014,True
1741638114713,78721.01,0.00014,True
1741638114713,78721.01,9e-05,True
1741638114713,78721.01,0.0007,True
1741638114713,78721.01,0.00014,True
1741638114713,78721.01,9e-05,True
1741638114713,78721.01,9e-05,True
1741638114713,78721.01,9e-05,True
1741638114713,78721.01,9e-05,True
1741638114713,78721.01,9e-05,True
1741638114713,78721.01,0.00018,True
1741638114713,78721.01,0.00017,True
1741638114713,78721.01,0.00108,True
1741638114713,78721.01,9e-05,True
1741638114713,78721.01,9e-05,True
1741638114713,78721.01,0.00026,True
1741638114713,78721.01,0.0001,True
1741638114713,78721.01,0.0001,True
1741638114713,78721.01,9e-05,True
1741638114713,78721.01,9e-05,True
1741638114713,78720.75,7e-05,True
1741638114713,78720.74,0.22798,True
1741638114713,78720.37,0.003,True
1741638114713,78720.0,0.00055,True
1741638114713,78720.0,0.0001,True
1741638114713,78720.0,0.002,True
1741638114713,78720.0,0.0001,True
1741638114713,78720.0,0.00015,True
1741638114713,78719.9,0.1016,True
1741638114713,78719.74,0.00116,True
1741638114713,78719.65,0.05079,True
1741638114713,78719.43,0.23784,True
1741638114713,78718.7,0.00013,True
1741638114713,78718.52,7e-05,True
1741638114713,78718.06,0.00013,True
1741638114713,78718.0,0.001,True
1741638114713,78717.57,0.00013,True
1741638114713,78716.82,0.00014,True
1741638114713,78716.0,0.0001,True
1741638114713,78716.0,0.002,True
1741638114713,78716.0,0.0001,True
1741638114713,78716.0,0.00015,True
1741638114713,78715.68,0.16416,True
1741638114713,78715.57,0.00013,True
1741638114713,78715.24,0.0001,True
1741638114713,78714.1,0.01285,True
1741638114713,78713.61,0.00013,True
1741638114713,78713.55,0.00147,True
1741638114713,78712.83,0.03122,True
1741638114713,78712.0,0.0001,True
1741638114713,78712.0,0.002,True
1741638114713,78712.0,0.0001,True
1741638114713,78712.0,0.00015,True
1741638114713,78711.99,0.00666,True
1741638114713,78711.63,0.00013,True
1741638114713,78710.85,0.5142,True
1741638114713,78710.68,0.00031,True
1741638114713,78709.53,0.08882,True
1741638114713,78709.43,0.00013,True
1741638114713,78709.16,0.45,True
1741638114713,78709.1,0.001,True
1741638114713,78708.78,0.00144,True
1741638114713,78708.77,0.00013,True
1741638114713,78708.59,0.00447,True
1741638114713,78708.0,0.0001,True
1741638114713,78708.0,0.002,True
1741638114713,78708.0,0.0001,True
1741638114713,78708.0,0.00015,True
1741638114713,78707.96,0.76013,True
1741638114713,78707.81,7e-05,True
1741638114713,78707.43,0.0001,True
1741638114713,78707.34,0.001,True
1741638114713,78706.59,0.00012,True
1741638114713,78705.96,0.0019,True
1741638114713,78705.88,7e-05,True
1741638114713,78705.88,0.00192,True
1741638114713,78705.84,0.00013,True
1741638114713,78705.49,0.00013,True
1741638114713,78704.99,0.00014,True
1741638114713,78704.79,7e-05,True
1741638114713,78704.79,7e-05,True
1741638114713,78704.0,0.0001,True
1741638114713,78704.0,0.002,True
1741638114713,78704.0,0.0001,True
1741638114713,78704.0,0.00015,True
1741638114713,78703.98,8e-05,True
1741638114713,78703.71,0.35274,True
1741638114713,78703.43,0.00013,True
1741638114713,78702.69,0.00016,True
1741638114713,78702.69,0.00056,True
1741638114713,78702.5,0.75635,True
1741638114713,78701.37,0.08882,True
1741638114713,78701.33,0.00013,True
1741638114713,78701.27,0.08434,True
1741638114735,78716.31,0.0001,False
1741638114735,78716.32,0.00244,False
1741638114738,78716.31,7e-05,False
1741638114738,78716.32,0.0001,False
1741638114755,78716.32,0.0001,False
1741638114755,78716.32,0.00025,False
1741638114861,78716.32,0.00087,False
1741638114979,78716.32,0.0001,False
1741638114979,78716.32,0.01492,False
1741638114991,78716.32,0.00033,False
1741638115021,78716.32,0.022,False
1741638115025,78716.32,0.0001,False
1741638115028,78716.32,0.11424,False
1741638115057,78716.32,0.00142,False
1741638115089,78716.31,0.0002,True
1741638115157,78716.32,0.00013,False
1741638115157,78716.32,0.00035,False
1741638115169,78716.31,0.0038,True
1741638115184,78716.31,0.00623,True
1741638115374,78716.31,0.00607,True
1741638115714,78716.32,0.00133,False
1741638115814,78716.32,0.00013,False
1741638115943,78716.32,0.0005,False
1741638115944,78716.32,0.01508,False
1741638116036,78716.31,0.00118,True
1741638116085,78716.31,0.0002,True
1741638116111,78716.31,0.04,True
1741638116389,78716.32,0.08261,False
1741638116389,78716.32,0.00031,False
1741638116389,78716.32,0.02717,False
1741638116389,78716.32,0.00145,False
1741638116389,78716.32,0.00013,False
1741638116389,78716.32,0.00349,False
1741638116389,78716.32,7e-05,False
1741638116389,78716.32,7e-05,False
1741638116389,78716.32,7e-05,False
1741638116389,78716.32,7e-05,False
1741638116389,78716.32,7e-05,False
1741638116389,78716.32,7e-05,False
1741638116389,78716.32,0.0001,False
1741638116389,78716.32,0.0001,False
1741638116389,78716.32,0.0001,False
1741638116389,78716.33,0.00013,False
1741638116389,78716.33,0.00014,False
1741638116389,78716.33,0.00014,False
1741638116389,78716.33,7e-05,False
1741638116389,78716.33,7e-05,False
1741638116389,78716.97,7e-05,False
1741638116389,78716.97,7e-05,False
1741638116389,78717.11,7e-05,False
1741638116389,78717.11,7e-05,False
1741638116389,78717.12,7e-05,False
1741638116389,78717.12,7e-05,False
1741638116389,78717.12,7e-05,False
1741638116389,78717.13,7e-05,False
1741638116389,78717.61,7e-05,False
1741638116389,78717.62,7e-05,False
1741638116389,78717.99,7e-05,False
1741638116389,78717.99,7e-05,False
1741638116389,78717.99,7e-05,False
1741638116394,78719.43,0.00019,False
1741638116394,78719.43,7e-05,False
1741638116394,78719.99,0.00026,False
1741638116394,78719.99,8e-05,False
1741638116394,78719.99,8e-05,False
1741638116394,78719.99,7e-05,False
1741638116394,78719.99,7e-05,False
1741638116394,78720.0,7e-05,False
1741638116394,78720.61,0.00212,False
1741638116397,78720.7,9e-05,False
1741638116397,78720.7,7e-05,False
1741638116397,78720.71,7e-05,False
1741638116397,78720.71,7e-05,False
1741638116397,78720.93,7e-05,False
1741638116397,78722.54,0.0001,False
1741638116397,78723.31,0.00033,False
1741638116397,78723.93,7e-05,False
1741638116397,78723.98,7e-05,False
1741638116397,78725.31,0.00013,False
1741638116397,78725.46,0.00014,False
1741638116397,78726.14,0.00013,False
1741638116397,78726.21,0.00506,False
1741638116397,78726.39,0.02539,False
1741638116484,78726.39,0.02,False
1741638116512,78726.39,0.013,False
1741638116593,78726.39,0.004,False
1741638116629,78726.39,0.003,False
1741638116852,78726.38,0.02117,True
1741638116852,78726.38,0.06487,True
1741638116852,78726.38,0.06765,True
1741638116854,78726.38,0.00051,True
1741638116862,78726.38,0.0066,True
1741638116863,78726.38,0.01443,True
1741638116863,78726.38,0.01607,True
1741638116896,78726.38,0.00933,True
1741638116896,78726.38,0.00998,True
1741638116896,78726.38,7e-05,True
1741638116896,78726.38,7e-05,True
1741638116896,78726.38,7e-05,True
1741638116896,78726.38,7e-05,True
1741638116896,78726.38,0.10724,True
1741638116903,78726.38,0.00651,True
1741638116912,78726.38,7e-05,True
1741638116912,78726.38,7e-05,True
1741638116912,78726.38,0.00013,True
1741638116912,78726.38,0.0001,True
1741638116912,78726.38,0.0001,True
1741638116912,78726.38,0.0001,True
1741638116912,78726.38,0.0001,True
1741638116912,78726.38,7e-05,True
1741638116912,78726.38,7e-05,True
1741638116912,78726.38,7e-05,True
1741638116912,78726.38,7e-05,True
1741638116912,78726.38,7e-05,True
1741638116912,78726.37,0.00014,True
1741638116912,78726.37,0.00013,True
1741638116912,78726.37,0.00013,True
1741638116912,78726.37,7e-05,True
1741638116912,78726.37,7e-05,True
1741638116912,78726.35,0.00055,True
1741638116912,78726.35,7e-05,True
1741638116912,78726.35,7e-05,True
1741638116912,78726.21,7e-05,True
1741638116912,78726.21,7e-05,True
1741638116912,78726.01,7e-05,True
1741638116912,78726.01,7e-05,True
1741638116912,78726.0,7e-05,True
1741638116912,78725.9,7e-05,True
1741638116912,78725.82,7e-05,True
1741638116912,78725.69,7e-05,True
1741638116912,78722.4,0.00028,True
1741638116912,78720.01,0.00044,True
1741638116912,78718.51,7e-05,True
1741638116912,78718.5,0.003,True
1741638116912,78717.5,7e-05,True
1741638116916,78717.1,7e-05,True
1741638116916,78717.1,0.0001,True
1741638116916,78717.1,0.0001,True
1741638116916,78717.1,0.0001,True
1741638116983,78717.1,0.00013,False
1741638117199,78717.1,0.00066,False
1741638117240,78717.09,0.00033,True
1741638117246,78717.1,9e-05,False
1741638117280,78717.1,0.00719,False
1741638117390,78717.1,0.00126,False
1741638117539,78717.1,0.00246,False
1741638117612,78717.1,0.0005,False
1741638117656,78717.1,0.01527,False
1741638118041,78717.1,0.00019,False
1741638118096,78717.1,0.00013,False
1741638118811,78717.1,0.00108,False
1741638119097,78717.1,0.00022,False
1741638119780,78717.1,0.00013,False
1741638119858,78717.1,0.00381,False
1741638119870,78717.1,0.0009,False
1741638120020,78717.1,0.00012,False
1741638120023,78717.09,7e-05,True
1741638120023,78717.09,7e-05,True
1741638120023,78717.09,0.00013,True
1741638120023,78717.09,0.00221,True
1741638120047,78717.1,0.00245,False
1741638120073,78717.1,0.00105,False
1741638120076,78717.1,0.05992,False
1741638120243,78717.09,0.00012,True
1741638120260,78717.1,0.00018,False
1741638120454,78717.1,0.00031,False
1741638120507,78717.09,0.0014,True
1741638120616,78717.1,7e-05,False
1741638120616,78717.1,7e-05,False
1741638120616,78717.1,7e-05,False
1741638120616,78717.1,7e-05,False
1741638120616,78717.1,0.00014,False
1741638120616,78717.1,0.001,False
1741638120616,78717.1,7e-05,False
1741638120616,78717.1,7e-05,False
1741638120616,78717.1,0.0001,False
1741638120616,78717.1,0.0001,False
1741638120616,78717.1,0.0001,False
1741638120616,78717.1,7e-05,False
1741638120616,78717.11,0.00014,False
1741638120616,78717.11,0.00014,False
1741638120616,78717.11,0.00014,False
1741638120616,78717.11,0.00159,False
1741638120616,78717.11,7e-05,False
1741638120616,78717.11,7e-05,False
1741638120616,78717.23,7e-05,False
1741638120616,78717.23,7e-05,False
1741638120616,78717.23,7e-05,False
1741638120835,78717.24,7e-05,False
1741638120835,78717.24,7e-05,False
1741638120835,78717.24,7e-05,False
1741638120835,78717.24,7e-05,False
1741638120835,78717.24,0.00146,False
1741638120835,78717.24,7e-05,False
1741638120835,78717.24,7e-05,False
1741638120835,78717.24,0.00014,False
1741638120835,78717.24,0.0001,False
1741638120835,78717.25,0.00014,False
1741638120835,78717.25,7e-05,False
1741638120835,78717.25,7e-05,False
1741638120835,78717.25,0.00013,False
1741638120835,78717.25,0.00014,False
1741638120835,78717.37,7e-05,False
1741638120835,78717.37,7e-05,False
1741638120835,78717.49,7e-05,False
1741638120835,78717.49,7e-05,False
1741638120835,78717.49,7e-05,False
1741638120835,78717.5,0.00304,False
1741638120835,78717.5,0.00101,False
1741638120835,78717.5,7e-05,False
1741638120835,78717.5,7e-05,False
1741638120835,78717.76,7e-05,False
1741638120835,78718.51,0.0005,False
1741638120835,78718.51,0.00108,False
1741638120835,78718.51,7e-05,False
1741638120835,78718.55,7e-05,False
1741638120841,78718.55,7e-05,False
1741638120841,78718.55,7e-05,False
1741638120841,78718.55,0.084,False
1741638120841,78718.55,0.0001,False
1741638120841,78718.55,0.06501,False
1741638120841,78718.55,0.0001,False
1741638120841,78718.55,0.0001,False
1741638120841,78718.55,0.06545,False
1741638120841,78718.55,0.0001,False
1741638120841,78718.55,0.06608,False
1741638120841,78718.55,7e-05,False
1741638120841,78718.55,7e-05,False
1741638120841,78718.55,7e-05,False
1741638120841,78718.55,7e-05,False
1741638120841,78718.55,7e-05,False
1741638120841,78721.99,0.00011,False
1741638120841,78721.99,0.00011,False
1741638120841,78721.99,7e-05,False
1741638120841,78721.99,7e-05,False
1741638120841,78721.99,7e-05,False
1741638120841,78722.19,7e-05,False
1741638120841,78722.69,0.00013,False
1741638120841,78722.69,7e-05,False
1741638120841,78722.69,7e-05,False
1741638120841,78722.83,8e-05,False
1741638120841,78722.83,7e-05,False
1741638120841,78722.83,7e-05,False
1741638120841,78723.99,7e-05,False
1741638120841,78723.99,7e-05,False
1741638120841,78724.0,0.00887,False
1741638120902,78724.0,7e-05,False
1741638120902,78724.0,7e-05,False
1741638120902,78724.0,7e-05,False
1741638120902,78724.0,0.0001,False
1741638120902,78724.0,2e-05,False
1741638120926,78724.0,0.0001,False
1741638120926,78724.0,7e-05,False
1741638120926,78724.0,7e-05,False
1741638120926,78724.0,7e-05,False
1741638120926,78724.0,0.0001,False
1741638120926,78724.0,0.0001,False
1741638120926,78724.0,7e-05,False
1741638120926,78724.0,7e-05,False
1741638120926,78724.0,7e-05,False
1741638120926,78724.0,0.0001,False
1741638120926,78724.01,7e-05,False
1741638120926,78724.01,7e-05,False
1741638120926,78724.01,7e-05,False
1741638120926,78724.01,0.00013,False
1741638120926,78725.05,0.00016,False
1741638120926,78725.05,7e-05,False
1741638120926,78725.05,7e-05,False
1741638120926,78725.33,7e-05,False
1741638120926,78725.33,7e-05,False
1741638120926,78725.46,7e-05,False
1741638120926,78725.46,7e-05,False
1741638120926,78725.68,7e-05,False
1741638120926,78725.68,7e-05,False
1741638120926,78725.99,7e-05,False
1741638120926,78726.0,7e-05,False
1741638120926,78726.47,7e-05,False
1741638120926,78726.47,8e-05,False
1741638120926,78726.47,8e-05,False
1741638120927,78726.48,0.12392,False
1741638120927,78726.92,0.00013,False
1741638120927,78727.0,0.00097,False
1741638120927,78727.0,3e-05,False
1741638120928,78727.98,0.00011,False
1741638120928,78727.98,0.00011,False
1741638120928,78727.98,9e-05,False
1741638120928,78727.99,9e-05,False
1741638120928,78727.99,9e-05,False
1741638121011,78728.0,7e-05,False
1741638121011,78728.0,7e-05,False
1741638121011,78728.0,7e-05,False
1741638121011,78728.0,7e-05,False
1741638121011,78728.0,7e-05,False
1741638121011,78728.0,7e-05,False
1741638121011,78728.0,0.0001,False
1741638121011,78728.0,0.0001,False
1741638121011,78728.0,0.0001,False
1741638121011,78728.01,0.0002,False
1741638121011,78728.01,7e-05,False
1741638121011,78728.01,7e-05,False
1741638121011,78728.01,0.00013,False
1741638121011,78728.01,0.00014,False
1741638121011,78729.97,7e-05,False
1741638121011,78729.97,7e-05,False
1741638121011,78729.98,0.0001,False
1741638121011,78729.98,0.00033,False
1741638121011,78729.98,0.0001,False
1741638121011,78729.98,7e-05,False
1741638121011,78729.98,7e-05,False
1741638121011,78729.98,0.0001,False
1741638121011,78729.99,0.0001,False
1741638121011,78729.99,7e-05,False
1741638121011,78729.99,7e-05,False
1741638121011,78730.43,7e-05,False
1741638121011,78730.43,7e-05,False
1741638121011,78730.85,0.00013,False
1741638121011,78730.85,7e-05,False
1741638121011,78731.59,7e-05,False
1741638121011,78731.59,7e-05,False
1741638121011,78731.6,0.004,False
1741638121011,78731.77,0.00072,False
1741638121011,78731.98,0.00013,False
1741638121011,78731.99,7e-05,False
1741638121060,78731.99,0.00284,True
1741638121060,78731.99,0.00097,True
1741638121067,78731.99,0.08066,True
1741638121067,78731.99,0.06449,True
1741638121067,78731.99,0.08703,True
1741638121067,78731.99,0.17115,True
1741638121067,78731.99,0.04308,True
1741638121067,78731.99,0.0591,True
1741638121109,78731.99,0.04,True
1741638121121,78732.0,0.0007,False
1741638121147,78732.0,7e-05,False
1741638121274,78731.99,7e-05,True
1741638121306,78731.99,0.00058,True
1741638121417,78732.0,0.00329,False
1741638121469,78732.0,0.0032,False
1741638121515,78732.0,0.00032,False
1741638121515,78732.0,0.00013,False
1741638121515,78732.0,7e-05,False
1741638121515,78732.0,7e-05,False
1741638121515,78732.0,7e-05,False
1741638121515,78732.0,7e-05,False
1741638121515,78732.0,7e-05,False
1741638121515,78732.0,7e-05,False
1741638121515,78732.0,0.0001,False
1741638121515,78732.0,0.0001,False
1741638121515,78732.01,0.0002,False
1741638121515,78732.01,7e-05,False
1741638121515,78732.01,7e-05,False
1741638121515,78732.01,0.00014,False
1741638121515,78732.01,0.00014,False
1741638121515,78732.01,0.00013,False
1741638121515,78732.01,7e-05,False
1741638121515,78732.04,0.00011,False
1741638121515,78732.04,0.00011,False
1741638121515,78732.04,0.00011,False
1741638121515,78732.04,7e-05,False
1741638121515,78732.04,7e-05,False
1741638121515,78732.05,7e-05,False
1741638121515,78732.05,7e-05,False
1741638121515,78732.05,7e-05,False
1741638121515,78732.06,0.00633,False
1741638121515,78732.06,7e-05,False
1741638121515,78732.06,7e-05,False
1741638121515,78732.38,7e-05,False
1741638121515,78732.8,7e-05,False
1741638121515,78732.8,7e-05,False
1741638121515,78732.84,0.00166,False
1741638121515,78732.84,7e-05,False
1741638121515,78733.59,7e-05,False
1741638121515,78733.64,0.00031,False
1741638121515,78735.65,0.00024,False
1741638121515,78735.79,7e-05,False
1741638121515,78735.8,0.003,False
1741638121515,78735.99,7e-05,False
1741638121515,78735.99,7e-05,False
1741638121515,78736.21,0.00013,False
1741638121515,78736.5,0.001,False
1741638121515,78736.74,0.00016,False
1741638121515,78737.27,0.00014,False
1741638121515,78738.05,7e-05,False
1741638121515,78738.06,0.00885,False
