timestamp,price,volume,is_ask
1741636080671,78783.79,7e-05,False
1741636080671,78783.79,7e-05,False
1741636080671,78783.8,0.003,False
1741636080671,78783.99,7e-05,False
1741636080671,78783.99,7e-05,False
1741636080671,78783.99,7e-05,False
1741636080678,78784.0,0.00303,False
1741636080895,78784.0,0.01332,False
1741636081097,78784.0,0.0001,False
1741636081097,78784.0,7e-05,False
1741636081097,78784.0,7e-05,False
1741636081097,78784.0,7e-05,False
1741636081097,78784.0,7e-05,False
1741636081097,78784.0,7e-05,False
1741636081097,78784.0,7e-05,False
1741636081097,78784.0,7e-05,False
1741636081097,78784.0,7e-05,False
1741636081097,78784.0,7e-05,False
1741636081097,78784.0,0.01127,False
1741636081142,78784.0,0.02,False
1741636081293,78784.0,7e-05,False
1741636081293,78784.0,0.00124,False
1741636081435,78784.0,0.00014,False
1741636081435,78784.0,7e-05,False
1741636081435,78784.0,7e-05,False
1741636081435,78784.0,0.0001,False
1741636081435,78784.0,7e-05,False
1741636081435,78784.0,7e-05,False
1741636081435,78784.0,0.0001,False
1741636081435,78784.0,7e-05,False
1741636081435,78784.0,7e-05,False
1741636081435,78784.0,7e-05,False
1741636081435,78784.0,7e-05,False
1741636081435,78784.0,0.0001,False
1741636081435,78784.0,7e-05,False
1741636081435,78784.0,0.0001,False
1741636081435,78784.0,0.0001,False
1741636081435,78784.0,7e-05,False
1741636081435,78784.0,0.0001,False
1741636081435,78784.0,7e-05,False
1741636081435,78784.0,0.0001,False
1741636081435,78784.0,0.0001,False
1741636081435,78784.0,0.0001,False
1741636081435,78784.0,0.0001,False
1741636081435,78784.01,0.00013,False
1741636081435,78784.01,0.00013,False
1741636081435,78784.01,0.00013,False
1741636081435,78784.01,7e-05,False
1741636081435,78784.01,7e-05,False
1741636081435,78784.51,7e-05,False
1741636081435,78784.51,7e-05,False
1741636081435,78784.52,7e-05,False
1741636081435,78784.52,7e-05,False
1741636081435,78784.53,7e-05,False
1741636081435,78784.53,7e-05,False
1741636081435,78784.54,7e-05,False
1741636081435,78784.55,7e-05,False
1741636081435,78784.56,7e-05,False
1741636081435,78785.99,7e-05,False
1741636081435,78785.99,7e-05,False
1741636081435,78785.99,7e-05,False
1741636081435,78786.81,8e-05,False
1741636081435,78787.74,0.00013,False
1741636081435,78787.99,7e-05,False
1741636081435,78787.99,7e-05,False
1741636081435,78787.99,7e-05,False
1741636081435,78788.66,7e-05,False
1741636081435,78788.66,7e-05,False
1741636081435,78788.66,7e-05,False
1741636081487,78788.67,7e-05,False
1741636081487,78788.67,7e-05,False
1741636081487,78788.67,7e-05,False
1741636081487,78788.67,0.0001,False
1741636081487,78788.67,0.0001,False
1741636081487,78788.67,0.0001,False
1741636081487,78788.67,7e-05,False
1741636081487,78788.67,7e-05,False
1741636081487,78788.67,7e-05,False
1741636081487,78788.67,0.00298,False
1741636081487,78788.67,4e-05,False
1741636081487,78788.68,0.00024,False
1741636081487,78788.68,7e-05,False
1741636081487,78788.68,7e-05,False
1741636081487,78789.91,7e-05,False
1741636081487,78789.91,7e-05,False
1741636081487,78789.92,7e-05,False
1741636081487,78789.92,7e-05,False
1741636081487,78789.99,7e-05,False
1741636081487,78789.99,7e-05,False
1741636081487,78790.0,7e-05,False
1741636081487,78790.32,7e-05,False
1741636081487,78790.48,7e-05,False
1741636081487,78790.48,7e-05,False
1741636081487,78790.48,7e-05,False
1741636081487,78790.48,7e-05,False
1741636081488,78790.49,0.01456,False
1741636081490,78790.49,0.00033,False
1741636081490,78790.49,0.00033,False
1741636081490,78790.49,0.00033,False
1741636081490,78790.49,0.0001,False
1741636081490,78790.49,0.0001,False
1741636081490,78791.99,7e-05,False
1741636081497,78792.12,7e-05,False
1741636081497,78792.12,7e-05,False
1741636081497,78792.12,0.0001,False
1741636081497,78792.12,0.0001,False
1741636081497,78792.12,0.0001,False
1741636081497,78792.12,7e-05,False
1741636081497,78792.12,7e-05,False
1741636081497,78792.12,7e-05,False
1741636081497,78792.12,7e-05,False
1741636081497,78792.13,0.00017,False
1741636081497,78792.16,7e-05,False
1741636081497,78792.16,7e-05,False
1741636081497,78792.16,7e-05,False
1741636081497,78792.16,7e-05,False
1741636081497,78792.16,8e-05,False
1741636081497,78792.16,8e-05,False
1741636081497,78792.16,7e-05,False
1741636081497,78792.17,7e-05,False
1741636081497,78792.17,7e-05,False
1741636081497,78792.26,7e-05,False
1741636081497,78792.26,7e-05,False
1741636081497,78793.2,0.003,False
1741636081497,78793.2,7e-05,False
1741636081497,78793.2,7e-05,False
1741636081497,78793.2,7e-05,False
1741636081497,78793.83,7e-05,False
1741636081511,78793.97,0.0046,False
1741636081511,78793.97,0.13163,False
1741636081512,78793.97,0.02167,False
1741636081512,78793.97,7e-05,False
1741636081512,78793.97,7e-05,False
1741636081512,78793.97,7e-05,False
1741636081512,78793.97,0.0001,False
1741636081512,78793.97,7e-05,False
1741636081512,78793.97,7e-05,False
1741636081512,78793.97,7e-05,False
1741636081512,78793.98,7e-05,False
1741636081512,78793.98,7e-05,False
1741636081512,78793.98,9e-05,False
1741636081512,78793.98,7e-05,False
1741636081512,78793.99,0.00503,False
1741636081512,78793.99,0.00017,False
1741636081512,78793.99,7e-05,False
1741636081512,78794.59,0.00012,False
1741636081512,78794.59,0.00012,False
1741636081512,78794.96,7e-05,False
1741636081512,78794.96,7e-05,False
1741636081513,78795.23,7e-05,False
1741636081513,78795.23,7e-05,False
1741636081513,78795.23,7e-05,False
1741636081513,78795.24,0.00391,False
1741636081513,78795.24,7e-05,False
1741636081513,78795.24,7e-05,False
1741636081516,78795.24,7e-05,False
1741636081516,78795.24,7e-05,False
1741636081521,78795.99,0.0001,False
1741636081521,78796.2,0.0001,False
1741636081521,78796.2,0.0001,False
1741636081521,78796.2,0.0001,False
1741636081521,78796.2,7e-05,False
1741636081521,78796.2,7e-05,False
1741636081521,78796.2,7e-05,False
1741636081521,78796.2,7e-05,False
1741636081521,78796.2,7e-05,False
1741636081521,78796.2,7e-05,False
1741636081521,78796.26,7e-05,False
1741636081521,78796.26,7e-05,False
1741636081521,78797.04,7e-05,False
1741636081521,78797.04,7e-05,False
1741636081521,78797.04,0.00073,False
1741636081521,78797.05,0.00016,False
1741636081521,78797.21,0.00013,False
1741636081521,78797.21,7e-05,False
1741636081521,78797.21,7e-05,False
1741636081521,78798.4,7e-05,False
1741636081521,78798.4,7e-05,False
1741636081521,78798.4,7e-05,False
1741636081521,78798.4,7e-05,False
1741636081521,78798.4,7e-05,False
1741636081541,78798.41,0.02268,False
1741636081541,78798.41,7e-05,False
1741636081541,78798.41,7e-05,False
1741636081541,78798.41,7e-05,False
1741636081541,78798.41,7e-05,False
1741636081541,78798.41,7e-05,False
1741636081541,78798.41,7e-05,False
1741636081541,78798.41,0.00061,False
1741636081541,78798.41,0.0001,False
1741636081541,78798.72,7e-05,False
1741636081541,78798.72,7e-05,False
1741636081541,78798.72,7e-05,False
1741636081541,78798.72,7e-05,False
1741636081541,78798.72,0.00021,False
1741636081541,78798.72,0.00014,False
1741636081541,78798.72,8e-05,False
1741636081541,78798.72,7e-05,False
1741636081541,78798.73,7e-05,False
1741636081541,78798.73,7e-05,False
1741636081541,78798.73,7e-05,False
1741636081571,78798.82,7e-05,False
1741636081571,78798.82,7e-05,False
1741636081571,78798.82,0.00052,False
1741636081571,78798.82,0.0001,False
1741636081571,78798.82,0.0001,False
1741636081571,78798.82,0.0001,False
1741636081571,78798.83,8e-05,False
1741636081571,78799.74,7e-05,False
1741636081571,78799.74,7e-05,False
1741636081571,78799.74,7e-05,False
1741636081571,78799.92,7e-05,False
1741636081571,78799.92,7e-05,False
1741636081571,78799.92,7e-05,False
1741636081571,78799.93,0.00507,False
1741636081571,78800.5,0.001,False
1741636081571,78800.83,7e-05,False
1741636081571,78800.83,7e-05,False
1741636081571,78800.83,7e-05,False
1741636081583,78800.84,0.01008,False
1741636081583,78800.84,0.0001,False
1741636081583,78800.84,0.0001,False
1741636081583,78800.84,0.0001,False
1741636081583,78800.85,0.00011,False
1741636081583,78800.85,0.00014,False
1741636081583,78801.22,7e-05,False
1741636081583,78801.22,7e-05,False
1741636081583,78801.22,0.00012,False
1741636081583,78801.22,0.00012,False
1741636081583,78801.22,0.00012,False
1741636081583,78801.22,7e-05,False
1741636081583,78801.23,0.01007,False
1741636081583,78801.73,0.00013,False
1741636081583,78802.1,7e-05,False
1741636081583,78802.1,7e-05,False
1741636081583,78802.1,7e-05,False
1741636081583,78802.11,0.02797,False
1741636081583,78802.24,7e-05,False
1741636081583,78802.24,7e-05,False
1741636081583,78802.24,7e-05,False
1741636081583,78802.25,0.01301,False
1741636081583,78803.69,0.00018,False
1741636081583,78803.69,7e-05,False
1741636081583,78803.69,7e-05,False
1741636081583,78803.69,7e-05,False
1741636081583,78803.7,0.02779,False
1741636081583,78803.78,0.02323,False
1741636081584,78803.94,0.00014,False
1741636081584,78804.55,0.00017,False
1741636081584,78804.58,0.01332,False
1741636081584,78804.71,0.00031,False
1741636081584,78805.08,0.00013,False
1741636081585,78806.34,0.00013,False
1741636081585,78806.35,0.00029,False
1741636081586,78806.42,7e-05,False
1741636081586,78806.42,7e-05,False
1741636081586,78806.42,7e-05,False
1741636081586,78806.43,0.04185,False
1741636081586,78806.43,0.01423,False
1741636081586,78806.43,0.06533,False
1741636081586,78806.43,0.02728,False
1741636081586,78806.43,0.02728,False
1741636081586,78806.43,0.15746,False
1741636081586,78807.23,0.00013,False
1741636081586,78807.32,0.00069,False
1741636081586,78807.32,0.0001,False
1741636081586,78807.33,0.02367,False
1741636081586,78808.02,0.01301,False
1741636081586,78808.11,0.02703,False
1741636081586,78808.16,0.0001,False
1741636081586,78808.41,0.001,False
1741636081586,78808.52,8e-05,False
1741636081586,78808.94,0.00939,False
1741636081587,78808.94,0.01824,False
1741636081587,78808.96,0.01209,False
1741636081587,78808.96,0.00596,False
1741636081587,78809.5,0.02097,False
1741636081587,78809.75,0.00013,False
1741636081587,78810.09,0.00506,False
1741636081587,78810.47,0.01181,False
1741636081587,78810.97,0.00847,False
1741636081587,78810.99,0.00013,False
1741636081589,78811.34,0.01964,False
1741636081589,78811.59,0.02126,False
1741636081592,78812.27,0.01046,False
1741636081592,78812.27,0.0021,False
1741636081592,78812.57,0.01271,False
1741636081592,78812.64,7e-05,False
1741636081592,78812.64,7e-05,False
1741636081592,78812.64,7e-05,False
1741636081592,78812.65,0.01673,False
1741636081595,78812.65,0.3018,False
1741636081604,78812.65,0.0001,False
1741636081605,78813.05,0.00013,False
1741636081605,78813.37,7e-05,False
1741636081605,78813.37,7e-05,False
1741636081605,78813.37,7e-05,False
1741636081605,78813.38,0.01944,False
1741636081605,78813.5,7e-05,False
1741636081605,78813.5,7e-05,False
1741636081605,78813.5,7e-05,False
1741636081605,78813.51,0.00462,False
1741636081605,78814.02,7e-05,False
1741636081605,78814.02,7e-05,False
1741636081605,78814.02,7e-05,False
1741636081605,78814.03,0.02175,False
1741636081605,78814.33,0.0093,False
1741636081605,78814.77,7e-05,False
1741636081605,78814.77,7e-05,False
1741636081605,78814.77,7e-05,False
1741636081605,78814.78,0.40724,False
1741636081607,78814.78,0.00048,False
1741636081607,78814.78,0.15787,False
1741636081607,78814.77,0.00122,True
1741636081608,78814.78,0.01846,False
1741636081618,78814.78,0.00458,False
1741636081620,78814.78,0.01988,False
1741636081621,78814.78,0.02063,False
1741636081621,78814.78,0.16457,False
1741636081626,78814.78,0.00478,False
1741636081626,78814.78,0.00489,False
1741636081626,78814.78,0.01548,False
1741636081627,78814.78,0.00925,False
1741636081627,78814.78,0.22097,False
1741636081627,78814.78,0.12015,False
1741636081627,78814.78,0.33077,False
1741636081627,78814.78,0.0001,False
1741636081627,78814.81,7e-05,False
1741636081627,78814.81,7e-05,False
1741636081627,78814.81,7e-05,False
1741636081627,78814.93,0.00069,False
1741636081627,78814.93,0.00094,False
1741636081627,78815.75,7e-05,False
1741636081627,78815.76,0.00014,False
1741636081627,78815.76,0.02499,False
1741636081627,78815.79,0.00013,False
1741636081627,78816.3,0.00986,False
1741636081627,78816.33,0.0007,False
1741636081636,78817.23,7e-05,False
1741636081636,78817.23,7e-05,False
1741636081636,78817.23,7e-05,False
1741636081636,78817.24,0.01014,False
1741636081636,78817.24,0.01236,False
1741636081636,78817.49,0.01019,False
1741636081636,78817.62,0.00374,False
1741636081636,78817.62,0.02539,False
1741636081636,78819.08,0.001,False
1741636081636,78819.19,0.00847,False
1741636081636,78819.77,0.00059,False
1741636081636,78819.77,0.00105,False
1741636081636,78819.99,7e-05,False
1741636081636,78819.99,7e-05,False
1741636081636,78819.99,7e-05,False
1741636081636,78820.0,0.06024,False
1741636081636,78820.0,0.00505,False
1741636081637,78820.0,0.00609,False
1741636081637,78820.0,0.03012,False
1741636081637,78820.23,0.00681,False
1741636081637,78820.29,0.00013,False
1741636081637,78820.62,7e-05,False
1741636081637,78820.97,0.01976,False
1741636081637,78821.6,0.0054,False
1741636081637,78821.72,0.00013,False
1741636081637,78821.89,0.00545,False
1741636081638,78821.89,0.0065,False
1741636081640,78821.89,0.01049,False
1741636081640,78822.06,0.01471,False
1741636081640,78822.18,0.00765,False
1741636081640,78822.18,9e-05,False
1741636081640,78822.18,0.01049,False
1741636081640,78822.21,0.0225,False
1741636081640,78822.28,0.01337,False
1741636081640,78822.48,0.00658,False
1741636081640,78822.79,0.1579,False
1741636081640,78822.97,0.01898,False
1741636081640,78823.24,8e-05,False
1741636081640,78823.29,0.00014,False
1741636081657,78822.27,7e-05,False
1741636081657,78822.78,7e-05,False
1741636081657,78822.78,7e-05,False
1741636081657,78822.78,7e-05,False
1741636081657,78823.37,0.0048,False
1741636081658,78823.37,8e-05,False
1741636081658,78823.7,0.00512,False
1741636081658,78823.7,3e-05,False
1741636081658,78823.71,0.00013,False
1741636081658,78823.9,0.02794,False
1741636081658,78823.9,0.00021,False
1741636081658,78824.0,0.0001,False
1741636081658,78824.0,0.002,False
1741636081658,78824.0,0.0001,False
1741636081658,78824.0,0.00139,False
1741636081659,78823.37,0.0243,False
1741636081659,78823.37,0.0211,False
1741636081659,78823.37,0.00965,False
1741636081659,78824.0,0.00027,False
1741636081659,78824.14,0.00688,False
1741636081661,78823.36,0.00111,False
1741636081661,78824.14,0.01414,False
1741636081661,78824.63,0.01085,False
1741636081661,78824.76,0.0072,False
1741636081661,78824.83,0.00628,False
1741636081661,78824.95,0.00865,False
1741636081661,78825.05,0.0082,False
1741636081661,78825.82,0.00027,False
1741636081661,78825.82,0.00015,False
1741636081661,78825.83,0.00013,False
1741636081661,78826.0,0.00662,False
1741636081663,78826.0,0.01568,False
1741636081683,78824.13,7e-05,False
1741636081683,78824.13,7e-05,False
1741636081683,78824.13,0.00046,False
1741636081683,78824.13,7e-05,False
1741636081683,78824.14,0.03933,False
1741636081684,78824.14,0.01124,False
1741636081684,78824.62,7e-05,False
1741636081684,78824.62,7e-05,False
1741636081684,78824.62,7e-05,False
1741636081684,78824.75,7e-05,False
1741636081684,78824.75,7e-05,False
1741636081684,78824.75,7e-05,False
1741636081684,78824.82,7e-05,False
1741636081684,78824.82,7e-05,False
1741636081684,78826.38,0.00017,False
1741636081684,78827.22,0.01082,False
1741636081684,78827.37,0.00723,False
1741636081684,78827.57,0.01383,False
1741636081684,78827.65,0.00085,False
1741636081703,78825.99,0.00125,False
1741636081703,78827.64,7e-05,False
1741636081703,78827.64,7e-05,False
1741636081703,78827.64,7e-05,False
1741636081703,78827.65,0.00777,False
1741636081703,78827.76,0.00022,False
1741636081703,78827.85,7e-05,False
1741636081703,78827.85,7e-05,False
1741636081703,78827.85,7e-05,False
1741636081703,78827.86,0.00334,False
1741636081712,78827.86,0.03047,False
1741636081735,78827.86,0.02898,False
1741636081735,78827.86,0.0001,False
1741636081735,78827.86,0.0001,False
1741636081735,78827.86,0.0001,False
1741636081735,78827.99,7e-05,False
1741636081735,78827.99,7e-05,False
1741636081735,78827.99,7e-05,False
1741636081735,78828.0,0.0001,False
1741636081735,78828.0,0.00189,False
1741636081735,78828.0,0.00011,False
1741636081735,78828.0,0.0001,False
1741636081735,78828.43,7e-05,False
1741636081735,78828.43,7e-05,False
1741636081735,78828.43,7e-05,False
1741636081749,78828.44,0.00722,False
1741636081814,78828.43,0.00018,True
1741636081818,78828.44,0.01096,False
1741636081818,78828.44,0.0001,False
1741636081818,78828.44,0.0001,False
1741636081818,78828.44,0.0001,False
1741636081818,78828.44,0.00028,False
1741636081818,78828.44,0.00101,False
1741636081818,78828.45,0.00013,False
1741636081818,78828.45,0.00013,False
1741636081818,78828.62,7e-05,False
1741636081818,78828.62,7e-05,False
1741636081818,78828.62,7e-05,False
1741636081818,78828.63,0.00141,False
1741636081818,78828.67,7e-05,False
1741636081818,78828.67,7e-05,False
1741636081818,78828.67,7e-05,False
1741636081818,78828.68,7e-05,False
1741636081818,78828.68,7e-05,False
1741636081818,78828.68,0.00014,False
1741636081818,78828.68,0.00138,False
1741636081818,78828.68,0.00023,False
1741636081818,78828.68,7e-05,False
1741636081818,78828.69,0.01816,False
1741636081818,78828.7,7e-05,False
1741636081818,78828.7,7e-05,False
1741636081818,78828.7,7e-05,False
1741636081818,78828.71,0.01612,False
1741636081848,78828.71,0.00115,False
1741636081848,78828.71,0.0001,False
1741636081848,78828.71,0.00023,False
1741636081848,78828.71,0.0001,False
1741636081848,78828.71,0.0001,False
1741636081848,78828.71,0.00014,False
1741636081848,78828.77,7e-05,False
1741636081848,78828.77,7e-05,False
1741636081848,78828.77,7e-05,False
1741636081848,78828.78,7e-05,False
1741636081848,78828.78,7e-05,False
1741636081848,78828.78,0.05395,False
1741636081848,78828.78,7e-05,False
1741636081848,78828.79,0.01036,False
1741636081848,78828.79,0.00182,False
1741636081851,78828.79,0.00735,False
1741636081851,78828.98,7e-05,False
1741636081851,78828.98,7e-05,False
1741636081851,78828.98,7e-05,False
1741636081851,78828.99,0.01784,False
1741636081851,78828.99,0.00544,False
1741636081851,78829.3,0.00013,False
1741636081851,78829.52,7e-05,False
1741636081851,78829.52,7e-05,False
1741636081851,78829.52,7e-05,False
1741636081851,78829.53,0.00632,False
1741636081855,78829.53,0.005,False
1741636081857,78829.53,0.00065,False
1741636081857,78829.53,0.0001,False
1741636081857,78829.53,0.0001,False
1741636081857,78830.6,0.00014,False
1741636081857,78830.61,0.0003,False
1741636081857,78830.61,7e-05,False
1741636081857,78830.61,7e-05,False
1741636081857,78830.61,7e-05,False
1741636081857,78830.62,0.00915,False
1741636081857,78830.66,7e-05,False
1741636081857,78830.66,7e-05,False
1741636081857,78830.66,7e-05,False
1741636081857,78830.67,0.02088,False
1741636081858,78830.67,0.00261,False
1741636081858,78831.27,0.00012,False
1741636081858,78831.28,0.00013,False
1741636081858,78831.74,0.0002,False
1741636081858,78831.75,0.00014,False
1741636081858,78831.78,7e-05,False
1741636081858,78831.78,7e-05,False
1741636081858,78831.78,7e-05,False
1741636081858,78831.79,0.01782,False
1741636081858,78831.82,0.00029,False
1741636081860,78831.82,0.00873,False
1741636081860,78832.0,0.0001,False
1741636081860,78832.0,0.002,False
1741636081860,78832.0,0.0001,False
1741636081861,78832.27,0.00018,False
1741636081861,78832.27,0.00018,False
1741636081861,78832.27,7e-05,False
1741636081861,78832.27,7e-05,False
1741636081861,78832.27,7e-05,False
1741636081861,78832.28,0.00028,False
1741636081861,78832.28,0.0105,False
1741636081877,78832.28,0.00184,False
1741636081877,78832.28,0.0001,False
1741636081877,78832.28,0.0001,False
1741636081877,78832.28,0.0001,False
1741636081877,78832.28,0.0002,False
1741636081877,78832.29,0.00019,False
1741636081877,78832.42,9e-05,False
1741636081877,78833.98,0.00015,False
1741636081877,78833.98,8e-05,False
1741636081877,78833.98,8e-05,False
1741636081877,78833.99,0.00013,False
1741636081877,78834.59,7e-05,False
1741636081877,78834.59,7e-05,False
1741636081877,78834.59,7e-05,False
1741636081907,78834.6,0.0001,False
1741636081909,78834.6,0.0201,False
1741636081909,78834.6,0.0001,False
1741636081909,78834.6,0.0001,False
1741636081909,78834.6,0.0001,False
1741636081909,78834.91,7e-05,False
1741636081909,78834.91,7e-05,False
1741636081909,78834.91,0.00013,False
1741636081909,78834.91,7e-05,False
1741636081909,78834.92,0.00073,False
1741636081909,78834.92,0.01342,False
1741636081909,78835.05,7e-05,False
1741636081909,78835.05,7e-05,False
1741636081909,78835.05,7e-05,False
1741636081909,78835.06,0.00784,False
1741636081910,78835.06,0.00345,False
1741636081911,78835.68,7e-05,False
1741636081911,78835.68,7e-05,False
1741636081911,78835.68,7e-05,False
1741636081911,78835.69,0.0073,False
1741636081911,78835.97,0.00018,False
1741636081911,78835.98,7e-05,False
1741636081911,78835.98,7e-05,False
1741636081911,78835.98,7e-05,False
1741636081911,78835.99,0.02734,False
1741636081911,78836.0,0.0001,False
1741636081911,78836.0,0.002,False
1741636081911,78836.0,0.0001,False
1741636081911,78836.0,0.00015,False
1741636081911,78836.06,0.01123,False
1741636081911,78836.19,0.0099,False
1741636081912,78836.28,0.00253,False
1741636081914,78836.28,0.01078,False
1741636081914,78836.28,0.0001,False
1741636081914,78836.33,0.00013,False
1741636081914,78836.35,7e-05,False
1741636081914,78836.35,7e-05,False
1741636081914,78836.35,7e-05,False
1741636081914,78836.36,0.01036,False
1741636081916,78836.36,0.00704,False
1741636081916,78836.75,7e-05,False
1741636081916,78836.75,7e-05,False
1741636081916,78836.75,7e-05,False
1741636081916,78836.76,0.00291,False
1741636081917,78836.76,0.00529,False
1741636081917,78836.9,0.0001,False
1741636081917,78836.9,0.00014,False
1741636081917,78836.9,0.00015,False
1741636081917,78836.91,7e-05,False
1741636081917,78836.91,7e-05,False
1741636081917,78836.91,7e-05,False
1741636081919,78836.92,0.00667,False
1741636081925,78836.92,0.00607,False
1741636081925,78836.92,0.00467,False
1741636081925,78836.92,0.0001,False
1741636081925,78836.92,0.0001,False
1741636081925,78836.92,0.0001,False
1741636081925,78836.93,0.00023,False
1741636081925,78836.94,7e-05,False
1741636081925,78836.94,7e-05,False
1741636081925,78836.94,7e-05,False
1741636081925,78836.95,0.01851,False
1741636081926,78837.01,0.00017,False
1741636081926,78837.19,7e-05,False
1741636081926,78837.19,7e-05,False
1741636081926,78837.19,7e-05,False
1741636081926,78837.2,0.01173,False
1741636081926,78837.26,7e-05,False
1741636081926,78837.26,7e-05,False
1741636081926,78837.26,7e-05,False
1741636081926,78837.27,0.01727,False
1741636081926,78837.4,0.01187,False
1741636081926,78837.68,7e-05,False
1741636081926,78837.68,7e-05,False
1741636081926,78837.68,7e-05,False
1741636081926,78837.69,0.01489,False
1741636081926,78837.69,0.00421,False
1741636081926,78837.96,0.00662,False
1741636081927,78837.96,0.00249,False
1741636081928,78837.96,0.00625,False
1741636081929,78837.96,0.00421,False
1741636081931,78837.96,0.0001,False
1741636081931,78837.96,0.0001,False
1741636081931,78837.96,0.0001,False
1741636081931,78838.42,7e-05,False
1741636081931,78838.42,7e-05,False
1741636081931,78838.42,7e-05,False
1741636081931,78838.43,0.01445,False
1741636081931,78838.89,0.00013,False
1741636081931,78839.05,0.00022,False
1741636081931,78839.05,7e-05,False
1741636081931,78839.05,7e-05,False
1741636081931,78839.05,7e-05,False
1741636081931,78839.06,0.02703,False
1741636081931,78839.06,0.02174,False
1741636081931,78839.09,0.00876,False
1741636081932,78839.09,0.00354,False
1741636081932,78839.16,0.00013,False
1741636081932,78839.2,0.0141,False
1741636081932,78839.2,0.00287,False
1741636081932,78839.27,0.01109,False
1741636081942,78839.2,0.0001,False
1741636081942,78839.2,0.0001,False
1741636081942,78839.2,0.0001,False
1741636081942,78839.2,0.0001,False
1741636081942,78839.2,0.0001,False
1741636081942,78839.2,0.0001,False
1741636081942,78839.2,0.00014,False
1741636081942,78839.2,7e-05,False
1741636081942,78839.25,0.00012,False
1741636081942,78839.26,7e-05,False
1741636081942,78839.27,0.00065,False
1741636081942,78839.27,7e-05,False
1741636081942,78839.62,7e-05,False
1741636081942,78839.62,7e-05,False
1741636081942,78839.62,0.00013,False
1741636081942,78839.62,0.00013,False
1741636081942,78839.62,0.00028,False
1741636081942,78839.62,0.00013,False
1741636081942,78839.62,7e-05,False
1741636081942,78839.63,0.00139,False
1741636081942,78839.63,0.14172,False
1741636081942,78839.63,0.01176,False
1741636081944,78839.63,0.0006,False
1741636081950,78839.63,0.00692,False
1741636081956,78839.63,0.02707,False
1741636081956,78839.63,0.0001,False
1741636081956,78839.63,0.0001,False
1741636081956,78839.63,0.0001,False
1741636081956,78839.99,7e-05,False
1741636081956,78839.99,7e-05,False
1741636081956,78839.99,7e-05,False
1741636081956,78840.0,0.0001,False
1741636081956,78840.0,0.002,False
1741636081956,78840.0,0.0001,False
1741636081956,78840.0,0.00015,False
1741636081956,78840.0,0.00181,False
1741636081956,78840.0,0.00632,False
1741636081968,78840.0,0.00126,False
1741636081972,78840.0,0.09208,False
1741636081972,78840.0,0.0001,False
1741636081972,78840.0,0.0001,False
1741636081972,78840.0,0.0001,False
1741636081972,78840.0,0.00024,False
1741636081972,78840.03,7e-05,False
1741636081972,78840.03,7e-05,False
1741636081972,78840.03,7e-05,False
1741636081972,78840.04,0.01008,False
1741636081972,78840.11,7e-05,False
1741636081972,78840.11,7e-05,False
1741636081972,78840.11,7e-05,False
1741636081972,78840.12,0.02534,False
1741636081972,78841.76,7e-05,False
1741636081972,78841.76,7e-05,False
1741636081972,78841.76,0.00011,False
1741636081972,78841.76,0.00011,False
1741636081972,78841.76,0.00011,False
1741636081972,78841.76,7e-05,False
1741636081972,78841.77,0.01793,False
1741636081973,78841.77,0.025,False
1741636082002,78841.77,0.13516,False
1741636082049,78841.77,0.12939,False
1741636082053,78841.77,0.012,False
1741636082055,78841.77,0.02,False
1741636082077,78841.77,0.01268,False
1741636082079,78841.77,0.09784,False
1741636082079,78841.77,0.0001,False
1741636082079,78841.77,0.0001,False
1741636082079,78841.77,0.0001,False
1741636082079,78841.77,7e-05,False
1741636082079,78841.77,0.00014,False
1741636082079,78841.78,0.00012,False
1741636082079,78841.78,0.00013,False
1741636082079,78841.78,0.00014,False
1741636082079,78842.48,0.00016,False
1741636082079,78842.49,7e-05,False
1741636082079,78842.49,7e-05,False
1741636082079,78842.49,7e-05,False
1741636082079,78842.49,7e-05,False
1741636082079,78842.5,0.01083,False
1741636082079,78842.5,7e-05,False
1741636082079,78842.62,7e-05,False
1741636082079,78842.62,7e-05,False
1741636082079,78842.62,7e-05,False
1741636082079,78842.63,0.00939,False
1741636082079,78842.63,7e-05,False
1741636082079,78842.63,7e-05,False
1741636082079,78842.63,7e-05,False
1741636082079,78842.64,0.02247,False
1741636082079,78842.65,7e-05,False
1741636082079,78842.65,7e-05,False
1741636082079,78842.65,7e-05,False
1741636082079,78842.66,0.01419,False
1741636082082,78842.66,0.00545,False
1741636082082,78842.78,0.01019,False
1741636082082,78843.07,7e-05,False
1741636082082,78843.07,7e-05,False
1741636082082,78843.08,0.00728,False
1741636082083,78843.08,0.00058,False
1741636082083,78843.31,7e-05,False
1741636082083,78843.31,7e-05,False
1741636082083,78843.31,7e-05,False
1741636082083,78843.32,0.00715,False
1741636082083,78843.44,7e-05,False
1741636082083,78843.44,7e-05,False
1741636082083,78843.44,7e-05,False
1741636082083,78843.45,0.00408,False
1741636082085,78843.45,0.01124,False
1741636082086,78843.45,0.00633,False
1741636082086,78843.45,0.0001,False
1741636082086,78843.47,0.00122,False
1741636082086,78843.63,0.00025,False
1741636082086,78843.63,7e-05,False
1741636082086,78843.63,7e-05,False
1741636082086,78843.63,7e-05,False
1741636082086,78843.64,0.01342,False
1741636082086,78844.0,0.0001,False
1741636082086,78844.0,0.002,False
1741636082086,78844.0,0.0001,False
1741636082086,78844.0,0.00015,False
1741636082086,78844.05,7e-05,False
