timestamp,price,volume,is_ask
1741428806101,85992.65,0.00069,False
1741428806503,85992.65,0.00614,False
1741428806869,85992.65,0.00036,False
1741428806962,85992.64,0.00058,True
1741428806969,85992.64,0.00033,True
1741428807288,85992.64,0.0082,True
1741428807681,85992.64,0.00613,True
1741428808613,85992.65,0.00819,False
1741428808886,85992.64,0.00176,True
1741428809058,85992.64,0.00866,True
1741428809058,85992.64,0.0001,True
1741428809058,85992.64,6e-05,True
1741428809058,85992.64,6e-05,True
1741428809058,85992.64,0.00021,True
1741428809058,85992.64,0.00014,True
1741428809058,85992.64,6e-05,True
1741428809058,85992.64,0.00308,True
1741428809058,85992.64,0.00054,True
1741428809058,85992.64,0.11,True
1741428809058,85992.64,0.81638,True
1741428809058,85992.64,0.0472,True
1741428809062,85992.64,0.02735,True
1741428809063,85992.64,0.0053,True
1741428809063,85992.64,0.02015,True
1741428809063,85992.64,6e-05,True
1741428809063,85992.64,6e-05,True
1741428809063,85992.64,6e-05,True
1741428809063,85992.64,0.00033,True
1741428809063,85992.64,0.0001,True
1741428809063,85992.64,0.0001,True
1741428809063,85992.64,0.0001,True
1741428809063,85992.64,6e-05,True
1741428809063,85992.64,6e-05,True
1741428809063,85992.64,6e-05,True
1741428809063,85992.63,6e-05,True
1741428809063,85992.63,6e-05,True
1741428809063,85992.6,6e-05,True
1741428809063,85992.6,6e-05,True
1741428809063,85992.6,0.00014,True
1741428809063,85992.59,6e-05,True
1741428809063,85992.59,6e-05,True
1741428809063,85992.58,6e-05,True
1741428809063,85992.58,6e-05,True
1741428809063,85992.57,6e-05,True
1741428809063,85992.56,6e-05,True
1741428809063,85992.54,6e-05,True
1741428809063,85992.31,7e-05,True
1741428809063,85992.31,0.00029,True
1741428809063,85992.31,0.00021,True
1741428809063,85992.31,0.00021,True
1741428809063,85992.31,0.00021,True
1741428809063,85992.3,0.01046,True
1741428809063,85992.0,0.0001,True
1741428809063,85992.0,0.002,True
1741428809065,85990.15,0.00019,True
1741428809067,85990.14,0.00511,True
1741428809067,85990.1,7e-05,True
1741428809067,85990.09,0.0072,True
1741428809067,85990.08,7e-05,True
1741428809067,85990.07,0.01129,True
1741428809067,85990.01,0.00073,True
1741428809067,85989.7,0.001,True
1741428809067,85989.68,0.00145,True
1741428809067,85989.64,7e-05,True
1741428809067,85989.63,0.00977,True
1741428809067,85989.63,6e-05,True
1741428809067,85989.63,0.00332,True
1741428809068,85989.63,0.013,True
1741428809087,85989.63,0.06804,True
1741428809087,85989.63,6e-05,True
1741428809087,85989.63,0.0001,True
1741428809087,85989.63,6e-05,True
1741428809087,85989.63,6e-05,True
1741428809087,85989.63,6e-05,True
1741428809087,85989.63,6e-05,True
1741428809087,85989.63,6e-05,True
1741428809087,85989.63,6e-05,True
1741428809087,85989.63,6e-05,True
1741428809087,85989.63,6e-05,True
1741428809087,85989.63,6e-05,True
1741428809087,85989.62,0.00015,True
1741428809087,85989.62,6e-05,True
1741428809087,85989.62,6e-05,True
1741428809087,85989.17,0.00016,True
1741428809087,85989.17,0.00016,True
1741428809087,85989.17,0.00016,True
1741428809087,85989.17,6e-05,True
1741428809087,85989.17,6e-05,True
1741428809087,85989.16,7e-05,True
1741428809087,85989.16,6e-05,True
1741428809087,85989.16,6e-05,True
1741428809087,85989.15,0.00838,True
1741428809089,85989.15,0.0007,True
1741428809089,85989.15,6e-05,True
1741428809089,85989.15,6e-05,True
1741428809089,85989.0,0.00026,True
1741428809089,85989.0,6e-05,True
1741428809089,85988.94,6e-05,True
1741428809090,85988.93,0.01171,True
1741428809090,85988.93,6e-05,True
1741428809090,85988.93,0.00019,True
1741428809097,85988.93,0.00281,True
1741428809097,85988.93,6e-05,True
1741428809097,85988.93,0.0001,True
1741428809097,85988.93,0.0001,True
1741428809097,85988.93,6e-05,True
1741428809097,85988.93,6e-05,True
1741428809097,85988.93,6e-05,True
1741428809097,85988.93,6e-05,True
1741428809097,85988.93,0.0001,True
1741428809097,85988.93,6e-05,True
1741428809097,85988.93,6e-05,True
1741428809097,85988.93,6e-05,True
1741428809097,85988.93,6e-05,True
1741428809097,85988.01,7e-05,True
1741428809097,85988.01,0.00014,True
1741428809097,85988.01,6e-05,True
1741428809097,85988.01,6e-05,True
1741428809097,85988.01,6e-05,True
1741428809097,85988.01,6e-05,True
1741428809097,85988.01,6e-05,True
1741428809097,85988.0,0.0001,True
1741428809097,85988.0,0.002,True
1741428809097,85988.0,0.0001,True
1741428809097,85988.0,6e-05,True
1741428809097,85988.0,6e-05,True
1741428809097,85987.96,6e-05,True
1741428809097,85987.96,6e-05,True
1741428809097,85987.59,7e-05,True
1741428809097,85987.59,0.0002,True
1741428809097,85987.59,6e-05,True
1741428809097,85987.59,6e-05,True
1741428809414,85987.58,0.00818,True
1741428809444,85987.58,0.0002,True
1741428809679,85987.58,0.00208,True
1741428809679,85987.58,6e-05,True
1741428809679,85987.58,0.0001,True
1741428809679,85987.58,0.00013,True
1741428809679,85987.58,6e-05,True
1741428809679,85987.58,6e-05,True
1741428809679,85987.58,6e-05,True
1741428809679,85987.58,0.0001,True
1741428809679,85987.58,6e-05,True
1741428809679,85987.58,0.00037,True
1741428809996,85987.59,0.00818,False
1741428810025,85987.59,8e-05,False
1741428810450,85987.58,0.0002,True
1741428810466,85987.58,0.00766,True
1741428810495,85987.58,0.01729,True
1741428810577,85987.58,0.01824,True
1741428810796,85987.58,0.00817,True
1741428810832,85987.58,0.05685,True
1741428811240,85987.59,0.00135,False
1741428811240,85987.59,0.00026,False
1741428811395,85987.59,0.00818,False
1741428811631,85987.59,0.0029,False
1741428812093,85987.58,8e-05,True
1741428812102,85987.59,0.00038,False
1741428812188,85987.58,0.00817,True
1741428812874,85987.58,0.00606,True
1741428813291,85987.59,0.00446,False
1741428813304,85987.59,0.00817,False
1741428813404,85987.58,0.00091,True
1741428813832,85987.59,0.01162,False
1741428814056,85987.59,0.00245,False
1741428814316,85987.59,0.00613,False
1741428814971,85987.58,6e-05,True
1741428814971,85987.58,2e-05,True
1741428815156,85987.58,8e-05,True
1741428815156,85987.58,1e-05,True
1741428815444,85987.58,5e-05,True
1741428815444,85987.58,6e-05,True
1741428815444,85987.58,6e-05,True
1741428815444,85987.58,0.00014,True
1741428815444,85987.58,6e-05,True
1741428815444,85987.58,0.0078,True
1741428815630,85987.58,6e-05,True
1741428815684,85987.58,0.00361,True
1741428816037,85987.59,0.00665,False
1741428816057,85987.59,5e-05,False
1741428817519,85987.58,0.01276,True
1741428818114,85987.59,0.00817,False
1741428818348,85987.59,0.00028,False
1741428818423,85987.58,0.08577,True
1741428818423,85987.58,0.00047,True
1741428818455,85987.59,0.03892,False
1741428818455,85987.59,0.0926,False
1741428818455,85987.59,0.02549,False
1741428818647,85987.58,0.11513,True
1741428819091,85987.58,0.09395,True
1741428819501,85987.58,6e-05,True
1741428819501,85987.58,0.00073,True
1741428819561,85987.58,0.00015,True
1741428819698,85987.58,0.0002,True
1741428819737,85987.58,0.01327,True
1741428819737,85987.58,0.08565,True
1741428819737,85987.58,6e-05,True
1741428819737,85987.58,0.0001,True
1741428819737,85987.58,6e-05,True
1741428819737,85987.58,6e-05,True
1741428819737,85987.58,6e-05,True
1741428819737,85987.58,6e-05,True
1741428819737,85987.58,0.00013,True
1741428819737,85987.58,0.0001,True
1741428819737,85987.58,0.0001,True
1741428819737,85987.58,0.0001,True
1741428819737,85987.58,6e-05,True
1741428819737,85987.57,6e-05,True
1741428819737,85987.57,6e-05,True
1741428819737,85987.55,6e-05,True
1741428819737,85987.55,6e-05,True
1741428819737,85987.54,6e-05,True
1741428819737,85987.54,6e-05,True
1741428819737,85987.53,6e-05,True
1741428819737,85987.53,6e-05,True
1741428819737,85987.53,0.00014,True
1741428819737,85987.52,6e-05,True
1741428819737,85987.51,6e-05,True
1741428819737,85987.49,6e-05,True
1741428819737,85987.47,0.00013,True
1741428819737,85987.43,0.00013,True
1741428819737,85986.38,7e-05,True
1741428819737,85985.6,0.00012,True
1741428819737,85985.6,0.00012,True
1741428819737,85985.6,0.00012,True
1741428819737,85985.59,0.0001,True
1741428819737,85985.5,7e-05,True
1741428819737,85985.5,7e-05,True
1741428819737,85985.5,7e-05,True
1741428819740,85985.49,0.01129,True
1741428819740,85985.49,0.0001,True
1741428819740,85985.49,0.0001,True
1741428819740,85985.49,6e-05,True
1741428819740,85985.49,6e-05,True
1741428819740,85985.49,0.0001,True
1741428819740,85985.49,6e-05,True
1741428819740,85985.49,6e-05,True
1741428819740,85985.49,6e-05,True
1741428819740,85985.49,6e-05,True
1741428819740,85985.48,0.0001,True
1741428819740,85985.18,7e-05,True
1741428819740,85985.18,7e-05,True
1741428819740,85985.18,6e-05,True
1741428819740,85985.18,7e-05,True
1741428819740,85985.17,0.01171,True
1741428819740,85985.17,6e-05,True
1741428819740,85985.17,6e-05,True
1741428819740,85985.01,6e-05,True
1741428819740,85985.01,6e-05,True
1741428819740,85985.01,6e-05,True
1741428819740,85984.68,0.00039,True
1741428819740,85984.68,6e-05,True
1741428819740,85984.68,6e-05,True
1741428819740,85984.62,7e-05,True
1741428819740,85984.62,7e-05,True
1741428819740,85984.62,7e-05,True
1741428819740,85984.61,0.00511,True
1741428819740,85984.61,6e-05,True
1741428819740,85984.56,7e-05,True
1741428819740,85984.56,7e-05,True
1741428819740,85984.56,6e-05,True
1741428819740,85984.56,7e-05,True
1741428819740,85984.55,0.00748,True
1741428820698,85984.56,7e-05,False
1741428821174,85984.56,0.00256,False
1741428821489,85984.55,0.00119,True
1741428821860,85984.56,0.00011,False
1741428821946,85984.55,0.00041,True
1741428821946,85984.55,6e-05,True
1741428821946,85984.55,6e-05,True
1741428821946,85984.55,6e-05,True
1741428821946,85984.55,6e-05,True
1741428821946,85984.55,6e-05,True
1741428821946,85984.55,0.00014,True
1741428821946,85984.55,0.00485,True
1741428822364,85984.56,0.00612,False
1741428823066,85984.56,0.00156,False
1741428823074,85984.55,0.00013,True
1741428823152,85984.55,0.00817,True
1741428823478,85984.55,0.00153,True
1741428823478,85984.55,0.00079,True
1741428823486,85984.56,0.00092,False
1741428823524,85984.55,0.00611,True
1741428823903,85984.55,0.00113,True
1741428824084,85984.55,8e-05,True
1741428824124,85984.56,0.00816,False
1741428824170,85984.55,0.00016,True
1741428824471,85984.56,0.03197,False
1741428824724,85984.55,0.00132,True
1741428824873,85984.55,6e-05,True
1741428825139,85984.56,0.00612,False
1741428825276,85984.55,0.08567,True
1741428825276,85984.55,0.21524,True
1741428825276,85984.55,6e-05,True
1741428825276,85984.55,0.00313,True
1741428825276,85984.55,6e-05,True
1741428825276,85984.55,6e-05,True
1741428825276,85984.55,0.00014,True
1741428825276,85984.55,6e-05,True
1741428825276,85984.55,0.1,True
1741428825276,85984.55,0.00015,True
1741428825276,85984.55,0.03908,True
1741428825276,85984.55,8e-05,True
1741428825276,85984.55,6e-05,True
1741428825276,85984.55,6e-05,True
1741428825276,85984.55,0.0001,True
1741428825276,85984.55,0.0001,True
1741428825276,85984.55,0.0001,True
1741428825276,85984.55,7e-05,True
1741428825276,85984.55,7e-05,True
1741428825276,85984.55,7e-05,True
1741428825276,85984.54,0.00064,True
1741428825276,85984.54,6e-05,True
1741428825276,85984.54,6e-05,True
1741428825276,85984.54,0.00938,True
1741428825276,85984.54,0.00938,True
1741428825276,85984.54,0.00938,True
1741428825276,85984.54,0.00938,True
1741428825276,85984.54,0.00938,True
1741428825276,85984.54,0.00938,True
1741428825276,85984.54,0.00938,True
1741428825276,85984.54,0.00938,True
1741428825276,85984.54,0.00938,True
1741428825276,85984.54,0.00936,True
1741428825276,85984.5,0.00014,True
1741428825276,85984.5,6e-05,True
1741428825276,85984.5,6e-05,True
1741428825276,85984.46,6e-05,True
1741428825276,85984.46,6e-05,True
1741428825276,85984.45,6e-05,True
1741428825276,85984.45,6e-05,True
1741428825276,85984.44,6e-05,True
1741428825276,85984.42,6e-05,True
1741428825276,85984.41,6e-05,True
1741428825276,85984.41,0.00014,True
1741428825276,85984.01,7e-05,True
1741428825276,85984.01,7e-05,True
1741428825276,85984.01,8e-05,True
1741428825276,85984.01,8e-05,True
1741428825276,85984.01,8e-05,True
1741428825276,85984.01,7e-05,True
1741428825276,85984.0,0.0001,True
1741428825276,85984.0,0.002,True
1741428825276,85984.0,0.0001,True
1741428825276,85984.0,0.014,True
1741428825276,85982.71,0.00019,True
1741428825276,85982.69,6e-05,True
1741428825276,85982.69,6e-05,True
1741428825276,85982.01,7e-05,True
1741428825276,85982.01,7e-05,True
1741428825276,85982.01,7e-05,True
1741428825276,85982.0,0.014,True
1741428825276,85981.99,0.00145,True
1741428825276,85981.15,0.00031,True
1741428825276,85980.69,7e-05,True
1741428825276,85980.69,7e-05,True
1741428825276,85980.69,7e-05,True
1741428825276,85980.68,0.01171,True
1741428825276,85980.67,0.00199,True
1741428825276,85980.57,0.00511,True
1741428825276,85980.36,0.01129,True
1741428825276,85980.21,0.00908,True
1741428825276,85980.0,0.0001,True
1741428825276,85980.0,0.002,True
1741428825276,85980.0,0.0001,True
1741428825276,85980.0,0.014,True
1741428825276,85979.26,0.00012,True
1741428825276,85978.29,7e-05,True
1741428825276,85977.68,0.01163,True
1741428825276,85977.5,0.00036,True
1741428825276,85977.41,0.01129,True
1741428825276,85977.2,0.00511,True
1741428825276,85977.0,0.00348,True
1741428825276,85976.98,0.00012,True
1741428825276,85976.96,7e-05,True
1741428825276,85976.96,7e-05,True
1741428825276,85976.96,7e-05,True
1741428825276,85976.95,7e-05,True
1741428825276,85976.95,0.03973,True
1741428825276,85976.95,0.13003,True
1741428825276,85976.94,0.01043,True
1741428825276,85976.78,0.00012,True
1741428825276,85976.7,0.00028,True
1741428825276,85976.69,0.01585,True
1741428825276,85976.47,0.00908,True
1741428825276,85976.11,0.01171,True
1741428825276,85976.0,0.0001,True
1741428825276,85976.0,0.002,True
1741428825276,85976.0,0.0001,True
1741428825276,85975.95,0.45,True
1741428825276,85975.82,0.01956,True
1741428825276,85975.55,0.00017,True
1741428825276,85975.32,0.01785,True
1741428825276,85975.0,0.04206,True
1741428825276,85974.38,0.00012,True
1741428825276,85974.37,0.02379,True
1741428825276,85974.2,0.003,True
1741428825276,85973.92,0.01925,True
1741428825276,85973.73,0.03941,True
1741428825276,85973.47,0.23396,True
1741428825276,85973.45,0.01155,True
1741428825276,85973.29,7e-05,True
1741428825276,85973.28,0.00085,True
1741428825276,85972.95,0.00058,True
1741428825276,85972.55,0.00908,True
1741428825276,85972.52,0.00532,True
1741428825276,85972.45,0.01129,True
1741428825276,85972.37,0.04577,True
1741428825276,85972.19,6e-05,True
1741428825276,85972.1,0.00012,True
1741428825276,85972.0,0.0001,True
1741428825276,85972.0,0.002,True
1741428825276,85972.0,0.0001,True
1741428825276,85971.86,0.00511,True
1741428825276,85971.77,0.02532,True
1741428825276,85971.66,0.01163,True
1741428825276,85971.59,0.00748,True
1741428825276,85971.56,0.00117,True
1741428825276,85971.4,0.001,True
1741428825276,85971.29,0.00085,True
1741428825276,85971.28,0.02161,True
1741428825276,85971.19,0.00012,True
1741428825276,85971.06,6e-05,True
1741428825276,85971.0,6e-05,True
1741428825276,85970.86,0.01623,True
1741428825276,85970.71,0.00029,True
1741428825276,85970.58,0.01171,True
1741428825276,85970.39,0.58054,True
1741428825276,85970.24,0.05789,True
1741428825276,85970.21,0.01013,True
1741428825276,85970.0,6e-05,True
1741428825276,85970.0,0.00011,True
1741428825276,85969.68,0.00012,True
1741428825276,85969.63,0.47542,True
1741428825276,85969.63,0.18876,True
1741428825276,85969.57,0.01478,True
1741428825276,85969.48,0.04598,True
1741428825276,85969.32,0.00873,True
1741428825276,85969.29,9e-05,True
1741428825276,85969.27,0.00012,True
1741428825276,85969.14,0.00023,True
1741428825276,85968.97,0.02207,True
1741428825276,85968.54,0.01129,True
1741428825276,85968.46,0.00565,True
1741428825276,85968.44,0.01473,True
1741428825276,85968.37,0.00083,True
1741428825276,85968.36,0.01178,True
1741428825276,85968.09,0.04,True
1741428825276,85968.07,0.01263,True
1741428825276,85968.0,0.0001,True
1741428825276,85968.0,0.002,True
1741428825276,85968.0,0.0001,True
1741428825276,85968.0,0.00015,True
1741428825276,85967.94,0.58686,True
1741428825276,85967.94,0.18092,True
1741428825276,85967.51,0.01171,True
1741428825276,85967.45,0.02181,True
1741428825276,85967.38,0.28506,True
1741428825282,85967.94,6e-05,True
1741428825282,85967.94,1e-05,True
1741428825412,85967.94,0.00459,True
1741428825694,85967.94,0.0002,True
1741428825765,85967.95,0.09303,False
1741428825769,85967.95,6e-05,False
1741428825988,85967.95,0.00579,False
1741428825988,85967.95,0.00064,False
1741428826041,85967.95,0.00013,False
1741428826274,85967.94,0.01426,True
1741428826362,85967.95,8e-05,False
1741428826876,85967.95,0.00815,False
1741428827396,85967.94,0.0005,True
1741428827522,85967.95,0.00116,False
1741428827667,85967.94,0.00814,True
1741428827816,85967.94,0.06563,True
1741428827984,85967.94,0.00027,True
1741428828203,85967.94,0.0002,True
1741428828258,85967.95,0.00814,False
1741428828264,85967.94,0.00621,True
1741428828652,85967.95,0.0073,False
1741428828652,85967.95,0.00419,False
1741428828652,85967.95,0.00014,False
1741428828674,85967.95,0.04651,False
1741428829168,85967.94,0.00013,True
1741428829389,85967.95,0.00142,False
1741428829409,85967.94,0.00813,True
1741428829998,85967.95,0.00814,False
1741428830040,85967.95,0.00015,False
1741428830764,85967.95,0.00613,False
1741428830807,85967.95,0.00017,False
1741428831130,85967.94,0.00813,True
1741428831724,85967.95,0.00813,False
1741428831910,85967.95,8e-05,False
1741428831915,85967.94,0.2,True
1741428832507,85967.94,0.00812,True
1741428832846,85967.94,0.00242,True
1741428833184,85967.94,0.00039,True
1741428833417,85967.95,0.00813,False
1741428833678,85967.95,0.00033,False
1741428833836,85967.95,0.00068,False
1741428833943,85967.94,0.00023,True
1741428834205,85967.94,0.00812,True
1741428834623,85967.95,0.00029,False
1741428834793,85967.95,0.00812,False
1741428834807,85967.95,8e-05,False
1741428834926,85967.94,0.00059,True
1741428835014,85967.95,0.03196,False
1741428835034,85967.95,0.00024,False
1741428835071,85967.95,0.0012,False
1741428835378,85967.95,0.00061,False
1741428835620,85967.94,0.00084,True
1741428835926,85967.94,0.00812,True
1741428836163,85967.94,6e-05,True
1741428836342,85967.95,6e-05,False
1741428836342,85967.95,6e-05,False
1741428836342,85967.95,6e-05,False
1741428836342,85967.95,6e-05,False
1741428836342,85967.95,0.00502,False
1741428836342,85967.95,0.00013,False
1741428836342,85967.95,0.00041,False
1741428836516,85967.95,0.00085,False
1741428836516,85967.95,0.00058,False
1741428836516,85967.95,0.006,False
1741428836516,85967.95,6e-05,False
1741428836516,85967.95,0.00063,False
1741428836730,85967.94,0.00049,True
1741428836878,85967.95,0.0001,False
1741428837239,85967.94,0.15811,True
1741428837475,85967.95,8e-05,False
1741428837862,85967.95,0.00585,False
1741428837862,85967.95,0.00024,False
1741428838001,85967.94,0.00116,True
1741428838089,85967.95,0.00057,False
1741428838089,85967.95,6e-05,False
1741428838089,85967.95,7e-05,False
1741428838089,85967.95,7e-05,False
1741428838089,85967.95,0.00014,False
1741428838089,85967.95,0.00215,False
1741428838089,85967.95,0.00236,False
1741428838089,85967.95,0.0004,False
1741428838665,85967.94,0.00812,True
1741428838978,85967.95,0.00017,False
1741428838978,85967.95,6e-05,False
1741428838978,85967.95,3e-05,False
1741428839377,85967.94,0.00608,True
1741428839847,85967.94,0.00016,True
1741428839964,85967.95,3e-05,False
1741428839964,85967.95,6e-05,False
1741428839964,85967.95,6e-05,False
1741428839964,85967.95,0.00014,False
1741428839964,85967.95,6e-05,False
1741428839964,85967.95,0.00086,False
1741428839964,85967.95,0.0003,False
1741428839964,85967.95,0.00084,False
1741428839964,85967.95,0.00577,False
1741428840024,85967.94,0.00067,True
1741428840541,85967.95,0.00121,False
1741428840978,85967.95,0.00609,False
1741428841375,85967.94,0.0004,True
1741428841760,85967.94,0.01419,True
1741428841915,85967.94,0.00021,True
1741428842073,85967.94,0.00093,True
1741428842686,85967.95,0.00812,False
1741428843135,85967.95,0.0003,False
1741428843222,85967.95,0.0001,False
1741428843240,85967.94,0.0002,True
1741428843474,85967.94,0.00812,True
1741428843844,85967.94,6e-05,True
1741428844097,85967.94,0.00015,True
1741428844098,85967.94,0.00015,True
1741428844103,85967.94,0.00015,True
1741428844108,85967.94,0.00015,True
1741428844356,85967.95,0.00036,False
1741428844400,85967.95,0.00811,False
1741428844561,85967.94,0.04303,True
1741428844561,85967.94,6e-05,True
1741428844561,85967.94,6e-05,True
1741428844561,85967.94,0.00088,True
1741428844561,85967.94,0.00013,True
1741428844561,85967.94,6e-05,True
1741428844561,85967.94,6e-05,True
1741428844561,85967.94,6e-05,True
1741428844561,85967.94,0.00265,True
1741428844561,85967.94,0.06985,True
1741428844678,85967.95,0.01414,False
1741428844703,85967.94,6e-05,True
1741428844703,85967.94,0.00396,True
1741428844778,85967.95,0.00037,False
1741428844803,85967.95,0.00011,False
1741428844847,85967.94,0.00888,True
1741428844979,85967.95,0.00012,False
1741428845194,85967.94,0.00787,True
1741428845194,85967.94,0.00023,True
1741428845604,85967.95,0.0319,False
1741428845652,85967.94,0.01127,True
1741428845787,85967.95,0.0081,False
1741428845819,85967.95,7e-05,False
1741428846580,85967.94,0.00809,True
1741428846802,85967.94,0.00601,True
1741428846802,85967.94,0.00016,True
