timestamp,price,volume,is_ask
1741430500703,86168.0,0.00013,False
1741430500703,86168.0,6e-05,False
1741430500703,86168.0,0.014,False
1741430500703,86168.0,6e-05,False
1741430500703,86168.0,6e-05,False
1741430500703,86168.0,6e-05,False
1741430500703,86168.0,0.02488,False
1741430500909,86168.0,6e-05,False
1741430500934,86168.0,0.00028,False
1741430500934,86168.0,0.0001,False
1741430500934,86168.0,6e-05,False
1741430500934,86168.0,6e-05,False
1741430500934,86168.0,6e-05,False
1741430500934,86168.0,6e-05,False
1741430500934,86168.0,6e-05,False
1741430500934,86168.0,6e-05,False
1741430500934,86168.0,0.0001,False
1741430500934,86168.0,0.0001,False
1741430500934,86168.0,0.0001,False
1741430500934,86168.0,6e-05,False
1741430500934,86168.0,0.00013,False
1741430500934,86168.0,6e-05,False
1741430500934,86168.01,6e-05,False
1741430500934,86168.01,6e-05,False
1741430500934,86168.02,6e-05,False
1741430500934,86168.02,6e-05,False
1741430500934,86168.03,6e-05,False
1741430500934,86168.03,6e-05,False
1741430500934,86168.04,6e-05,False
1741430500934,86168.04,6e-05,False
1741430500934,86168.04,0.00014,False
1741430500934,86168.05,6e-05,False
1741430500934,86168.08,6e-05,False
1741430500934,86168.09,6e-05,False
1741430500934,86168.1,0.00014,False
1741430500934,86168.15,0.00014,False
1741430500934,86168.31,0.0001,False
1741430500934,86168.31,0.0001,False
1741430500934,86168.31,0.0001,False
1741430500934,86168.53,8e-05,False
1741430500934,86168.61,7e-05,False
1741430500934,86168.61,7e-05,False
1741430500934,86168.61,0.0015,False
1741430500934,86168.61,7e-05,False
1741430500948,86168.62,0.04,False
1741430500948,86168.62,0.0001,False
1741430500948,86168.62,0.0001,False
1741430500948,86168.62,0.0001,False
1741430500948,86168.62,6e-05,False
1741430500948,86168.62,6e-05,False
1741430500948,86168.62,6e-05,False
1741430500948,86168.62,6e-05,False
1741430500948,86168.62,6e-05,False
1741430500948,86168.62,6e-05,False
1741430500948,86168.62,6e-05,False
1741430500948,86168.62,6e-05,False
1741430500948,86168.82,6e-05,False
1741430500948,86168.82,6e-05,False
1741430500948,86168.82,6e-05,False
1741430500948,86169.11,6e-05,False
1741430500948,86169.11,6e-05,False
1741430500948,86169.39,6e-05,False
1741430500948,86169.39,6e-05,False
1741430500948,86169.39,6e-05,False
1741430500948,86169.4,0.001,False
1741430500948,86169.4,6e-05,False
1741430500948,86169.4,6e-05,False
1741430500948,86169.68,6e-05,False
1741430500948,86169.68,6e-05,False
1741430500948,86169.7,7e-05,False
1741430500948,86169.7,7e-05,False
1741430500948,86169.7,6e-05,False
1741430500948,86169.7,7e-05,False
1741430500948,86169.71,0.0116,False
1741430500948,86169.71,6e-05,False
1741430500948,86169.93,6e-05,False
1741430500948,86170.55,6e-05,False
1741430500948,86171.99,7e-05,False
1741430500948,86171.99,7e-05,False
1741430500948,86171.99,7e-05,False
1741430500948,86172.0,6e-05,False
1741430500948,86172.0,6e-05,False
1741430501004,86173.0,6e-05,False
1741430501004,86173.0,6e-05,False
1741430501004,86173.0,6e-05,False
1741430501004,86173.0,6e-05,False
1741430501004,86173.0,6e-05,False
1741430501004,86173.0,0.00023,False
1741430501004,86173.0,8e-05,False
1741430501004,86173.0,0.00023,False
1741430501004,86173.0,0.0001,False
1741430501004,86173.0,0.0001,False
1741430501004,86173.0,0.00023,False
1741430501004,86173.0,0.0001,False
1741430501004,86173.0,0.00031,False
1741430501004,86173.0,6e-05,False
1741430501004,86173.0,6e-05,False
1741430501004,86173.0,6e-05,False
1741430501004,86173.01,6e-05,False
1741430501004,86173.01,6e-05,False
1741430501004,86173.03,0.00025,False
1741430501004,86173.09,0.00106,False
1741430501004,86173.09,6e-05,False
1741430501004,86173.15,0.00014,False
1741430501004,86173.99,7e-05,False
1741430501004,86173.99,7e-05,False
1741430501004,86173.99,6e-05,False
1741430501004,86173.99,6e-05,False
1741430501004,86173.99,7e-05,False
1741430501004,86174.0,0.014,False
1741430501004,86174.0,6e-05,False
1741430501004,86174.0,6e-05,False
1741430501004,86174.0,6e-05,False
1741430501004,86174.0,6e-05,False
1741430501004,86174.18,0.00012,False
1741430501004,86174.18,6e-05,False
1741430501121,86174.19,6e-05,False
1741430501121,86174.19,6e-05,False
1741430501121,86174.19,6e-05,False
1741430501121,86174.19,0.0004,False
1741430501755,86174.19,6e-05,False
1741430501755,86174.19,6e-05,False
1741430501755,86174.19,0.00014,False
1741430501755,86174.19,0.0001,False
1741430501755,86174.19,6e-05,False
1741430501755,86174.19,6e-05,False
1741430501755,86174.19,6e-05,False
1741430501755,86174.19,6e-05,False
1741430501755,86174.19,6e-05,False
1741430501755,86174.19,6e-05,False
1741430501755,86174.19,6e-05,False
1741430501755,86174.19,6e-05,False
1741430501755,86174.19,0.0001,False
1741430501755,86174.19,0.0001,False
1741430501755,86174.19,0.0001,False
1741430501755,86174.19,0.00176,False
1741430501755,86174.19,0.01,False
1741430501856,86174.19,0.0001,False
1741430501856,86174.19,0.0001,False
1741430501856,86174.19,0.0001,False
1741430501856,86174.19,6e-05,False
1741430501856,86174.19,6e-05,False
1741430501856,86174.19,6e-05,False
1741430501856,86174.19,6e-05,False
1741430501856,86174.19,6e-05,False
1741430501856,86174.19,6e-05,False
1741430501856,86174.19,6e-05,False
1741430501856,86174.19,0.00013,False
1741430501856,86174.19,6e-05,False
1741430501856,86174.19,6e-05,False
1741430501856,86174.19,6e-05,False
1741430501856,86174.22,6e-05,False
1741430501856,86174.22,6e-05,False
1741430501856,86174.22,6e-05,False
1741430501856,86174.23,6e-05,False
1741430501856,86174.23,6e-05,False
1741430501856,86174.24,0.00014,False
1741430501856,86174.24,6e-05,False
1741430501856,86174.24,6e-05,False
1741430501856,86174.28,6e-05,False
1741430501856,86174.28,6e-05,False
1741430501856,86174.29,6e-05,False
1741430501856,86174.3,0.00014,False
1741430501856,86174.3,6e-05,False
1741430501856,86174.33,6e-05,False
1741430501856,86174.35,0.00013,False
1741430501856,86174.87,7e-05,False
1741430501856,86174.87,7e-05,False
1741430501856,86174.87,7e-05,False
1741430501856,86174.87,7e-05,False
1741430501906,86174.88,0.00639,False
1741430501931,86174.88,0.00521,False
1741430501931,86174.88,0.0001,False
1741430501931,86174.88,6e-05,False
1741430501931,86174.88,0.0001,False
1741430501931,86174.88,0.0001,False
1741430501931,86174.88,6e-05,False
1741430501931,86174.88,6e-05,False
1741430501931,86174.88,6e-05,False
1741430501931,86174.88,6e-05,False
1741430501931,86174.88,6e-05,False
1741430501931,86174.88,6e-05,False
1741430501931,86174.88,0.00639,False
1741430501931,86174.88,6e-05,False
1741430501931,86175.75,6e-05,False
1741430501931,86175.75,6e-05,False
1741430501931,86175.75,6e-05,False
1741430501931,86175.93,6e-05,False
1741430501931,86175.93,6e-05,False
1741430501931,86175.99,0.00012,False
1741430501931,86175.99,6e-05,False
1741430501931,86175.99,6e-05,False
1741430501931,86176.47,7e-05,False
1741430501931,86176.47,7e-05,False
1741430501931,86176.47,6e-05,False
1741430501931,86176.47,6e-05,False
1741430501931,86176.47,0.00012,False
1741430501931,86176.47,0.00012,False
1741430501931,86176.47,0.00012,False
1741430501931,86176.47,7e-05,False
1741430502215,86176.47,0.00039,True
1741430502324,86176.47,8e-05,True
1741430502457,86176.47,0.0001,True
1741430503108,86176.48,0.00148,False
1741430503137,86176.47,0.00237,True
1741430503200,86176.48,6e-05,False
1741430503325,86176.47,0.00583,True
1741430503325,86176.47,0.00195,True
1741430504520,86176.48,0.06515,False
1741430504696,86176.47,0.0002,True
1741430504820,86176.47,0.00642,True
1741430504894,86176.48,0.00021,False
1741430505565,86176.47,0.00096,True
1741430505784,86176.48,0.00256,False
1741430505784,86176.48,6e-05,False
1741430505784,86176.48,0.00013,False
1741430505784,86176.48,6e-05,False
1741430505784,86176.48,0.01651,False
1741430506187,86176.48,0.0001,False
1741430506401,86176.48,8e-05,False
1741430506415,86176.47,0.00776,True
1741430507254,86176.47,0.00386,True
1741430508686,86176.48,0.00014,False
1741430508712,86176.48,0.00011,False
1741430508718,86176.47,0.0002,True
1741430508872,86176.47,0.00057,True
1741430508951,86176.47,0.00023,True
1741430509184,86176.47,0.00015,True
1741430510011,86176.48,0.00048,False
1741430510156,86176.48,0.00012,False
1741430510703,86176.48,6e-05,False
1741430510703,86176.48,0.05759,False
1741430511108,86176.48,0.0001,False
1741430511108,86176.48,6e-05,False
1741430511108,86176.48,0.00026,False
1741430511572,86176.47,0.01887,True
1741430511880,86176.48,6e-05,False
1741430512599,86176.48,0.01968,False
1741430512599,86176.48,6e-05,False
1741430512599,86176.48,6e-05,False
1741430512599,86176.48,0.04,False
1741430512599,86176.48,0.00013,False
1741430512599,86176.48,6e-05,False
1741430512599,86176.48,6e-05,False
1741430512599,86176.48,0.0003,False
1741430512599,86176.48,0.0001,False
1741430512599,86176.48,0.0001,False
1741430512599,86176.48,0.0001,False
1741430512599,86176.48,6e-05,False
1741430512599,86176.48,6e-05,False
1741430512599,86176.49,6e-05,False
1741430512599,86176.49,6e-05,False
1741430512599,86176.5,6e-05,False
1741430512599,86176.5,6e-05,False
1741430512599,86176.51,0.00012,False
1741430512599,86176.51,6e-05,False
1741430512599,86176.51,6e-05,False
1741430512599,86176.52,6e-05,False
1741430512599,86176.52,6e-05,False
1741430512599,86176.53,6e-05,False
1741430512599,86176.57,6e-05,False
1741430512599,86176.58,6e-05,False
1741430512599,86176.59,0.00014,False
1741430512599,86176.63,0.00014,False
1741430512599,86178.16,6e-05,False
1741430512599,86178.17,0.00021,False
1741430512599,86178.18,8e-05,False
1741430512599,86178.18,8e-05,False
1741430512599,86178.18,8e-05,False
1741430512599,86178.18,7e-05,False
1741430512599,86178.18,7e-05,False
1741430512599,86178.18,7e-05,False
1741430512599,86178.19,0.00012,False
1741430512599,86178.19,0.0116,False
1741430512602,86178.35,6e-05,False
1741430512602,86178.35,6e-05,False
1741430512602,86178.35,6e-05,False
1741430512602,86178.73,0.00105,False
1741430512602,86179.3,0.001,False
1741430512602,86179.51,0.00013,False
1741430512602,86179.98,0.0002,False
1741430512602,86179.99,7e-05,False
1741430512602,86179.99,7e-05,False
1741430512602,86179.99,7e-05,False
1741430513653,86180.0,0.00034,False
1741430513709,86180.0,0.00015,False
1741430513712,86180.0,0.00015,False
1741430513712,86180.0,0.00015,False
1741430513808,86180.0,0.00014,False
1741430513865,86180.0,0.00055,False
1741430514032,86180.0,0.00072,False
1741430514233,86179.99,0.00277,True
1741430515014,86180.0,6e-05,False
1741430515703,86180.0,0.02095,False
1741430515703,86180.0,6e-05,False
1741430515703,86180.0,0.04548,False
1741430516059,86180.0,0.00021,False
1741430516108,86179.99,0.00206,True
1741430517144,86180.0,0.00174,False
1741430517477,86180.0,0.00027,False
1741430518671,86180.0,0.00025,False
1741430518862,86180.0,0.00058,False
1741430518903,86179.99,0.00025,True
1741430520246,86180.0,0.0002,False
1741430520746,86180.0,0.00116,False
1741430520802,86179.99,0.00058,True
1741430520874,86180.0,0.00021,False
1741430521232,86180.0,0.00046,False
1741430521378,86179.99,0.00024,True
1741430521379,86179.99,0.00024,True
1741430521565,86180.0,0.01221,False
1741430521748,86179.99,0.0002,True
1741430522159,86180.0,0.00168,False
1741430522230,86180.0,0.00061,False
1741430522287,86180.0,0.00025,False
1741430522523,86180.0,0.00015,False
1741430522536,86180.0,0.00015,False
1741430522541,86180.0,0.00015,False
1741430522547,86180.0,0.00015,False
1741430522548,86180.0,0.00015,False
1741430522549,86180.0,0.00015,False
1741430522550,86180.0,0.00015,False
1741430522553,86180.0,0.00015,False
1741430522556,86180.0,0.00015,False
1741430522558,86180.0,0.00015,False
1741430522559,86180.0,0.00015,False
1741430522562,86180.0,0.00015,False
1741430522562,86180.0,0.00015,False
1741430522564,86180.0,0.00015,False
1741430522565,86180.0,0.00015,False
1741430522566,86180.0,0.00015,False
1741430522568,86180.0,0.00015,False
1741430522575,86180.0,0.00015,False
1741430522577,86180.0,0.00015,False
1741430522582,86180.0,0.00015,False
1741430522586,86180.0,0.00015,False
1741430522588,86180.0,0.00015,False
1741430522589,86180.0,0.00015,False
1741430522590,86180.0,0.00015,False
1741430522590,86180.0,0.00015,False
1741430522590,86180.0,0.00015,False
1741430522592,86180.0,0.00015,False
1741430522593,86180.0,0.00015,False
1741430522594,86180.0,0.00015,False
1741430522596,86180.0,0.00015,False
1741430522597,86180.0,0.00015,False
1741430522598,86180.0,0.00015,False
1741430522598,86180.0,0.00015,False
1741430522598,86180.0,0.00015,False
1741430522598,86180.0,0.00015,False
1741430522599,86180.0,0.00015,False
1741430522600,86180.0,0.00015,False
1741430522601,86180.0,6e-05,False
1741430522601,86180.0,0.00015,False
1741430522602,86180.0,0.00015,False
1741430522603,86180.0,0.00015,False
1741430522604,86180.0,0.00015,False
1741430522605,86180.0,0.00015,False
1741430522605,86180.0,0.00015,False
1741430522608,86180.0,0.00015,False
1741430522611,86180.0,0.00015,False
1741430522627,86180.0,0.00015,False
1741430522628,86180.0,0.00015,False
1741430522629,86180.0,0.00015,False
1741430522635,86180.0,0.00015,False
1741430523040,86180.0,0.00144,False
1741430523132,86180.0,0.00033,False
1741430524411,86179.99,0.0002,True
1741430524670,86180.0,0.001,False
1741430525703,86180.0,0.08174,False
1741430526474,86180.0,0.00011,False
1741430527603,86180.0,0.00316,False
1741430527675,86180.0,0.00045,False
1741430527719,86180.0,0.00024,False
1741430528728,86180.0,0.00677,False
1741430529699,86180.0,0.0001,False
1741430530352,86180.0,0.0116,False
1741430531194,86180.0,0.00031,False
1741430531380,86179.99,0.00112,True
1741430531489,86179.99,0.00112,True
1741430531609,86179.99,0.00112,True
1741430531674,86180.0,0.00011,False
1741430531715,86179.99,0.00112,True
1741430531833,86179.99,0.00112,True
1741430532625,86180.0,6e-05,False
1741430532646,86179.99,0.0001,True
1741430533097,86180.0,0.00179,False
1741430533369,86179.99,0.00206,True
1741430533475,86180.0,0.00334,False
1741430533720,86179.99,0.00139,True
1741430533884,86180.0,0.00105,False
1741430533974,86180.0,0.0053,False
1741430534123,86180.0,0.00046,False
1741430534327,86180.0,0.00063,False
1741430535314,86180.0,0.00199,False
1741430535509,86180.0,0.01239,False
1741430536032,86180.0,0.00061,False
1741430536457,86180.0,6e-05,False
1741430536655,86179.99,0.00094,True
1741430537048,86180.0,0.00011,False
1741430537565,86179.99,0.00105,True
1741430538164,86179.99,0.00013,True
1741430538245,86180.0,0.00012,False
1741430539713,86180.0,5e-05,False
1741430539744,86180.0,0.02484,False
1741430540046,86180.0,0.00031,False
1741430540703,86180.0,0.01451,False
1741430540703,86180.0,6e-05,False
1741430540703,86180.0,0.00014,False
1741430540703,86180.0,6e-05,False
1741430540703,86180.0,6e-05,False
1741430540703,86180.0,6e-05,False
1741430540703,86180.0,6e-05,False
1741430540703,86180.0,6e-05,False
1741430540703,86180.0,0.01753,False
1741430540703,86180.0,0.03985,False
1741430540874,86180.0,0.03554,False
1741430540974,86180.0,0.01339,False
1741430541028,86179.99,0.00381,True
1741430541185,86180.0,0.00047,False
1741430541459,86180.0,0.00026,False
1741430541545,86180.0,0.00129,False
1741430542177,86179.99,0.0001,True
1741430542790,86180.0,8e-05,False
1741430542913,86179.99,0.00024,True
1741430542915,86180.0,0.00023,False
1741430543009,86179.99,0.00428,True
1741430543514,86180.0,0.01044,False
1741430543704,86180.0,0.0001,False
1741430544415,86180.0,0.00105,False
1741430544421,86180.0,0.00011,False
1741430544596,86180.0,0.00011,False
1741430544985,86180.0,0.00213,False
1741430545282,86180.0,0.01072,False
1741430545703,86180.0,0.04853,False
1741430545703,86180.0,6e-05,False
1741430545703,86180.0,8e-05,False
1741430545703,86180.0,0.00328,False
1741430546905,86180.0,0.0004,False
1741430547063,86179.99,0.00105,True
1741430547071,86180.0,0.00139,False
1741430547855,86180.0,0.00017,False
1741430548108,86180.0,8e-05,False
1741430548478,86180.0,0.00031,False
1741430549017,86180.0,0.00017,False
1741430550935,86180.0,6e-05,False
1741430552058,86180.0,0.00013,False
1741430552672,86180.0,9e-05,False
1741430552672,86180.0,0.00086,False
1741430552672,86180.0,0.00079,False
1741430555581,86180.0,8e-05,False
1741430555703,86180.0,0.00162,False
1741430555703,86180.0,0.00013,False
1741430555703,86180.0,0.00077,False
1741430555703,86180.0,0.00175,False
1741430555703,86180.0,0.01167,False
1741430555703,86180.0,6e-05,False
1741430555703,86180.0,6e-05,False
1741430555703,86180.0,6e-05,False
1741430555703,86180.0,6e-05,False
1741430555703,86180.0,6e-05,False
1741430555703,86180.0,6e-05,False
1741430555703,86180.0,0.04,False
1741430555703,86180.0,0.00013,False
1741430555703,86180.0,0.0015,False
1741430555703,86180.0,0.00286,False
1741430555703,86180.0,0.00028,False
1741430555703,86180.0,6e-05,False
1741430555703,86180.0,8e-05,False
1741430555703,86180.0,0.0001,False
1741430555703,86180.0,0.0001,False
1741430555703,86180.0,0.00474,False
1741430555703,86180.0,0.0014,False
1741430555703,86180.0,0.0001,False
1741430555703,86180.0,0.0001,False
1741430555703,86180.0,0.00021,False
1741430555703,86180.0,0.0001,False
1741430555703,86180.0,0.0001,False
1741430555703,86180.0,0.0001,False
1741430555703,86180.0,0.0001,False
1741430555703,86180.0,0.0001,False
1741430555703,86180.0,0.00696,False
1741430555703,86180.01,6e-05,False
1741430555703,86180.01,6e-05,False
1741430555703,86180.02,6e-05,False
1741430555703,86180.02,6e-05,False
1741430555703,86180.03,0.00017,False
1741430555703,86180.03,6e-05,False
1741430555703,86180.03,6e-05,False
1741430555703,86180.04,6e-05,False
1741430555703,86180.04,6e-05,False
1741430555703,86180.05,6e-05,False
1741430555703,86180.06,6e-05,False
1741430555703,86180.07,6e-05,False
1741430555703,86180.08,6e-05,False
1741430555703,86180.1,0.00013,False
1741430555703,86180.15,0.00013,False
1741430555703,86180.46,7e-05,False
1741430555703,86181.02,7e-05,False
1741430555703,86181.02,0.00014,False
1741430555703,86181.02,0.00014,False
1741430555703,86181.02,0.00014,False
1741430555703,86181.7,7e-05,False
1741430555703,86181.7,7e-05,False
1741430555703,86181.7,7e-05,False
1741430555703,86181.71,0.00523,False
1741430556056,86181.71,0.00082,False
1741430556098,86181.7,0.00638,True
1741430557040,86181.71,0.00025,False
1741430557283,86181.7,0.00999,True
1741430557294,86181.71,0.00058,False
1741430557603,86181.71,0.00326,False
1741430557759,86181.7,0.02533,True
1741430557862,86181.71,0.00016,False
1741430558057,86181.71,0.00092,False
1741430558107,86181.71,0.00011,False
1741430558286,86181.71,0.00024,False
1741430558463,86181.71,3e-05,False
1741430558463,86181.71,6e-05,False
1741430558463,86181.71,0.0001,False
1741430558463,86181.71,0.00019,False
1741430558493,86181.71,0.00168,False
1741430559748,86181.71,0.00152,False
1741430559814,86181.71,0.00061,False
1741430560314,86181.71,0.00397,False
1741430560935,86181.71,6e-05,False
1741430561150,86181.71,0.07197,False
1741430561150,86181.71,6e-05,False
1741430561150,86181.71,6e-05,False
1741430561150,86181.71,0.00239,False
1741430561237,86181.7,0.0002,True
1741430561782,86181.7,0.00891,True
1741430561808,86181.71,8e-05,False
1741430561942,86181.71,9e-05,False
1741430562449,86181.71,0.00177,False
1741430563100,86181.71,9e-05,False
1741430564332,86181.71,0.0008,False
1741430564504,86181.7,0.0002,True
1741430564561,86181.71,1e-05,False
1741430564561,86181.71,6e-05,False
1741430564561,86181.71,6e-05,False
1741430564561,86181.71,1e-05,False
1741430565061,86181.71,5e-05,False
1741430565061,86181.71,0.00014,False
1741430565061,86181.71,0.00082,False
1741430565245,86181.7,0.01051,True
1741430565399,86181.71,0.00012,False
1741430565703,86181.71,0.00397,False
1741430565703,86181.71,6e-05,False
1741430565703,86181.71,6e-05,False
1741430565703,86181.71,6e-05,False
1741430565703,86181.71,0.05527,False
1741430565927,86181.7,0.00024,True
1741430566384,86181.71,0.00082,False
1741430566685,86181.7,0.00029,True
1741430567149,86181.7,0.00016,True
1741430567230,86181.71,0.00026,False
1741430567866,86181.71,0.00011,False
1741430567982,86181.7,0.00023,True
1741430568643,86181.7,0.00014,True
1741430568995,86181.7,0.00027,True
1741430569396,86181.7,0.00021,True
1741430569554,86181.71,0.00025,False
1741430569672,86181.71,0.00038,False
1741430570068,86181.71,0.00023,False
1741430570302,86181.71,0.00049,False
1741430570893,86181.71,0.00105,False
1741430570893,86181.71,0.0006,False
1741430570895,86181.71,0.00165,False
1741430570897,86181.71,0.00075,False
1741430570898,86181.71,0.00075,False
1741430570898,86181.71,0.00075,False
1741430570898,86181.71,0.00075,False
1741430570899,86181.71,0.00165,False
1741430570900,86181.71,0.00075,False
1741430570900,86181.71,0.00075,False
1741430571015,86181.71,0.00017,False
1741430571363,86181.71,0.00014,False
1741430571948,86181.7,0.00092,True
1741430571979,86181.7,0.00184,True
1741430572065,86181.7,0.00093,True
1741430572128,86181.7,0.00184,True
1741430572148,86181.71,0.00235,False
1741430572235,86181.71,0.00015,False
1741430572299,86181.71,0.00065,False
1741430572398,86181.7,0.00094,True
1741430572516,86181.7,0.00094,True
1741430572701,86181.7,0.00094,True
1741430572736,86181.7,0.00093,True
1741430572792,86181.7,0.00184,True
1741430572812,86181.71,8e-05,False
1741430573966,86181.71,0.00019,False
1741430573997,86181.71,0.00019,False
1741430574085,86181.71,0.00019,False
1741430574155,86181.71,0.00019,False
1741430574262,86181.71,0.0673,False
1741430574262,86181.71,0.00019,False
1741430574262,86181.71,0.00393,False
1741430574262,86181.71,6e-05,False
1741430574262,86181.71,0.00666,False
1741430574262,86181.71,6e-05,False
1741430574262,86181.71,6e-05,False
1741430574262,86181.71,6e-05,False
1741430574262,86181.71,0.00013,False
1741430574262,86181.71,0.00028,False
1741430574262,86181.71,6e-05,False
1741430574262,86181.71,6e-05,False
1741430574262,86181.71,0.00767,False
1741430574262,86181.71,0.0001,False
1741430574262,86181.71,0.0001,False
1741430574262,86181.71,0.0001,False
1741430574262,86181.71,0.00386,False
1741430574262,86181.71,0.1324,False
1741430574262,86181.71,0.0849,False
1741430574262,86181.71,0.0735,False
1741430574262,86181.71,0.00085,False
1741430574262,86181.71,0.00696,False
1741430574262,86181.71,0.00084,False
1741430574262,86181.72,6e-05,False
1741430574262,86181.72,6e-05,False
1741430574262,86181.73,6e-05,False
1741430574262,86181.73,6e-05,False
1741430574262,86181.74,9e-05,False
1741430574262,86181.74,6e-05,False
1741430574262,86181.74,6e-05,False
1741430574262,86181.75,6e-05,False
1741430574262,86181.75,6e-05,False
1741430574262,86181.75,0.00014,False
1741430574262,86181.76,6e-05,False
1741430574262,86181.77,6e-05,False
1741430574262,86181.78,6e-05,False
1741430574262,86181.8,0.00014,False
1741430574262,86181.84,0.00013,False
1741430574262,86181.99,6e-05,False
1741430574262,86181.99,7e-05,False
1741430574262,86181.99,7e-05,False
1741430574262,86181.99,6e-05,False
1741430574262,86181.99,7e-05,False
1741430574262,86182.0,0.0186,False
1741430574262,86182.0,6e-05,False
1741430574262,86182.0,6e-05,False
1741430574262,86182.02,7e-05,False
1741430574262,86182.02,7e-05,False
1741430574262,86182.02,7e-05,False
1741430574262,86182.03,0.01391,False
1741430574262,86182.23,8e-05,False
1741430574262,86182.68,6e-05,False
1741430574262,86184.33,0.00106,False
1741430574262,86184.92,7e-05,False
1741430574262,86184.92,7e-05,False
1741430574262,86184.92,7e-05,False
1741430574262,86184.93,0.06304,False
1741430574262,86184.93,0.09357,False
1741430574264,86184.92,0.05804,True
1741430574307,86184.93,0.00075,False
1741430574419,86184.93,0.00019,False
1741430574535,86184.93,0.00019,False
1741430574722,86184.93,0.00019,False
1741430574752,86184.93,0.00018,False
1741430574811,86184.93,0.00019,False
1741430575703,86184.93,0.03831,False
1741430575703,86184.93,0.02,False
1741430575703,86184.93,0.01451,False
1741430575742,86184.92,0.06289,True
1741430575742,86184.92,0.12093,True
1741430575742,86184.92,0.464,True
1741430575742,86184.92,0.01161,True
1741430575742,86184.92,0.01675,True
1741430575742,86184.92,0.08273,True
1741430575742,86184.92,0.0908,True
1741430575742,86184.92,0.15029,True
1741430576760,86184.93,7e-05,False
1741430576826,86184.93,7e-05,False
1741430576875,86184.93,0.00043,False
1741430577795,86184.93,0.00068,False
1741430578335,86184.92,0.00443,True
1741430578794,86184.93,0.00015,False
1741430578938,86184.93,0.00015,False
1741430579286,86184.93,0.00166,False
1741430580073,86184.93,0.00405,False
1741430580300,86184.93,0.00014,False
1741430580351,86184.93,9e-05,False
1741430580369,86184.93,0.00034,False
1741430580392,86184.93,0.00015,False
1741430580471,86184.92,0.0001,True
1741430580911,86184.93,0.00148,False
1741430580996,86184.92,0.19728,True
1741430580996,86184.92,0.0968,True
1741430580996,86184.92,0.00275,True
1741430580996,86184.92,0.41202,True
1741430580996,86184.92,0.2336,True
1741430580996,86184.92,0.65195,True
1741430580996,86184.92,0.0256,True
1741430580996,86184.92,0.05846,True
1741430580996,86184.92,6e-05,True
1741430580996,86184.92,0.0007,True
1741430580996,86184.92,0.00284,True
1741430580996,86184.92,0.10174,True
1741430580996,86184.92,0.05475,True
1741430580996,86184.92,0.00504,True
1741430580996,86184.92,0.00085,True
1741430580996,86184.92,0.00014,True
1741430580996,86184.92,0.00088,True
1741430580996,86184.92,0.00084,True
1741430580996,86184.92,0.3483,True
1741430580996,86184.92,0.0001,True
1741430580996,86184.92,0.00222,True
1741430580996,86184.92,0.00048,True
1741430580996,86184.92,0.00058,True
1741430580996,86184.92,0.10585,True
1741430580996,86184.92,6e-05,True
1741430580996,86184.92,0.00658,True
1741430580996,86184.92,0.00592,True
1741430580996,86184.92,0.00323,True
1741430580996,86184.92,0.0019,True
1741430580996,86184.92,0.00413,True
1741430580996,86184.92,0.00102,True
1741430580996,86184.92,6e-05,True
1741430580996,86184.91,6e-05,True
1741430580996,86184.9,6e-05,True
1741430580996,86184.9,0.00013,True
1741430580996,86184.9,0.00014,True
1741430580996,86184.89,6e-05,True
1741430580996,86184.88,6e-05,True
1741430580996,86184.86,8e-05,True
1741430580996,86184.86,6e-05,True
1741430580996,86184.49,7e-05,True
1741430580996,86184.49,7e-05,True
1741430580996,86184.49,6e-05,True
1741430580996,86184.49,7e-05,True
1741430580996,86184.48,0.34795,True
1741430580996,86184.48,6e-05,True
1741430580996,86184.0,0.014,True
1741430580996,86183.39,0.01011,True
1741430580996,86183.21,0.0116,True
1741430580996,86182.69,6e-05,True
1741430580996,86181.82,0.01007,True
1741430580996,86181.71,6e-05,True
1741430580996,86181.71,0.00143,True
1741430580996,86181.71,0.00021,True
1741430580996,86181.71,6e-05,True
1741430580996,86181.7,0.02076,True
1741430580996,86181.7,0.00014,True
1741430580996,86181.7,0.03903,True
1741430580996,86181.7,0.01907,True
1741430580996,86181.7,0.00015,True
1741430580996,86181.7,0.05209,True
1741430580996,86181.7,0.01513,True
1741430580996,86181.7,0.0089,True
1741430580996,86181.7,0.00335,True
1741430580996,86181.7,0.00014,True
1741430580996,86181.7,6e-05,True
1741430580996,86181.7,0.00049,True
1741430580996,86181.7,0.02076,True
1741430580996,86181.7,0.01907,True
1741430580996,86181.7,0.01513,True
1741430580996,86181.7,0.00146,True
1741430580996,86181.7,6e-05,True
1741430580996,86181.7,0.02076,True
1741430580996,86181.7,0.01907,True
1741430580996,86181.7,0.01513,True
1741430580996,86181.7,0.02076,True
1741430580996,86181.7,0.01907,True
1741430580996,86181.7,0.01513,True
1741430580996,86181.7,0.02076,True
1741430580996,86181.7,0.01907,True
1741430580996,86181.7,0.01513,True
1741430580996,86181.7,0.02076,True
1741430580996,86181.7,0.01907,True
1741430580996,86181.7,0.01513,True
1741430580996,86181.7,0.02076,True
1741430580996,86181.7,0.01907,True
1741430580996,86181.7,0.01513,True
1741430580996,86181.7,0.02076,True
1741430580996,86181.7,0.01907,True
1741430580996,86181.7,0.01513,True
1741430580996,86181.7,0.02076,True
