timestamp,price,volume,is_ask
1741636633589,79143.23,0.0129,True
1741636633589,79143.23,0.0001,True
1741636633589,79143.23,0.0001,True
1741636633589,79143.23,0.0001,True
1741636633589,79143.23,7e-05,True
1741636633589,79143.22,0.00028,True
1741636633589,79143.22,7e-05,True
1741636633589,79143.22,0.00014,True
1741636633589,79143.22,0.00014,True
1741636633589,79143.22,0.00014,True
1741636633589,79142.34,2e-05,True
1741636633589,79142.34,0.00011,True
1741636633589,79142.34,7e-05,True
1741636633589,79141.99,7e-05,True
1741636633589,79141.82,0.00013,True
1741636633589,79141.82,7e-05,True
1741636633589,79140.24,0.0002,True
1741636633589,79140.24,0.00015,True
1741636633589,79140.24,0.00038,True
1741636633589,79140.24,0.00038,True
1741636633589,79140.24,7e-05,True
1741636633589,79140.21,0.00013,True
1741636633589,79140.21,7e-05,True
1741636633589,79139.99,7e-05,True
1741636633589,79139.99,7e-05,True
1741636633589,79139.99,7e-05,True
1741636633589,79139.99,8e-05,True
1741636633589,79139.99,7e-05,True
1741636633615,79139.98,0.0024,True
1741636633615,79139.98,0.04419,True
1741636633615,79139.98,0.0001,True
1741636633615,79139.98,0.0001,True
1741636633615,79139.98,0.0001,True
1741636633615,79139.98,7e-05,True
1741636633615,79139.97,0.00016,True
1741636633615,79139.97,7e-05,True
1741636633615,79139.91,7e-05,True
1741636633615,79139.91,7e-05,True
1741636633615,79139.91,9e-05,True
1741636633615,79139.91,7e-05,True
1741636633615,79139.91,7e-05,True
1741636633689,79139.9,0.0979,True
1741636633732,79139.9,0.00316,True
1741636633732,79139.9,0.0001,True
1741636633732,79139.9,0.0001,True
1741636633732,79139.9,0.0001,True
1741636633732,79139.9,0.00014,True
1741636633732,79139.9,7e-05,True
1741636633732,79139.89,0.00014,True
1741636633732,79139.89,7e-05,True
1741636633732,79138.29,9e-05,True
1741636633732,79138.29,9e-05,True
1741636633732,79138.29,9e-05,True
1741636633732,79138.29,7e-05,True
1741636633732,79138.28,0.0002,True
1741636633732,79138.28,7e-05,True
1741636633732,79138.27,0.00015,True
1741636633732,79138.27,7e-05,True
1741636633732,79137.28,0.0001,True
1741636633732,79137.28,9e-05,True
1741636633732,79137.28,7e-05,True
1741636633732,79137.27,7e-05,True
1741636633732,79136.79,0.00019,True
1741636633732,79136.79,7e-05,True
1741636633732,79136.79,7e-05,True
1741636633732,79136.79,7e-05,True
1741636633732,79136.79,7e-05,True
1741636633732,79136.78,0.01306,True
1741636633732,79136.6,0.003,True
1741636633732,79136.15,0.003,True
1741636633732,79136.02,7e-05,True
1741636633732,79136.02,7e-05,True
1741636633732,79136.02,7e-05,True
1741636633732,79136.01,0.00628,True
1741636633868,79136.01,3e-05,True
1741636633868,79136.01,0.0001,True
1741636633868,79136.01,0.0001,True
1741636633868,79136.01,0.0001,True
1741636633868,79136.01,0.00167,True
1741636633868,79136.01,0.01,True
1741636634135,79136.01,0.00054,True
1741636634213,79136.01,0.00012,True
1741636634578,79136.01,0.00101,True
1741636634578,79136.01,0.00014,True
1741636634578,79136.01,0.0001,True
1741636634578,79136.01,7e-05,True
1741636634578,79136.01,0.0001,True
1741636634578,79136.01,0.0001,True
1741636634578,79136.01,0.00012,True
1741636634578,79136.01,0.00012,True
1741636634578,79136.01,0.00012,True
1741636634578,79136.01,0.0001,True
1741636634578,79136.01,0.0001,True
1741636634578,79136.01,0.0001,True
1741636634578,79136.0,0.0002,True
1741636634578,79136.0,0.00013,True
1741636634578,79136.0,0.00013,True
1741636634578,79136.0,0.00014,True
1741636634578,79136.0,7e-05,True
1741636634578,79135.98,0.00012,True
1741636634578,79135.98,7e-05,True
1741636634578,79135.43,7e-05,True
1741636634578,79135.42,7e-05,True
1741636634578,79135.41,7e-05,True
1741636634578,79135.18,7e-05,True
1741636634578,79134.47,7e-05,True
1741636634578,79134.01,9e-05,True
1741636634578,79134.01,7e-05,True
1741636634578,79134.01,7e-05,True
1741636634578,79134.01,7e-05,True
1741636634578,79133.92,0.00044,True
1741636634578,79133.58,0.00011,True
1741636634578,79133.58,7e-05,True
1741636634578,79133.58,7e-05,True
1741636634578,79133.58,7e-05,True
1741636634582,79133.57,0.02034,True
1741636634582,79133.57,0.0001,True
1741636634582,79133.57,0.0001,True
1741636634582,79133.57,0.0001,True
1741636634582,79133.57,7e-05,True
1741636634582,79132.75,0.00022,True
1741636634582,79132.75,7e-05,True
1741636634582,79132.75,7e-05,True
1741636634582,79132.75,7e-05,True
1741636634582,79132.75,7e-05,True
1741636634582,79132.74,0.01565,True
1741636634582,79132.74,7e-05,True
1741636634582,79132.48,7e-05,True
1741636634582,79132.01,0.00011,True
1741636634582,79132.01,7e-05,True
1741636634582,79131.48,0.00028,True
1741636634582,79131.48,7e-05,True
1741636634582,79131.48,7e-05,True
1741636634582,79131.48,7e-05,True
1741636634582,79131.48,7e-05,True
1741636634582,79131.47,0.00964,True
1741636634582,79131.47,7e-05,True
1741636634582,79131.37,0.00031,True
1741636634582,79131.37,7e-05,True
1741636634582,79131.31,0.00013,True
1741636634582,79131.31,7e-05,True
1741636634582,79131.31,7e-05,True
1741636634582,79131.31,7e-05,True
1741636634582,79131.3,0.01501,True
1741636634706,79131.3,0.00786,True
1741636634706,79131.3,0.0001,True
1741636634706,79131.3,0.0001,True
1741636634706,79131.3,0.0001,True
1741636634706,79131.3,7e-05,True
1741636634706,79131.3,0.00013,True
1741636634706,79131.3,7e-05,True
1741636634706,79131.29,0.00023,True
1741636634706,79131.29,0.00014,True
1741636634706,79131.29,7e-05,True
1741636634706,79130.82,7e-05,True
1741636634706,79130.82,7e-05,True
1741636634706,79130.61,8e-05,True
1741636634706,79130.61,7e-05,True
1741636634706,79130.58,0.00016,True
1741636634706,79130.58,7e-05,True
1741636634706,79130.32,7e-05,True
1741636634706,79130.32,7e-05,True
1741636634706,79130.32,0.00028,True
1741636634706,79130.32,0.00028,True
1741636634706,79130.32,0.00028,True
1741636634706,79130.32,7e-05,True
1741636634706,79130.32,7e-05,True
1741636634706,79130.31,0.02129,True
1741636634764,79130.31,0.0002,True
1741636634806,79130.31,0.00458,True
1741636634806,79130.31,7e-05,True
1741636634806,79130.31,0.00445,True
1741636634806,79130.31,0.03345,True
1741636634806,79130.31,0.0001,True
1741636634806,79130.31,0.0001,True
1741636634806,79130.31,0.0001,True
1741636634806,79130.31,0.0001,True
1741636634806,79130.3,0.00014,True
1741636634806,79130.3,0.00013,True
1741636634806,79130.12,0.00013,True
1741636634806,79130.12,7e-05,True
1741636634806,79130.01,7e-05,True
1741636634806,79130.01,7e-05,True
1741636634806,79130.01,7e-05,True
1741636634806,79130.01,7e-05,True
1741636634806,79130.0,0.00369,True
1741636634806,79130.0,7e-05,True
1741636634806,79129.93,0.00157,True
1741636634806,79129.93,7e-05,True
1741636634806,79128.96,7e-05,True
1741636634806,79128.96,7e-05,True
1741636634806,79128.96,7e-05,True
1741636634806,79128.96,7e-05,True
1741636634806,79128.95,0.02034,True
1741636634806,79128.55,7e-05,True
1741636634806,79128.55,7e-05,True
1741636634806,79128.55,7e-05,True
1741636634806,79128.54,0.01306,True
1741636634806,79128.09,0.003,True
1741636634806,79127.72,0.00964,True
1741636634806,79127.67,0.00013,True
1741636634806,79126.53,0.00019,True
1741636634806,79126.53,0.00019,True
1741636634806,79126.53,0.00019,True
1741636634902,79126.02,0.00379,False
1741636634939,79126.01,7e-05,True
1741636634939,79126.01,0.0001,True
1741636634939,79126.01,0.0001,True
1741636634939,79126.01,0.0001,True
1741636634939,79126.01,0.00014,True
1741636634939,79126.01,7e-05,True
1741636634939,79126.0,0.00027,True
1741636634939,79126.0,0.00014,True
1741636634939,79125.93,0.00046,True
1741636634939,79125.92,7e-05,True
1741636634939,79125.92,7e-05,True
1741636634939,79125.92,0.00013,True
1741636634939,79125.92,7e-05,True
1741636634939,79125.91,0.02287,True
1741636634939,79125.58,0.00013,True
1741636634939,79125.2,7e-05,True
1741636634939,79125.2,7e-05,True
1741636634939,79125.2,7e-05,True
1741636634939,79125.19,8e-05,True
1741636634939,79125.19,7e-05,True
1741636634939,79125.19,7e-05,True
1741636634939,79125.19,0.00015,True
1741636634939,79125.19,7e-05,True
1741636634939,79125.18,0.01456,True
1741636634963,79125.18,0.00139,True
1741636635095,79125.19,9e-05,False
1741636635390,79125.18,0.00439,True
1741636635390,79125.18,0.0305,True
1741636635390,79125.18,0.01071,True
1741636635394,79125.19,0.00684,False
1741636635764,79125.18,0.0002,True
1741636635854,79125.19,0.00267,False
1741636635854,79125.19,7e-05,False
1741636635854,79125.19,7e-05,False
1741636635854,79125.19,0.00014,False
1741636635854,79125.19,9e-05,False
1741636635854,79125.19,0.00408,False
1741636635854,79125.19,0.00672,False
1741636635902,79125.18,0.0002,True
1741636636277,79125.18,0.00013,True
1741636636439,79125.18,0.00022,True
1741636636616,79125.19,0.00107,False
1741636637129,79125.19,0.11664,False
1741636637129,79125.19,0.00073,False
1741636637129,79125.19,7e-05,False
1741636637129,79125.19,0.00013,False
1741636637129,79125.19,7e-05,False
1741636637129,79125.19,7e-05,False
1741636637129,79125.19,7e-05,False
1741636637129,79125.19,7e-05,False
1741636637129,79125.19,0.0001,False
1741636637129,79125.19,7e-05,False
1741636637129,79125.19,0.01182,False
1741636637129,79125.19,0.0001,False
1741636637129,79125.19,0.0001,False
1741636637129,79125.19,0.0001,False
1741636637129,79125.19,0.0001,False
1741636637129,79125.19,0.0001,False
1741636637129,79125.19,0.0001,False
1741636637129,79125.2,0.00013,False
1741636637129,79125.2,0.00014,False
1741636637129,79125.2,0.00014,False
1741636637129,79125.2,7e-05,False
1741636637129,79125.2,7e-05,False
1741636637129,79125.21,7e-05,False
1741636637129,79125.21,7e-05,False
1741636637129,79125.21,7e-05,False
1741636637129,79125.22,0.00058,False
1741636637129,79125.22,7e-05,False
1741636637129,79125.22,7e-05,False
1741636637129,79125.23,7e-05,False
1741636637129,79125.23,7e-05,False
1741636637129,79125.47,7e-05,False
1741636637129,79125.98,7e-05,False
1741636637129,79125.99,7e-05,False
1741636637129,79126.01,7e-05,False
1741636637129,79126.01,7e-05,False
1741636637129,79126.01,7e-05,False
1741636637129,79126.02,0.00303,False
1741636637129,79126.02,0.00249,False
1741636637129,79126.02,1e-05,False
1741636637129,79126.26,7e-05,False
1741636637129,79126.44,7e-05,False
1741636637129,79126.44,7e-05,False
1741636637129,79126.44,7e-05,False
1741636637129,79127.99,7e-05,False
1741636637129,79127.99,7e-05,False
1741636637129,79127.99,9e-05,False
1741636637129,79127.99,7e-05,False
1741636637129,79129.18,0.00019,False
1741636637129,79129.18,0.00019,False
1741636637129,79129.18,0.00019,False
1741636637129,79129.99,7e-05,False
1741636637129,79129.99,7e-05,False
1741636637129,79129.99,0.0001,False
1741636637129,79129.99,7e-05,False
1741636637135,79130.95,7e-05,False
1741636637149,79130.94,0.001,True
1741636637166,79130.95,1e-05,False
1741636637166,79130.95,0.0001,False
1741636637166,79130.95,0.0001,False
1741636637166,79130.95,0.0001,False
1741636637166,79130.95,2e-05,False
1741636637166,79130.95,0.00059,False
1741636637166,79130.95,7e-05,False
1741636637166,79130.95,7e-05,False
1741636637166,79130.95,7e-05,False
1741636637166,79130.95,0.00054,False
1741636637166,79130.95,0.00866,False
1741636637178,79130.95,0.00075,False
1741636637190,79130.95,0.00042,False
1741636637248,79130.95,7e-05,False
1741636637248,79130.95,7e-05,False
1741636637248,79130.95,7e-05,False
1741636637248,79130.95,0.0001,False
1741636637248,79130.95,7e-05,False
1741636637248,79130.95,7e-05,False
1741636637248,79130.95,7e-05,False
1741636637248,79130.95,0.00052,False
1741636637248,79130.95,0.0001,False
1741636637248,79130.95,0.0001,False
1741636637248,79130.95,0.0001,False
1741636637248,79130.95,0.0001,False
1741636637248,79130.95,0.00041,False
1741636637248,79130.95,0.00059,False
1741636637248,79130.95,0.00287,False
1741636637248,79130.96,0.00013,False
1741636637248,79130.96,7e-05,False
1741636637248,79130.96,7e-05,False
1741636637248,79130.96,0.00013,False
1741636637248,79130.96,0.00024,False
1741636637248,79130.97,7e-05,False
1741636637248,79130.97,7e-05,False
1741636637248,79130.97,7e-05,False
1741636637248,79130.97,0.00052,False
1741636637248,79130.98,7e-05,False
1741636637248,79130.98,7e-05,False
1741636637248,79131.01,7e-05,False
1741636637248,79131.01,7e-05,False
1741636637248,79131.31,0.00011,False
1741636637248,79131.31,0.00011,False
1741636637248,79131.31,0.00011,False
1741636637248,79131.31,7e-05,False
1741636637248,79131.32,0.00125,False
1741636637248,79131.32,7e-05,False
1741636637248,79131.8,7e-05,False
1741636637248,79131.8,7e-05,False
1741636637248,79131.99,7e-05,False
1741636637248,79131.99,7e-05,False
1741636637248,79131.99,8e-05,False
1741636637248,79131.99,7e-05,False
1741636637256,79132.0,7e-05,False
1741636637267,79132.0,3e-05,False
1741636637267,79132.0,0.0001,False
1741636637267,79132.0,7e-05,False
1741636637267,79132.0,0.0001,False
1741636637267,79132.0,7e-05,False
1741636637267,79132.0,7e-05,False
1741636637267,79132.0,0.00032,False
1741636637267,79132.0,7e-05,False
1741636637267,79132.0,7e-05,False
1741636637267,79132.0,7e-05,False
1741636637267,79132.0,0.00052,False
1741636637267,79132.0,7e-05,False
1741636637267,79132.02,0.00013,False
1741636637267,79132.02,0.00042,False
1741636637267,79132.02,7e-05,False
1741636637267,79132.02,7e-05,False
1741636637267,79132.02,7e-05,False
1741636637267,79132.33,0.00778,False
1741636637267,79132.33,7e-05,False
1741636637267,79132.33,7e-05,False
1741636637267,79132.47,0.00013,False
1741636637267,79132.47,7e-05,False
1741636637267,79132.47,7e-05,False
1741636637267,79132.59,7e-05,False
1741636637267,79133.98,0.00013,False
1741636637267,79133.98,0.00013,False
1741636637267,79133.98,0.00013,False
1741636637267,79133.98,7e-05,False
1741636637267,79133.98,7e-05,False
1741636637267,79133.99,7e-05,False
1741636637267,79133.99,7e-05,False
1741636637267,79133.99,9e-05,False
1741636637267,79133.99,7e-05,False
1741636637267,79133.99,7e-05,False
1741636637271,79134.0,7e-05,False
1741636637303,79134.0,0.0001,False
1741636637303,79134.0,7e-05,False
1741636637303,79134.0,7e-05,False
1741636637303,79134.0,7e-05,False
1741636637303,79134.0,7e-05,False
1741636637303,79134.0,0.00055,False
1741636637303,79134.0,7e-05,False
1741636637303,79134.0,0.00027,False
1741636637303,79134.0,7e-05,False
1741636637303,79134.0,0.00919,False
1741636637303,79134.0,0.00013,False
1741636637303,79134.0,7e-05,False
1741636637303,79134.0,7e-05,False
1741636637303,79134.0,7e-05,False
1741636637303,79134.0,0.0001,False
1741636637303,79134.0,0.0001,False
1741636637303,79134.0,0.0001,False
1741636637303,79134.0,0.00398,False
1741636637303,79134.0,7e-05,False
1741636637303,79134.0,7e-05,False
1741636637303,79134.01,0.00015,False
1741636637303,79134.01,7e-05,False
1741636637303,79134.01,7e-05,False
1741636637303,79134.02,0.00055,False
1741636637303,79134.02,7e-05,False
1741636637303,79134.02,7e-05,False
1741636637303,79135.7,7e-05,False
1741636637303,79135.7,7e-05,False
1741636637303,79135.7,7e-05,False
1741636637303,79135.7,7e-05,False
1741636637303,79135.7,7e-05,False
1741636637303,79135.71,0.00683,False
1741636637303,79135.71,7e-05,False
1741636637303,79135.71,7e-05,False
1741636637303,79135.89,7e-05,False
1741636637303,79135.98,7e-05,False
1741636637303,79135.98,7e-05,False
1741636637303,79135.98,7e-05,False
1741636637303,79135.98,7e-05,False
1741636637303,79135.99,7e-05,False
1741636637303,79135.99,7e-05,False
1741636637303,79135.99,0.0001,False
1741636637303,79135.99,7e-05,False
1741636637303,79135.99,0.0144,False
1741636637303,79135.99,7e-05,False
1741636637303,79136.02,0.00156,False
1741636637303,79136.34,0.00156,False
1741636637303,79137.13,0.00016,False
1741636637303,79137.13,0.00016,False
1741636637303,79137.13,0.00016,False
1741636637303,79137.29,0.00014,False
1741636637303,79137.99,7e-05,False
1741636637303,79137.99,7e-05,False
1741636637303,79137.99,7e-05,False
1741636637303,79139.84,7e-05,False
1741636637303,79139.84,7e-05,False
1741636637303,79139.84,7e-05,False
1741636637303,79139.85,0.00504,False
1741636637304,79139.85,0.01163,False
1741636637304,79139.85,0.00302,False
1741636637307,79139.85,0.01222,False
1741636637307,79139.85,7e-05,False
1741636637307,79139.85,0.0001,False
1741636637307,79139.85,0.0001,False
1741636637307,79139.85,7e-05,False
1741636637307,79139.85,0.0001,False
1741636637307,79139.85,7e-05,False
1741636637307,79139.85,7e-05,False
1741636637307,79139.86,0.01145,False
1741636637308,79139.86,7e-05,False
1741636637308,79139.86,7e-05,False
1741636637308,79141.26,0.00013,False
1741636637308,79141.26,7e-05,False
1741636637308,79141.26,7e-05,False
1741636637308,79141.66,0.00486,False
1741636637349,79141.26,0.0001,False
1741636637349,79141.26,0.0001,False
1741636637349,79141.26,0.0001,False
1741636637349,79141.26,7e-05,False
1741636637349,79141.26,7e-05,False
1741636637349,79141.26,7e-05,False
1741636637349,79141.26,7e-05,False
1741636637349,79141.26,7e-05,False
1741636637349,79141.26,7e-05,False
1741636637349,79141.26,7e-05,False
1741636637349,79141.26,7e-05,False
1741636637349,79141.26,0.00023,False
1741636637349,79141.26,7e-05,False
1741636637349,79141.26,7e-05,False
1741636637349,79141.26,7e-05,False
1741636637349,79141.26,0.0001,False
1741636637349,79141.26,7e-05,False
1741636637349,79141.26,0.00263,False
1741636637349,79141.26,0.0001,False
1741636637349,79141.26,0.001,False
1741636637349,79141.26,0.00338,False
1741636637349,79141.26,0.0305,False
1741636637349,79141.26,0.0001,False
1741636637349,79141.26,0.0001,False
1741636637349,79141.26,0.0001,False
1741636637349,79141.26,0.01615,False
1741636637349,79141.27,7e-05,False
1741636637349,79141.27,7e-05,False
1741636637349,79141.27,0.00037,False
1741636637349,79141.3,7e-05,False
1741636637349,79141.3,7e-05,False
1741636637349,79141.3,7e-05,False
1741636637349,79141.3,7e-05,False
1741636637349,79141.3,7e-05,False
1741636637349,79141.3,7e-05,False
1741636637349,79141.31,0.00052,False
1741636637349,79141.31,7e-05,False
1741636637349,79141.31,7e-05,False
1741636637349,79141.65,0.00023,False
1741636637349,79141.65,0.00023,False
1741636637349,79141.65,7e-05,False
1741636637349,79141.65,7e-05,False
1741636637349,79141.66,0.00019,False
1741636637349,79141.66,7e-05,False
1741636637349,79141.66,7e-05,False
1741636637349,79141.66,7e-05,False
1741636637349,79141.66,7e-05,False
1741636637349,79141.66,0.0001,False
1741636637349,79141.66,7e-05,False
1741636637349,79141.66,7e-05,False
1741636637349,79141.78,7e-05,False
1741636637349,79141.79,7e-05,False
1741636637349,79142.0,0.00138,False
1741636637360,79141.99,0.00012,True
1741636637402,79142.0,0.0002,False
1741636637522,79142.0,7e-05,False
1741636637522,79142.0,7e-05,False
1741636637522,79142.0,0.00014,False
1741636637522,79142.0,7e-05,False
1741636637522,79142.0,7e-05,False
1741636637522,79142.0,7e-05,False
1741636637522,79142.0,7e-05,False
1741636637522,79142.0,0.0001,False
1741636637522,79142.0,0.0001,False
1741636637522,79142.0,0.0001,False
1741636637522,79142.0,7e-05,False
1741636637522,79142.0,0.0001,False
1741636637522,79142.0,0.0001,False
1741636637522,79142.0,0.00014,False
1741636637522,79142.0,0.00024,False
1741636637522,79142.0,0.00057,False
1741636637522,79142.0,7e-05,False
1741636637522,79142.01,0.00014,False
1741636637522,79142.01,7e-05,False
1741636637522,79142.01,7e-05,False
1741636637522,79142.02,0.00014,False
1741636637522,79142.02,7e-05,False
1741636637522,79142.02,7e-05,False
1741636637522,79142.04,0.00053,False
1741636637522,79142.04,7e-05,False
1741636637522,79142.04,7e-05,False
1741636637522,79142.05,7e-05,False
1741636637522,79142.05,7e-05,False
1741636637522,79142.06,7e-05,False
1741636637522,79142.25,7e-05,False
1741636637522,79142.26,7e-05,False
1741636637522,79142.89,7e-05,False
1741636637522,79143.99,7e-05,False
1741636637522,79143.99,7e-05,False
1741636637522,79143.99,9e-05,False
1741636637522,79143.99,5e-05,False
1741636637631,79143.98,0.00011,True
1741636637685,79143.98,0.00074,True
1741636637717,79143.98,0.0001,True
1741636637717,79143.98,7e-05,True
1741636637717,79143.98,0.0001,True
1741636637717,79143.98,0.0001,True
1741636637717,79143.98,0.0001,True
1741636637717,79143.98,7e-05,True
1741636637717,79143.98,0.0001,True
1741636637717,79143.98,0.0001,True
1741636637717,79143.98,0.00013,True
1741636637717,79143.98,0.0001,True
1741636637717,79143.98,0.0001,True
1741636637717,79143.98,0.0001,True
1741636637717,79143.98,0.0001,True
1741636637717,79143.98,0.0001,True
1741636637717,79143.97,0.00013,True
1741636637717,79143.97,0.00013,True
1741636637717,79143.97,7e-05,True
1741636637717,79143.97,0.00013,True
1741636637717,79143.19,7e-05,True
1741636637717,79143.03,7e-05,True
1741636637717,79142.99,7e-05,True
1741636637717,79142.62,7e-05,True
1741636637717,79142.61,7e-05,True
1741636637717,79142.25,7e-05,True
1741636637717,79141.34,7e-05,True
1741636637717,79141.34,7e-05,True
1741636637717,79141.34,7e-05,True
1741636637717,79141.33,0.04213,True
1741636637725,79141.33,4e-05,True
1741636637725,79141.33,0.0001,True
1741636637725,79141.33,0.0001,True
1741636637725,79141.33,0.0001,True
1741636637725,79141.33,7e-05,True
1741636637725,79141.31,7e-05,True
1741636637725,79140.01,8e-05,True
1741636637725,79140.01,8e-05,True
1741636637725,79140.01,7e-05,True
1741636637725,79140.01,7e-05,True
1741636637725,79140.01,7e-05,True
1741636637725,79140.01,7e-05,True
1741636637725,79140.01,7e-05,True
1741636637880,79140.01,0.00126,False
1741636637925,79140.0,7e-05,True
1741636637925,79140.0,9e-05,True
1741636637925,79140.0,0.00047,True
1741636637925,79140.0,0.00014,True
1741636637925,79140.0,0.0001,True
1741636637925,79140.0,0.0001,True
1741636637925,79140.0,0.0001,True
1741636637925,79139.99,0.00013,True
1741636637925,79139.99,7e-05,True
1741636637925,79139.99,0.00014,True
1741636637925,79139.99,0.00014,True
1741636637925,79139.73,7e-05,True
1741636637925,79138.58,7e-05,True
1741636637925,79138.57,7e-05,True
1741636637925,79138.34,7e-05,True
1741636637925,79137.52,7e-05,True
1741636637925,79137.51,7e-05,True
1741636637925,79136.56,7e-05,True
1741636637925,79136.01,0.0002,True
1741636637925,79136.01,0.0002,True
1741636637925,79134.48,0.001,True
1741636637925,79134.11,0.00013,True
1741636637925,79132.68,0.00014,True
1741636637925,79131.38,0.00013,True
1741636637925,79131.33,0.001,True
1741636637925,79129.06,7e-05,True
1741636637925,79129.06,7e-05,True
1741636637925,79129.06,7e-05,True
1741636637925,79129.05,0.00507,True
1741636637925,79129.04,7e-05,True
1741636637925,79128.69,7e-05,True
1741636637925,79128.69,7e-05,True
1741636637925,79128.69,7e-05,True
1741636638181,79128.68,0.00052,True
1741636638268,79128.68,0.0002,True
1741636638306,79128.69,0.00063,False
1741636638378,79128.68,0.01154,True
1741636638378,79128.68,7e-05,True
1741636638378,79128.68,0.00014,True
1741636638378,79128.68,0.0001,True
1741636638378,79128.68,0.0001,True
1741636638378,79128.68,0.0001,True
1741636638378,79128.67,0.00062,True
1741636638378,79128.67,0.00014,True
1741636638378,79128.67,0.00014,True
1741636638378,79128.67,0.00013,True
1741636638378,79128.67,7e-05,True
1741636638378,79128.66,7e-05,True
1741636638378,79128.66,7e-05,True
1741636638378,79128.66,7e-05,True
1741636638378,79128.66,7e-05,True
1741636638378,79128.65,7e-05,True
1741636638378,79128.65,0.00056,True
1741636638378,79128.65,0.00036,True
1741636638378,79128.65,0.00036,True
1741636638378,79128.64,7e-05,True
1741636638378,79128.21,7e-05,True
1741636638378,79128.03,7e-05,True
1741636638378,79128.02,7e-05,True
1741636638378,79128.01,7e-05,True
1741636638378,79128.01,7e-05,True
1741636638378,79128.01,7e-05,True
1741636638722,79128.0,0.0001,True
1741636638722,79128.0,5e-05,True
1741636638773,79128.01,0.00056,False
1741636639386,79128.01,7e-05,False
1741636639386,79128.01,7e-05,False
1741636639386,79128.01,7e-05,False
1741636639386,79128.01,6e-05,False
1741636639427,79128.0,2e-05,True
1741636639427,79128.0,0.00025,True
1741636639455,79128.0,0.00032,True
1741636639521,79128.01,8e-05,False
1741636639521,79128.01,7e-05,False
1741636639521,79128.01,0.00081,False
1741636639631,79128.0,0.00325,True
1741636639632,79128.0,0.02668,True
1741636639632,79128.0,0.00184,True
1741636639633,79128.0,0.01777,True
1741636639728,79128.0,0.00014,True
1741636639728,79128.0,0.00019,True
1741636639728,79128.0,0.0001,True
1741636639728,79128.0,0.0001,True
1741636639728,79128.0,0.0001,True
1741636639728,79128.0,7e-05,True
1741636639728,79128.0,0.00549,True
1741636639728,79128.0,0.00558,True
1741636639728,79128.0,0.00324,True
1741636639728,79128.0,0.00118,True
1741636639777,79128.0,0.0002,True
1741636639779,79128.0,0.00187,True
1741636639779,79128.0,0.00514,True
1741636639779,79128.0,0.00199,True
1741636639779,79128.0,0.01973,True
1741636639779,79128.0,0.0001,True
1741636639779,79128.0,0.0001,True
1741636639779,79128.0,0.0001,True
1741636639779,79128.0,7e-05,True
1741636639779,79127.99,0.00013,True
1741636639779,79127.99,0.00013,True
1741636639779,79127.99,0.00014,True
1741636639779,79127.99,7e-05,True
1741636639779,79127.64,7e-05,True
1741636639779,79126.85,7e-05,True
1741636639779,79126.69,0.0001,True
1741636639779,79126.69,0.0001,True
1741636639779,79126.69,7e-05,True
1741636639779,79126.48,7e-05,True
1741636639779,79126.47,7e-05,True
1741636639779,79126.36,7e-05,True
1741636639779,79126.36,7e-05,True
1741636639779,79126.36,7e-05,True
1741636639779,79126.36,7e-05,True
1741636639779,79126.35,0.01226,True
1741636639779,79126.27,9e-05,True
1741636639779,79126.27,7e-05,True
1741636639779,79126.27,7e-05,True
1741636639779,79126.27,7e-05,True
1741636639779,79126.26,0.01753,True
1741636639779,79125.3,0.003,True
1741636639779,79125.16,7e-05,True
1741636639779,79125.04,0.00019,True
1741636639779,79125.04,7e-05,True
1741636639779,79125.04,7e-05,True
1741636639779,79125.04,7e-05,True
1741636639779,79125.03,0.00975,True
1741636639779,79124.74,0.00847,True
1741636639779,79124.54,0.00964,True
1741636639779,79124.01,0.00013,True
1741636639779,79123.81,0.01107,True
1741636639779,79123.5,7e-05,True
1741636639779,79123.49,0.01656,True
1741636639779,79123.14,0.0001,True
1741636639779,79123.13,0.01306,True
1741636639779,79122.68,0.00016,True
1741636639779,79122.65,0.00015,True
1741636639779,79122.65,7e-05,True
1741636639779,79122.65,7e-05,True
1741636639779,79122.65,7e-05,True
1741636639779,79122.64,0.05104,True
1741636639779,79122.57,9e-05,True
1741636639779,79122.56,0.01368,True
1741636639780,79122.56,0.00847,True
1741636639782,79122.56,0.00072,True
1741636639782,79122.39,0.00847,True
1741636639783,79122.01,7e-05,True
1741636639783,79121.96,7e-05,True
1741636639783,79121.96,7e-05,True
1741636639783,79121.96,7e-05,True
1741636639783,79121.95,0.00832,True
1741636639785,79121.95,7e-05,True
1741636639803,79121.95,0.00011,True
1741636639803,79121.95,7e-05,True
1741636639803,79121.95,0.0001,True
1741636639803,79121.95,0.0001,True
1741636639803,79121.95,0.0001,True
1741636639803,79121.95,7e-05,True
1741636639803,79121.95,7e-05,True
1741636639803,79121.94,0.00034,True
1741636639803,79121.94,7e-05,True
1741636639803,79121.93,7e-05,True
1741636639803,79121.93,7e-05,True
1741636639803,79121.7,7e-05,True
1741636639803,79121.7,7e-05,True
1741636639803,79121.7,0.00011,True
1741636639803,79121.7,0.00016,True
1741636639803,79121.7,0.00025,True
1741636639803,79121.7,0.00025,True
1741636639803,79121.7,7e-05,True
1741636639803,79121.7,7e-05,True
1741636639804,79121.69,0.01837,True
1741636639804,79121.69,7e-05,True
1741636639804,79121.67,7e-05,True
1741636639804,79121.67,7e-05,True
1741636639804,79121.67,7e-05,True
