timestamp,price,volume,is_ask
1741802254865,81863.82,0.0001,False
1741802254865,81863.82,7e-05,False
1741802254865,81863.82,7e-05,False
1741802254865,81863.83,0.0001,False
1741802254865,81863.83,7e-05,False
1741802254865,81863.83,7e-05,False
1741802254865,81863.83,0.00013,False
1741802254865,81863.83,0.00014,False
1741802254865,81863.87,7e-05,False
1741802254865,81863.87,7e-05,False
1741802254865,81863.87,7e-05,False
1741802254865,81864.12,7e-05,False
1741802254865,81864.12,7e-05,False
1741802254865,81864.77,0.00013,False
1741802254865,81864.77,7e-05,False
1741802254865,81864.77,2e-05,False
1741802254865,81864.77,5e-05,False
1741802254865,81865.5,0.00015,False
1741802254865,81865.5,7e-05,False
1741802254866,81865.51,0.005,False
1741802254866,81865.51,0.008,False
1741802254919,81865.51,0.005,False
1741802254988,81865.5,0.0001,True
1741802255009,81865.5,0.00011,True
1741802255580,81865.51,0.00338,False
1741802255605,81865.51,0.00028,False
1741802255936,81865.5,0.0002,True
1741802255936,81865.5,0.0002,True
1741802255936,81865.5,0.0002,True
1741802255936,81865.5,7e-05,True
1741802255936,81865.5,7e-05,True
1741802255936,81865.5,0.00013,True
1741802255936,81865.5,7e-05,True
1741802255936,81865.5,7e-05,True
1741802255936,81865.5,7e-05,True
1741802255936,81865.5,7e-05,True
1741802255936,81865.5,0.00472,True
1741802255936,81865.5,0.05796,True
1741802255936,81865.5,0.00021,True
1741802255936,81865.5,0.0001,True
1741802255936,81865.49,0.00013,True
1741802255936,81865.49,0.00014,True
1741802255936,81865.49,0.00013,True
1741802255936,81865.49,7e-05,True
1741802255936,81865.49,7e-05,True
1741802255937,81865.09,7e-05,True
1741802255937,81865.09,7e-05,True
1741802255937,81865.08,7e-05,True
1741802255937,81865.08,7e-05,True
1741802255937,81864.8,7e-05,True
1741802255937,81864.8,7e-05,True
1741802255937,81864.79,7e-05,True
1741802255937,81864.78,7e-05,True
1741802255937,81864.77,7e-05,True
1741802255940,81863.81,0.001,True
1741802255940,81863.81,7e-05,True
1741802255940,81863.81,0.0001,True
1741802255940,81863.81,0.0001,True
1741802255940,81863.81,0.0001,True
1741802255940,81863.8,0.0001,True
1741802255940,81863.06,7e-05,True
1741802255940,81862.99,0.00012,True
1741802255940,81862.98,0.00013,True
1741802255940,81862.98,0.00303,True
1741802255940,81862.3,0.00012,True
1741802255940,81862.23,7e-05,True
1741802255940,81860.51,0.00011,True
1741802255940,81859.8,7e-05,True
1741802255940,81859.8,7e-05,True
1741802255940,81859.8,7e-05,True
1741802255940,81859.79,0.00506,True
1741802255940,81859.76,0.00013,True
1741802255940,81859.46,7e-05,True
1741802255940,81859.46,7e-05,True
1741802255940,81859.46,7e-05,True
1741802256361,81859.45,0.0298,True
1741802256361,81859.45,0.03054,True
1741802256361,81859.45,0.00958,True
1741802256396,81859.45,0.02088,True
1741802256396,81859.45,0.00158,True
1741802256396,81859.45,0.03046,True
1741802256396,81859.45,7e-05,True
1741802256396,81859.45,7e-05,True
1741802256396,81859.45,7e-05,True
1741802256396,81859.45,0.00013,True
1741802256396,81859.45,7e-05,True
1741802256396,81859.45,0.00013,True
1741802256396,81859.45,7e-05,True
1741802256396,81859.45,7e-05,True
1741802256396,81859.45,0.0001,True
1741802256396,81859.44,0.0018,True
1741802256396,81859.44,0.00014,True
1741802256396,81859.44,0.00013,True
1741802256396,81859.44,0.00014,True
1741802256396,81859.44,7e-05,True
1741802256396,81859.44,7e-05,True
1741802256396,81859.41,7e-05,True
1741802256396,81859.41,7e-05,True
1741802256396,81859.41,0.00015,True
1741802256396,81859.4,7e-05,True
1741802256396,81859.4,7e-05,True
1741802256397,81858.94,7e-05,True
1741802256397,81858.94,7e-05,True
1741802256400,81857.46,0.00011,True
1741802256400,81857.46,0.00027,True
1741802256400,81857.46,7e-05,True
1741802256400,81857.46,7e-05,True
1741802256401,81857.31,0.003,True
1741802256401,81857.31,7e-05,True
1741802256401,81857.31,7e-05,True
1741802256401,81857.3,7e-05,True
1741802256401,81857.3,7e-05,True
1741802256401,81857.3,7e-05,True
1741802256401,81857.04,0.00012,True
1741802256401,81857.03,7e-05,True
1741802256401,81857.03,7e-05,True
1741802256404,81857.02,0.00666,True
1741802256404,81857.02,7e-05,True
1741802256404,81857.02,7e-05,True
1741802256404,81857.02,0.0001,True
1741802256409,81855.65,7e-05,True
1741802256409,81855.65,7e-05,True
1741802256411,81855.28,0.00013,True
1741802256411,81855.28,7e-05,True
1741802256411,81855.28,7e-05,True
1741802256411,81855.28,0.0001,True
1741802256411,81854.83,7e-05,True
1741802256414,81854.14,7e-05,True
1741802256414,81854.14,7e-05,True
1741802256416,81854.0,7e-05,True
1741802256416,81854.0,7e-05,True
1741802256416,81854.0,0.0001,True
1741802256419,81852.53,0.00013,True
1741802256419,81852.53,7e-05,True
1741802256419,81852.53,7e-05,True
1741802256419,81852.53,0.0001,True
1741802256442,81852.24,7e-05,True
1741802256442,81852.24,7e-05,True
1741802256442,81852.24,0.00027,True
1741802256442,81852.24,0.00027,True
1741802256442,81852.24,0.00024,True
1741802256442,81852.24,7e-05,True
1741802256442,81852.24,7e-05,True
1741802256442,81852.24,7e-05,True
1741802256442,81852.24,0.00042,True
1741802256442,81852.24,0.0001,True
1741802256442,81852.24,7e-05,True
1741802256442,81852.23,7e-05,True
1741802256442,81852.23,7e-05,True
1741802256442,81852.23,0.00013,True
1741802256442,81852.23,0.00014,True
1741802256442,81851.88,0.00207,True
1741802256442,81851.88,7e-05,True
1741802256442,81851.88,7e-05,True
1741802256444,81851.48,0.0003,True
1741802256444,81851.48,7e-05,True
1741802256444,81851.48,7e-05,True
1741802256444,81851.48,0.0001,True
1741802256444,81850.7,7e-05,True
1741802256444,81850.7,7e-05,True
1741802256444,81850.7,7e-05,True
1741802256444,81850.7,7e-05,True
1741802256444,81850.7,7e-05,True
1741802256446,81850.69,0.00506,True
1741802256446,81850.69,7e-05,True
1741802256446,81850.69,7e-05,True
1741802256448,81849.95,7e-05,True
1741802256448,81849.95,7e-05,True
1741802256448,81849.83,8e-05,True
1741802256448,81849.83,8e-05,True
1741802256448,81849.83,9e-05,True
1741802256448,81849.83,7e-05,True
1741802256448,81849.83,7e-05,True
1741802256448,81849.83,0.00012,True
1741802256448,81849.83,0.00012,True
1741802256448,81849.83,0.00012,True
1741802256450,81849.06,7e-05,True
1741802256450,81849.06,7e-05,True
1741802256450,81848.99,0.00013,True
1741802256450,81848.99,7e-05,True
1741802256450,81848.99,7e-05,True
1741802256453,81848.86,0.003,True
1741802256453,81848.86,7e-05,True
1741802256453,81848.86,7e-05,True
1741802256453,81848.51,7e-05,True
1741802256453,81848.51,7e-05,True
1741802256453,81848.51,7e-05,True
1741802256453,81848.51,7e-05,True
1741802256453,81848.51,7e-05,True
1741802256495,81848.5,0.00778,True
1741802256495,81848.5,7e-05,True
1741802256495,81848.5,7e-05,True
1741802256495,81848.5,7e-05,True
1741802256495,81848.5,7e-05,True
1741802256495,81848.5,7e-05,True
1741802256495,81848.5,7e-05,True
1741802256495,81848.49,0.00018,True
1741802256495,81848.49,0.0001,True
1741802256495,81848.49,7e-05,True
1741802256495,81848.49,7e-05,True
1741802256495,81848.42,7e-05,True
1741802256495,81848.42,7e-05,True
1741802256495,81848.42,7e-05,True
1741802256495,81848.42,7e-05,True
1741802256495,81848.42,7e-05,True
1741802256495,81848.41,0.00506,True
1741802256495,81848.41,7e-05,True
1741802256495,81848.41,7e-05,True
1741802256495,81848.02,9e-05,True
1741802256495,81848.02,9e-05,True
1741802256495,81848.02,0.0001,True
1741802256495,81848.02,7e-05,True
1741802256495,81848.02,7e-05,True
1741802256495,81848.02,9e-05,True
1741802256495,81848.02,9e-05,True
1741802256495,81848.02,9e-05,True
1741802256495,81847.42,7e-05,True
1741802256495,81846.45,0.00013,True
1741802256495,81846.45,7e-05,True
1741802256495,81846.2,0.00013,True
1741802256495,81846.2,7e-05,True
1741802256495,81845.77,7e-05,True
1741802256495,81845.59,7e-05,True
1741802256495,81845.59,7e-05,True
1741802256495,81845.59,7e-05,True
1741802256499,81844.36,0.00013,True
1741802256499,81844.36,7e-05,True
1741802256499,81844.36,0.0001,True
1741802256502,81843.77,7e-05,True
1741802256502,81843.77,7e-05,True
1741802256502,81843.77,7e-05,True
1741802256505,81843.51,7e-05,True
1741802256506,81843.51,0.00194,True
1741802256506,81843.51,7e-05,True
1741802256506,81843.51,7e-05,True
1741802256506,81843.51,0.0001,True
1741802256506,81843.51,0.00025,True
1741802256506,81843.51,7e-05,True
1741802256506,81843.51,7e-05,True
1741802256506,81843.51,7e-05,True
1741802256506,81843.51,7e-05,True
1741802256506,81843.51,0.0001,True
1741802256508,81843.5,7e-05,True
1741802256508,81843.5,7e-05,True
1741802256508,81843.5,0.0001,True
1741802256508,81843.41,7e-05,True
1741802256508,81843.41,7e-05,True
1741802256508,81843.41,7e-05,True
1741802256508,81843.41,7e-05,True
1741802256508,81843.41,7e-05,True
1741802256547,81843.4,0.00123,True
1741802256547,81843.4,0.00564,True
1741802256547,81843.4,7e-05,True
1741802256547,81843.4,7e-05,True
1741802256547,81843.4,7e-05,True
1741802256547,81843.4,7e-05,True
1741802256547,81843.4,7e-05,True
1741802256547,81843.4,7e-05,True
1741802256547,81843.4,0.00013,True
1741802256547,81843.4,0.0001,True
1741802256547,81843.4,0.0001,True
1741802256547,81843.4,0.0001,True
1741802256547,81843.39,7e-05,True
1741802256547,81843.39,7e-05,True
1741802256547,81843.39,0.00013,True
1741802256547,81843.39,0.0001,True
1741802256547,81843.07,0.003,True
1741802256547,81843.07,7e-05,True
1741802256547,81843.07,7e-05,True
1741802256547,81842.74,7e-05,True
1741802256547,81842.74,7e-05,True
1741802256547,81842.66,7e-05,True
1741802256547,81842.66,7e-05,True
1741802256547,81842.57,7e-05,True
1741802256547,81842.56,0.00027,True
1741802256547,81842.56,0.00027,True
1741802256547,81842.56,0.00027,True
1741802256547,81842.56,7e-05,True
1741802256547,81842.48,7e-05,True
1741802256547,81840.27,0.00013,True
1741802256547,81839.99,0.00041,True
1741802256547,81839.87,0.00158,True
1741802256547,81839.69,0.0001,True
1741802256547,81839.64,7e-05,True
1741802256547,81839.64,7e-05,True
1741802256547,81839.64,7e-05,True
1741802256629,81839.64,0.00662,False
1741802256629,81839.64,0.00096,False
1741802256800,81839.63,0.04197,True
1741802257044,81839.63,0.09278,True
1741802257044,81839.63,0.0001,True
1741802257044,81839.63,0.00713,True
1741802257260,81839.64,0.03,False
1741802257289,81839.64,7e-05,False
1741802257289,81839.64,7e-05,False
1741802257289,81839.64,7e-05,False
1741802257289,81839.64,7e-05,False
1741802257289,81839.64,7e-05,False
1741802257289,81839.64,7e-05,False
1741802257289,81839.64,0.00658,False
1741802257968,81839.63,7e-05,True
1741802257968,81839.63,7e-05,True
1741802257968,81839.63,7e-05,True
1741802257968,81839.63,7e-05,True
1741802257968,81839.63,0.0002,True
1741802257968,81839.63,0.00015,True
1741802257968,81839.63,0.00015,True
1741802257968,81839.63,0.00015,True
1741802257968,81839.63,8e-05,True
1741802257968,81839.63,9e-05,True
1741802257968,81839.63,8e-05,True
1741802257968,81839.63,7e-05,True
1741802257968,81839.63,0.00014,True
1741802257968,81839.63,0.00218,True
1741802257968,81839.63,0.0001,True
1741802257968,81839.63,7e-05,True
1741802257968,81839.63,7e-05,True
1741802257968,81839.63,0.00035,True
1741802257968,81839.63,0.0001,True
1741802257968,81839.63,0.0001,True
1741802257968,81839.63,7e-05,True
1741802257968,81839.63,7e-05,True
1741802258200,81839.63,0.00013,False
1741802258450,81839.63,0.00215,False
1741802258450,81839.63,0.00215,False
1741802258450,81839.63,0.00215,False
1741802258918,81839.63,0.00036,False
1741802259431,81839.62,0.0002,True
1741802259431,81839.62,0.05725,True
1741802259431,81839.62,7e-05,True
1741802259431,81839.62,7e-05,True
1741802259431,81839.62,7e-05,True
1741802259431,81839.62,7e-05,True
1741802259431,81839.62,0.00013,True
1741802259431,81839.62,7e-05,True
1741802259431,81839.62,7e-05,True
1741802259431,81839.62,0.00034,True
1741802259431,81839.62,0.00345,True
1741802259431,81839.62,0.00557,True
1741802259431,81839.62,0.0001,True
1741802259431,81839.62,0.0001,True
1741802259431,81839.62,0.0001,True
1741802259431,81839.61,0.00158,True
1741802259431,81839.61,9e-05,True
1741802259431,81839.61,7e-05,True
1741802259431,81839.61,7e-05,True
1741802259431,81839.61,0.00014,True
1741802259431,81839.61,0.00013,True
1741802259431,81839.61,0.00014,True
1741802259431,81839.61,0.0001,True
1741802259431,81839.36,7e-05,True
1741802259431,81839.36,7e-05,True
1741802259431,81839.33,7e-05,True
1741802259431,81839.33,7e-05,True
1741802259431,81839.32,7e-05,True
1741802259431,81839.32,7e-05,True
1741802259431,81839.29,0.00013,True
1741802259431,81839.29,7e-05,True
1741802259431,81839.19,7e-05,True
1741802259431,81839.18,7e-05,True
1741802259431,81835.98,0.00018,True
1741802259431,81835.98,0.00018,True
1741802259431,81835.98,0.00018,True
1741802259431,81835.89,7e-05,True
1741802259431,81835.48,0.00038,True
1741802259431,81835.14,0.00201,True
1741802259431,81833.92,0.00013,True
1741802259431,81833.7,8e-05,True
1741802259431,81833.7,9e-05,True
1741802259431,81833.7,8e-05,True
1741802259431,81833.65,8e-05,True
1741802259431,81833.17,0.00013,True
1741802259431,81832.86,0.00013,True
1741802259431,81832.17,0.0003,True
1741802259431,81831.77,0.00205,True
1741802259431,81831.77,7e-05,True
1741802259431,81831.77,7e-05,True
1741802259431,81831.77,7e-05,True
1741802259600,81831.76,0.00424,True
1741802259813,81831.76,0.00345,True
1741802260052,81831.77,7e-05,False
1741802260052,81831.77,7e-05,False
1741802260052,81831.77,7e-05,False
1741802260052,81831.77,7e-05,False
1741802260052,81831.77,0.0002,False
1741802260052,81831.77,0.0002,False
1741802260052,81831.77,0.0002,False
1741802260052,81831.77,7e-05,False
1741802260052,81831.77,0.00013,False
1741802260052,81831.77,0.01413,False
1741802260052,81831.77,0.0001,False
1741802260052,81831.77,0.0001,False
1741802260052,81831.77,0.0001,False
1741802260052,81831.77,7e-05,False
1741802260052,81831.78,0.00014,False
1741802260052,81831.78,0.00013,False
1741802260052,81831.78,7e-05,False
1741802260052,81831.78,7e-05,False
1741802260052,81831.78,0.00014,False
1741802260052,81831.78,0.0001,False
1741802260052,81831.98,7e-05,False
1741802260052,81831.98,7e-05,False
1741802260052,81831.99,7e-05,False
1741802260052,81831.99,7e-05,False
1741802260052,81832.0,7e-05,False
1741802260052,81832.0,7e-05,False
1741802260052,81832.34,7e-05,False
1741802260052,81832.34,7e-05,False
1741802260052,81832.34,7e-05,False
1741802260052,81832.34,7e-05,False
1741802260052,81832.35,0.02529,False
1741802260052,81832.35,7e-05,False
1741802260052,81832.59,7e-05,False
1741802260052,81832.59,7e-05,False
1741802260052,81837.28,0.00505,False
1741802260052,81838.17,0.00013,False
1741802260052,81838.77,7e-05,False
1741802260052,81838.91,0.08748,False
1741802260114,81838.91,7e-05,False
1741802260114,81838.91,7e-05,False
1741802260114,81838.91,7e-05,False
1741802260114,81838.91,7e-05,False
1741802260114,81838.91,7e-05,False
1741802260114,81838.91,0.0001,False
1741802260114,81838.91,7e-05,False
1741802260114,81838.92,0.00014,False
1741802260114,81838.92,7e-05,False
1741802260114,81838.92,7e-05,False
1741802260114,81839.02,7e-05,False
1741802260114,81839.02,7e-05,False
1741802260114,81839.02,7e-05,False
1741802260114,81839.03,0.00887,False
1741802260114,81839.03,7e-05,False
1741802260114,81839.03,7e-05,False
1741802260114,81839.14,7e-05,False
1741802260114,81839.14,7e-05,False
1741802260114,81839.15,0.00015,False
1741802260114,81839.15,0.00015,False
1741802260114,81839.15,0.00015,False
1741802260114,81839.15,7e-05,False
1741802260114,81839.15,7e-05,False
1741802260114,81839.19,7e-05,False
1741802260129,81839.63,8e-05,False
1741802260129,81839.63,0.00052,False
1741802260149,81839.63,0.00048,False
1741802260149,81839.63,0.00303,False
1741802260149,81839.63,7e-05,False
1741802260149,81839.63,7e-05,False
1741802260149,81839.63,7e-05,False
1741802260149,81839.63,7e-05,False
1741802260149,81839.63,7e-05,False
1741802260149,81839.63,7e-05,False
1741802260149,81839.63,0.0001,False
1741802260149,81839.96,0.003,False
1741802260149,81839.96,7e-05,False
1741802260149,81839.96,7e-05,False
1741802260149,81840.82,7e-05,False
1741802260149,81840.82,7e-05,False
1741802260149,81841.45,7e-05,False
1741802260149,81841.45,7e-05,False
1741802260149,81841.45,7e-05,False
1741802260149,81841.45,7e-05,False
1741802260149,81841.45,7e-05,False
1741802260149,81841.46,0.00504,False
1741802260149,81841.46,7e-05,False
1741802260149,81841.46,7e-05,False
1741802260149,81842.57,0.00017,False
1741802260149,81842.57,7e-05,False
1741802260149,81842.57,0.00017,False
1741802260149,81842.57,0.00017,False
1741802260149,81842.58,0.00503,False
1741802260149,81842.58,7e-05,False
1741802260149,81843.25,0.00207,False
1741802260149,81843.25,7e-05,False
1741802260149,81843.4,0.0003,False
1741802260205,81846.07,0.0082,True
1741802260315,81846.08,0.00013,False
1741802260315,81846.08,7e-05,False
1741802260315,81846.08,7e-05,False
1741802260315,81846.08,7e-05,False
1741802260315,81846.08,7e-05,False
1741802260315,81846.08,7e-05,False
1741802260315,81846.08,7e-05,False
1741802260315,81846.08,0.0001,False
1741802260315,81846.09,0.00032,False
1741802260315,81846.09,7e-05,False
1741802260315,81846.09,7e-05,False
1741802260315,81846.09,0.00014,False
1741802260315,81846.09,0.00014,False
1741802260315,81846.19,0.00018,False
1741802260315,81846.19,0.00018,False
1741802260315,81846.19,7e-05,False
1741802260315,81846.19,7e-05,False
1741802260315,81846.19,0.00018,False
1741802260315,81846.2,7e-05,False
1741802260315,81846.2,7e-05,False
1741802260315,81847.07,7e-05,False
1741802260315,81847.07,7e-05,False
1741802260315,81847.08,7e-05,False
1741802260315,81847.45,7e-05,False
1741802260315,81847.46,0.00935,False
1741802260315,81847.46,7e-05,False
1741802260315,81848.81,0.00013,False
1741802260315,81849.05,7e-05,False
1741802260357,81850.43,0.00106,True
1741802260362,81850.44,0.00019,False
1741802260712,81850.43,0.10001,True
1741802260861,81850.44,7e-05,False
1741802260861,81850.44,7e-05,False
1741802260861,81850.44,6e-05,False
1741802261331,81850.44,1e-05,False
1741802261331,81850.44,0.00013,False
1741802261331,81850.44,7e-05,False
1741802261331,81850.44,0.00022,False
1741802261331,81850.44,0.00022,False
1741802261331,81850.44,0.00022,False
1741802261331,81850.44,7e-05,False
1741802261331,81850.44,0.0169,False
1741802261331,81850.44,0.04815,False
1741802261390,81850.43,0.00711,True
1741802261882,81850.43,0.00036,True
1741802262138,81850.43,0.00349,True
1741802262138,81850.43,0.00288,True
1741802262138,81850.43,0.07054,True
1741802262138,81850.43,0.0231,True
1741802262159,81850.43,0.0006,True
1741802262160,81850.43,0.2552,True
1741802262160,81850.43,0.2,True
1741802262160,81850.43,0.01324,True
1741802262160,81850.43,0.06475,True
1741802262160,81850.43,0.19034,True
1741802262160,81850.43,8e-05,True
1741802262160,81850.43,7e-05,True
1741802262160,81850.43,7e-05,True
1741802262160,81850.43,0.00013,True
1741802262160,81850.43,0.0002,True
1741802262160,81850.43,7e-05,True
1741802262160,81850.43,0.05829,True
1741802262160,81850.43,0.00175,True
1741802262160,81850.43,7e-05,True
1741802262160,81850.43,7e-05,True
1741802262160,81850.43,0.11337,True
1741802262160,81850.43,0.0001,True
1741802262160,81850.43,7e-05,True
1741802262160,81850.43,0.00034,True
1741802262160,81850.43,0.00047,True
1741802262160,81850.43,0.01023,True
1741802262160,81850.43,0.0002,True
1741802262160,81850.42,0.00014,True
1741802262160,81850.42,0.00013,True
1741802262160,81850.42,0.00013,True
1741802262160,81850.42,7e-05,True
1741802262160,81850.42,7e-05,True
1741802262160,81850.41,7e-05,True
1741802262160,81850.41,7e-05,True
1741802262160,81850.41,7e-05,True
1741802262160,81850.41,7e-05,True
1741802262160,81850.41,7e-05,True
1741802262160,81850.4,7e-05,True
1741802262160,81850.4,7e-05,True
1741802262160,81850.4,0.17377,True
1741802262160,81849.28,7e-05,True
1741802262160,81849.28,7e-05,True
1741802262160,81849.27,0.04375,True
1741802262160,81849.27,7e-05,True
1741802262160,81849.06,7e-05,True
1741802262160,81849.06,7e-05,True
1741802262160,81849.04,7e-05,True
1741802262160,81848.82,7e-05,True
1741802262160,81848.82,7e-05,True
1741802262160,81848.82,7e-05,True
1741802262160,81848.81,7e-05,True
1741802262160,81848.81,7e-05,True
1741802262160,81848.81,7e-05,True
1741802262160,81848.24,7e-05,True
1741802262160,81846.44,0.0002,True
1741802262160,81846.44,0.0002,True
1741802262160,81846.44,0.0002,True
1741802262161,81846.07,0.00073,True
1741802262161,81843.5,0.00013,True
1741802262161,81842.24,0.003,True
1741802262161,81842.19,0.03878,True
1741802262161,81842.15,7e-05,True
1741802262161,81840.93,0.001,True
1741802262161,81838.18,0.00013,True
1741802262161,81838.0,7e-05,True
1741802262161,81835.14,0.00207,True
1741802262161,81834.06,0.00061,True
1741802262161,81834.05,0.00039,True
1741802262161,81834.05,0.00261,True
1741802262161,81833.92,0.00013,True
1741802262161,81833.85,7e-05,True
1741802262161,81832.86,0.00013,True
1741802262161,81832.56,9e-05,True
1741802262161,81831.78,0.25919,True
1741802262161,81831.78,0.05778,True
1741802262162,81831.78,0.08861,True
1741802262162,81831.76,0.02561,True
1741802262162,81831.76,0.45,True
1741802262162,81831.76,0.01572,True
1741802262162,81831.76,0.00793,True
1741802262162,81830.86,0.04,True
1741802262162,81830.86,0.02,True
1741802262162,81830.66,0.08,True
1741802262162,81830.24,0.0003,True
1741802262162,81829.7,7e-05,True
1741802262162,81827.54,0.00013,True
1741802262162,81827.4,0.00987,True
1741802262162,81827.4,0.01,True
1741802262162,81827.4,0.01,True
1741802262162,81827.4,0.066,True
1741802262163,81827.07,0.001,True
1741802262163,81826.19,0.00302,True
1741802262163,81825.88,0.00061,True
1741802262163,81825.8,8e-05,True
1741802262163,81825.55,7e-05,True
1741802262163,81824.47,0.16,True
1741802262163,81824.46,0.001,True
1741802262163,81823.59,0.0429,True
1741802262163,81823.26,0.003,True
1741802262163,81822.7,0.00101,True
1741802262163,81822.24,0.01221,True
1741802262163,81822.22,0.00013,True
1741802262163,81821.64,0.00013,True
1741802262163,81821.54,0.00013,True
1741802262163,81821.4,7e-05,True
1741802262163,81820.77,0.06089,True
1741802262163,81820.33,0.02464,True
1741802262164,81819.62,0.04,True
1741802262164,81819.41,0.88014,True
1741802262164,81818.14,0.34581,True
1741802262164,81818.14,0.53434,True
1741802262164,81817.77,0.006,True
1741802262164,81817.25,7e-05,True
1741802262164,81817.16,0.00013,True
1741802262164,81817.03,0.45,True
1741802262164,81817.03,0.00122,True
1741802262164,81816.91,0.00013,True
1741802262164,81815.88,0.73078,True
1741802262164,81813.84,0.35195,True
1741802262166,81813.35,7e-05,True
1741802262166,81813.22,0.05,True
1741802262166,81813.21,0.0072,True
1741802262166,81813.1,7e-05,True
1741802262166,81813.07,0.00013,True
1741802262166,81812.76,0.00158,True
1741802262166,81811.97,0.00342,True
1741802262166,81811.97,0.057,True
1741802262166,81811.97,0.056,True
1741802262166,81811.97,0.01049,True
1741802262166,81811.59,0.00013,True
1741802262166,81811.04,0.00502,True
1741802262166,81809.77,0.00013,True
1741802262166,81809.36,0.00013,True
1741802262166,81808.98,0.0401,True
1741802262166,81808.98,0.1482,True
1741802262166,81808.98,0.049,True
1741802262166,81808.98,0.053,True
1741802262166,81808.98,0.03388,True
1741802262166,81808.95,7e-05,True
1741802262166,81808.84,0.03205,True
1741802262167,81808.84,0.056,True
1741802262167,81808.84,0.056,True
1741802262167,81808.84,0.056,True
1741802262167,81808.84,0.056,True
1741802262167,81808.84,0.056,True
1741802262167,81808.84,0.068,True
1741802262167,81808.84,0.0006,True
1741802262167,81808.84,0.068,True
1741802262167,81808.84,0.00135,True
1741802262167,81808.18,0.02438,True
1741802262167,81807.99,0.001,True
1741802262167,81806.82,0.00013,True
1741802262167,81806.81,0.0001,True
1741802262167,81806.8,8e-05,True
1741802262167,81806.27,0.00013,True
1741802262167,81805.77,0.001,True
1741802262167,81804.84,0.00503,True
1741802262167,81804.8,7e-05,True
1741802262167,81804.63,0.00013,True
1741802262167,81804.23,0.00305,True
1741802262167,81804.08,0.01755,True
1741802262167,81804.08,0.04356,True
1741802262167,81803.89,0.01044,True
1741802262167,81803.89,0.05066,True
1741802262167,81803.27,0.00334,True
1741802262167,81803.27,0.0013,True
1741802262167,81802.76,0.0647,True
1741802262167,81802.76,0.047,True
1741802262167,81802.76,0.057,True
1741802262167,81802.76,0.056,True
1741802262167,81802.76,0.0006,True
1741802262167,81820.93,0.005,True
1741802262167,81820.93,0.02554,True
1741802262167,81802.76,0.04046,True
1741802262167,81802.76,0.02321,True
1741802262167,81802.76,0.03279,True
1741802262167,81802.76,0.01607,True
1741802262167,81802.76,0.04886,True
1741802262167,81802.54,0.00013,True
1741802262167,81801.31,0.00094,True
1741802262167,81801.31,0.047,True
1741802262167,81801.31,0.01295,True
1741802262167,81800.95,0.00013,True
1741802262167,81800.65,7e-05,True
1741802262167,81800.5,0.03585,True
1741802262167,81800.0,0.068,True
1741802262167,81800.0,0.00432,True
1741802262167,81799.99,0.00181,True
1741802262167,81799.01,0.00121,True
1741802262167,81798.7,0.00018,True
1741802262167,81798.59,0.0001,True
1741802262167,81798.46,0.00013,True
1741802262167,81798.39,0.04525,True
1741802262168,81798.39,0.027,True
1741802262168,81825.31,0.001,True
1741802262168,81825.31,0.02343,True
1741802262168,81798.39,0.03257,True
1741802262168,81798.39,0.056,True
1741802262168,81798.39,0.068,True
1741802262168,81798.39,0.053,True
1741802262168,81821.65,0.03054,True
1741802262168,81798.39,0.02246,True
1741802262168,81798.39,0.056,True
1741802262169,81798.39,0.068,True
1741802262169,81798.39,0.02172,True
1741802262169,81798.07,0.00503,True
1741802262169,81797.85,0.00011,True
1741802262169,81797.67,0.02714,True
1741802262169,81797.67,0.054,True
1741802262169,81797.67,0.068,True
1741802262169,81797.67,0.58164,True
1741802262169,81797.67,0.01222,True
1741802262169,81797.6,7e-05,True
1741802262169,81797.5,0.00019,True
1741802262169,81797.49,7e-05,True
1741802262169,81797.37,8e-05,True
1741802262169,81797.1,0.00249,True
1741802262169,81797.08,0.00013,True
1741802262169,81797.02,0.00105,True
1741802262169,81796.94,0.00055,True
1741802262169,81796.65,0.40602,True
1741802262169,81796.5,7e-05,True
1741802262169,81796.08,8e-05,True
1741802262169,81796.0,0.002,True
1741802262169,81796.0,0.00015,True
1741802262169,81796.0,0.0001,True
1741802262169,81796.0,0.0001,True
1741802262169,81795.96,0.00014,True
1741802262169,81795.81,7e-05,True
1741802262169,81795.64,0.00013,True
1741802262169,81795.49,9e-05,True
1741802262169,81795.49,0.00012,True
1741802262169,81795.49,0.00094,True
1741802262169,81794.53,0.59534,True
1741802262169,81794.39,0.00013,True
1741802262169,81794.24,7e-05,True
1741802262169,81794.11,8e-05,True
1741802262169,81793.94,0.00154,True
1741802262169,81793.85,8e-05,True
1741802262169,81793.8,0.12138,True
1741802262169,81793.68,0.00359,True
1741802262169,81793.54,8e-05,True
1741802262169,81792.82,8e-05,True
1741802262169,81792.63,0.00027,True
1741802262169,81792.62,0.00061,True
1741802262169,81792.41,0.00914,True
1741802262169,81792.41,0.01827,True
1741802262169,81804.11,0.056,True
1741802262169,81804.11,0.0006,True
1741802262169,81804.11,0.06015,True
1741802262169,81792.35,7e-05,True
1741802262169,81792.27,0.00013,True
1741802262169,81792.26,0.00765,True
1741802262169,81792.26,0.00801,True
1741802262169,81792.25,0.00022,True
1741802262169,81792.11,0.04777,True
1741802262169,81792.11,0.047,True
1741802262170,81792.11,0.053,True
1741802262170,81792.11,0.053,True
