timestamp,price,volume,is_ask
1741801651665,82489.18,0.00013,True
1741801651665,82489.18,0.00013,True
1741801651665,82489.18,0.0001,True
1741801651665,82489.07,7e-05,True
1741801651665,82489.07,7e-05,True
1741801651665,82488.87,7e-05,True
1741801651665,82488.87,7e-05,True
1741801651665,82488.83,7e-05,True
1741801651665,82488.83,7e-05,True
1741801651665,82488.83,0.00014,True
1741801651665,82488.83,0.00014,True
1741801651665,82488.82,7e-05,True
1741801651665,82488.81,7e-05,True
1741801651665,82488.55,7e-05,True
1741801651665,82488.54,7e-05,True
1741801651696,82488.53,0.0001,True
1741801651696,82488.53,0.0001,True
1741801651696,82488.53,0.0001,True
1741801651696,82488.53,7e-05,True
1741801651696,82488.53,7e-05,True
1741801651696,82488.53,7e-05,True
1741801651696,82488.53,7e-05,True
1741801651696,82488.53,7e-05,True
1741801651696,82488.53,7e-05,True
1741801651696,82488.52,0.0001,True
1741801651696,82488.52,7e-05,True
1741801651696,82488.52,7e-05,True
1741801651696,82488.25,9e-05,True
1741801651696,82488.25,7e-05,True
1741801651696,82488.25,7e-05,True
1741801651696,82488.24,7e-05,True
1741801651696,82488.24,7e-05,True
1741801651696,82488.09,0.00163,True
1741801651696,82488.09,7e-05,True
1741801651696,82488.09,7e-05,True
1741801651696,82487.79,0.00037,True
1741801651696,82487.79,7e-05,True
1741801651696,82487.79,7e-05,True
1741801651696,82486.97,7e-05,True
1741801651696,82486.97,7e-05,True
1741801651696,82485.54,0.00016,True
1741801651696,82485.54,0.00016,True
1741801651696,82485.54,7e-05,True
1741801651696,82485.4,7e-05,True
1741801651696,82485.38,7e-05,True
1741801651770,82485.38,8e-05,False
1741801651808,82485.37,7e-05,True
1741801651808,82485.37,7e-05,True
1741801651808,82485.37,7e-05,True
1741801651808,82485.37,7e-05,True
1741801651808,82485.37,7e-05,True
1741801651808,82485.37,0.00013,True
1741801651808,82485.37,0.00101,True
1741801651808,82485.37,7e-05,True
1741801651808,82485.36,0.00019,True
1741801651808,82485.36,0.00013,True
1741801651808,82485.36,7e-05,True
1741801651808,82485.36,7e-05,True
1741801651808,82485.32,7e-05,True
1741801651808,82485.32,7e-05,True
1741801651808,82485.32,7e-05,True
1741801651808,82484.96,0.0003,True
1741801651808,82484.96,7e-05,True
1741801651808,82484.96,7e-05,True
1741801651808,82484.5,7e-05,True
1741801651808,82484.5,7e-05,True
1741801651808,82484.5,7e-05,True
1741801651808,82484.23,7e-05,True
1741801651808,82484.23,9e-05,True
1741801651808,82484.23,9e-05,True
1741801651808,82484.22,7e-05,True
1741801651808,82484.08,0.00021,True
1741801651808,82484.08,7e-05,True
1741801651808,82483.67,7e-05,True
1741801651808,82483.49,0.003,True
1741801651808,82482.48,0.00015,True
1741801651808,82482.48,0.00017,True
1741801651916,82482.08,7e-05,True
1741801651916,82482.08,7e-05,True
1741801651916,82482.08,0.00016,True
1741801651916,82482.08,7e-05,True
1741801651916,82482.08,7e-05,True
1741801651916,82482.08,7e-05,True
1741801651916,82482.08,0.0001,True
1741801651916,82482.08,0.0001,True
1741801651916,82482.08,0.0001,True
1741801651916,82482.08,7e-05,True
1741801651916,82482.07,7e-05,True
1741801651916,82482.07,7e-05,True
1741801651916,82482.07,0.00014,True
1741801651916,82482.07,0.0001,True
1741801651916,82482.07,0.00014,True
1741801651916,82482.03,7e-05,True
1741801651916,82482.03,7e-05,True
1741801651916,82481.29,0.00021,True
1741801651916,82481.29,0.00021,True
1741801651916,82481.29,7e-05,True
1741801651916,82481.29,7e-05,True
1741801651916,82481.28,7e-05,True
1741801651916,82481.28,7e-05,True
1741801651916,82481.22,0.00163,True
1741801651916,82481.22,7e-05,True
1741801651916,82481.2,7e-05,True
1741801651916,82481.2,7e-05,True
1741801651916,82481.19,0.00015,True
1741801651916,82481.19,7e-05,True
1741801651916,82480.72,7e-05,True
1741801651934,82480.71,0.0001,True
1741801651934,82480.71,0.0001,True
1741801651934,82480.71,0.0001,True
1741801651934,82480.71,7e-05,True
1741801651934,82480.71,0.0169,True
1741801651934,82480.71,7e-05,True
1741801651934,82480.71,7e-05,True
1741801651934,82480.71,7e-05,True
1741801651934,82480.71,7e-05,True
1741801651934,82480.71,0.00013,True
1741801651934,82480.71,7e-05,True
1741801651934,82480.7,0.0001,True
1741801651934,82480.7,7e-05,True
1741801651934,82480.7,7e-05,True
1741801651934,82480.7,7e-05,True
1741801651934,82480.38,7e-05,True
1741801651934,82480.38,7e-05,True
1741801651934,82480.21,7e-05,True
1741801651934,82480.21,7e-05,True
1741801651934,82480.21,7e-05,True
1741801651934,82480.21,8e-05,True
1741801651999,82480.2,7e-05,True
1741801651999,82480.2,7e-05,True
1741801651999,82480.2,7e-05,True
1741801651999,82480.2,0.0001,True
1741801651999,82480.2,0.0001,True
1741801651999,82480.2,0.0001,True
1741801651999,82480.2,7e-05,True
1741801651999,82480.2,7e-05,True
1741801651999,82480.2,7e-05,True
1741801651999,82480.19,0.0001,True
1741801651999,82480.19,7e-05,True
1741801651999,82480.19,7e-05,True
1741801651999,82480.19,0.00013,True
1741801651999,82479.56,7e-05,True
1741801651999,82478.99,0.00013,True
1741801651999,82478.99,7e-05,True
1741801651999,82478.99,7e-05,True
1741801651999,82478.79,7e-05,True
1741801651999,82478.79,7e-05,True
1741801651999,82478.74,7e-05,True
1741801651999,82478.74,7e-05,True
1741801651999,82478.74,7e-05,True
1741801651999,82478.09,7e-05,True
1741801651999,82478.09,7e-05,True
1741801652007,82478.09,0.00072,False
1741801652116,82478.08,7e-05,True
1741801652116,82478.08,7e-05,True
1741801652116,82478.08,7e-05,True
1741801652116,82478.08,7e-05,True
1741801652116,82478.08,0.00016,True
1741801652116,82478.08,0.00016,True
1741801652116,82478.07,0.00013,True
1741801652116,82478.07,0.00013,True
1741801652116,82478.07,7e-05,True
1741801652116,82478.07,0.00014,True
1741801652116,82477.96,0.00014,True
1741801652116,82477.96,7e-05,True
1741801652116,82477.95,8e-05,True
1741801652116,82477.95,7e-05,True
1741801652116,82477.95,7e-05,True
1741801652116,82477.84,0.00035,True
1741801652116,82477.84,7e-05,True
1741801652116,82477.84,7e-05,True
1741801652116,82477.1,7e-05,True
1741801652116,82477.1,7e-05,True
1741801652116,82476.77,0.00022,True
1741801652116,82476.77,7e-05,True
1741801652116,82476.76,0.00316,True
1741801652116,82476.76,7e-05,True
1741801652116,82476.17,0.00017,True
1741801652116,82475.17,0.003,True
1741801652116,82475.0,0.00013,True
1741801652116,82474.62,0.00016,True
1741801652116,82474.62,7e-05,True
1741801652116,82474.61,0.00183,True
1741801652116,82474.36,0.00163,True
1741801652116,82473.82,7e-05,True
1741801652116,82473.82,7e-05,True
1741801652116,82472.95,7e-05,True
1741801652116,82472.3,0.00013,True
1741801652116,82471.58,7e-05,True
1741801652380,82471.57,7e-05,True
1741801652380,82471.57,0.00014,True
1741801652380,82471.57,0.0001,True
1741801652380,82471.57,0.0001,True
1741801652380,82471.57,0.0001,True
1741801652380,82471.57,7e-05,True
1741801652380,82471.57,7e-05,True
1741801652380,82471.57,7e-05,True
1741801652380,82471.57,0.00026,True
1741801652380,82471.56,0.00033,True
1741801652380,82471.56,7e-05,True
1741801652380,82471.56,0.00013,True
1741801652380,82471.56,0.00013,True
1741801652380,82471.56,0.00013,True
1741801652380,82471.56,0.0001,True
1741801652380,82471.33,7e-05,True
1741801652380,82471.26,0.00034,True
1741801652380,82471.26,0.00034,True
1741801652380,82471.26,0.00053,True
1741801652380,82471.26,7e-05,True
1741801652380,82471.25,7e-05,True
1741801652380,82470.11,7e-05,True
1741801652380,82470.11,7e-05,True
1741801652380,82470.11,7e-05,True
1741801652380,82470.11,7e-05,True
1741801652604,82470.11,0.00053,False
1741801652816,82470.1,7e-05,True
1741801652816,82470.1,0.00013,True
1741801652816,82470.1,7e-05,True
1741801652816,82470.1,7e-05,True
1741801652816,82470.1,7e-05,True
1741801652816,82470.1,7e-05,True
1741801652816,82470.1,7e-05,True
1741801652816,82470.1,0.0001,True
1741801652816,82470.1,0.0001,True
1741801652816,82470.1,0.0001,True
1741801652816,82470.09,7e-05,True
1741801652816,82470.09,7e-05,True
1741801652816,82470.09,0.00013,True
1741801652816,82470.09,0.00014,True
1741801652816,82470.09,0.00013,True
1741801652816,82470.09,7e-05,True
1741801652816,82470.09,0.0001,True
1741801652816,82469.83,7e-05,True
1741801652816,82469.83,7e-05,True
1741801652816,82469.68,7e-05,True
1741801652816,82469.68,7e-05,True
1741801652816,82469.68,7e-05,True
1741801652816,82468.28,0.00015,True
1741801652816,82468.28,0.00015,True
1741801652816,82468.28,0.00016,True
1741801652816,82468.28,7e-05,True
1741801652816,82468.28,7e-05,True
1741801652816,82468.27,0.00013,True
1741801652816,82468.27,7e-05,True
1741801652816,82468.21,7e-05,True
1741801652816,82468.2,7e-05,True
1741801652816,82468.04,7e-05,True
1741801652816,82467.78,8e-05,True
1741801652816,82467.49,0.00163,True
1741801652816,82467.4,9e-05,True
1741801652816,82467.4,9e-05,True
1741801652816,82467.18,0.00011,True
1741801652816,82467.18,0.00011,True
1741801652816,82466.92,0.003,True
1741801652816,82466.65,0.00012,True
1741801652816,82466.39,7e-05,True
1741801652816,82465.78,0.00195,True
1741801652816,82465.43,7e-05,True
1741801653048,82465.43,0.00042,False
1741801653424,82465.42,7e-05,True
1741801653424,82465.42,0.00284,True
1741801653516,82465.43,7e-05,False
1741801653516,82465.43,0.00932,False
1741801653516,82465.43,0.00013,False
1741801653516,82465.43,0.00606,False
1741801653516,82465.43,0.00185,False
1741801653516,82465.43,7e-05,False
1741801653516,82465.43,0.09138,False
1741801653516,82465.43,0.00688,False
1741801653516,82465.43,7e-05,False
1741801653516,82465.43,0.0001,False
1741801653516,82465.43,0.0001,False
1741801653516,82465.43,0.0001,False
1741801653516,82465.43,7e-05,False
1741801653516,82465.43,7e-05,False
1741801653516,82465.44,0.00014,False
1741801653516,82465.44,0.00013,False
1741801653516,82465.44,0.00013,False
1741801653516,82465.44,7e-05,False
1741801653516,82465.49,0.00058,False
1741801653516,82465.49,7e-05,False
1741801653516,82465.56,7e-05,False
1741801653516,82465.56,7e-05,False
1741801653516,82466.65,7e-05,False
1741801653546,82468.98,7e-05,False
1741801653546,82468.98,7e-05,False
1741801653546,82468.98,7e-05,False
1741801653546,82468.98,7e-05,False
1741801653546,82468.98,0.00013,False
1741801653546,82468.98,7e-05,False
1741801653546,82468.98,0.0001,False
1741801653547,82468.99,7e-05,False
1741801653547,82468.99,0.0001,False
1741801653547,82469.67,7e-05,False
1741801653548,82469.77,7e-05,False
1741801653548,82470.11,7e-05,False
1741801653548,82470.11,7e-05,False
1741801653548,82471.42,0.00014,False
1741801653548,82471.42,0.00014,False
1741801653548,82471.42,0.00014,False
1741801653572,82471.94,0.00504,False
1741801653572,82471.94,0.0001,False
1741801653572,82471.94,7e-05,False
1741801653572,82471.94,7e-05,False
1741801653572,82471.94,0.0169,False
1741801653572,82471.94,7e-05,False
1741801653572,82471.94,7e-05,False
1741801653572,82471.94,7e-05,False
1741801653572,82471.95,8e-05,False
1741801653572,82471.95,7e-05,False
1741801653572,82472.96,7e-05,False
1741801653572,82473.62,0.00013,False
1741801653572,82473.62,7e-05,False
1741801653572,82473.9,0.00013,False
1741801653572,82473.9,7e-05,False
1741801653572,82473.91,0.00503,False
1741801653572,82474.08,0.00169,False
1741801653572,82474.25,0.00911,False
1741801653572,82474.78,0.0001,False
1741801653602,82474.79,0.00011,False
1741801653602,82474.79,7e-05,False
1741801653602,82474.79,0.00017,False
1741801653602,82474.79,7e-05,False
1741801653602,82474.79,0.00014,False
1741801653602,82474.79,0.0001,False
1741801653602,82474.79,0.0001,False
1741801653602,82474.79,0.0001,False
1741801653602,82474.8,0.00014,False
1741801653602,82475.05,0.00503,False
1741801653602,82475.05,7e-05,False
1741801653602,82475.55,0.00021,False
1741801653616,82475.84,0.0001,False
1741801653616,82475.84,0.0001,False
1741801653616,82475.84,0.0001,False
1741801653616,82475.84,0.0001,False
1741801653616,82475.85,0.0001,False
1741801653616,82476.78,0.00014,False
1741801653616,82477.78,0.00015,False
1741801653728,82480.09,0.0169,False
1741801653728,82480.09,7e-05,False
1741801653728,82480.09,7e-05,False
1741801653728,82480.09,7e-05,False
1741801653728,82480.09,0.00065,False
1741801653728,82480.09,0.0001,False
1741801653728,82480.09,0.0001,False
1741801653728,82480.09,0.0001,False
1741801653728,82480.1,0.00027,False
1741801653728,82480.1,7e-05,False
1741801653728,82480.1,0.00014,False
1741801653728,82480.1,0.00013,False
1741801653728,82480.1,0.0001,False
1741801653728,82480.7,0.00026,False
1741801653728,82480.7,0.00015,False
1741801653728,82480.7,0.0002,False
1741801653728,82480.7,7e-05,False
1741801653728,82480.92,0.00163,False
1741801653728,82480.92,0.01766,False
1741801653728,82481.19,7e-05,False
1741801653728,82481.32,8e-05,False
1741801654315,82481.33,0.00014,False
1741801654315,82481.33,7e-05,False
1741801654315,82481.33,7e-05,False
1741801654315,82481.33,0.00301,False
1741801654315,82481.33,0.001,False
1741801654315,82481.33,7e-05,False
1741801654315,82481.33,7e-05,False
1741801654315,82481.33,7e-05,False
1741801654315,82481.33,0.0001,False
1741801654315,82481.33,0.0001,False
1741801654315,82481.33,0.0001,False
1741801654315,82481.34,0.00014,False
1741801654315,82481.34,0.00013,False
1741801654315,82481.34,0.00014,False
1741801654315,82481.34,7e-05,False
1741801654315,82481.34,0.0001,False
1741801654315,82482.02,7e-05,False
1741801654315,82482.02,7e-05,False
1741801654315,82484.32,0.00018,False
1741801654315,82484.32,0.00018,False
1741801654315,82484.32,0.00018,False
1741801654315,82484.32,7e-05,False
1741801654315,82484.35,0.00013,False
1741801654315,82484.35,7e-05,False
1741801654315,82484.49,7e-05,False
1741801654315,82485.99,0.00013,False
1741801654315,82486.34,0.003,False
1741801654699,82486.36,0.00405,True
1741801654808,82486.36,0.00223,True
1741801654870,82486.37,7e-05,False
1741801654870,82486.37,1e-05,False
1741801654915,82486.37,0.00012,False
1741801654915,82486.37,7e-05,False
1741801654915,82486.37,7e-05,False
1741801654915,82486.37,7e-05,False
1741801654915,82486.37,7e-05,False
1741801654915,82486.37,0.0001,False
1741801654915,82486.37,0.0001,False
1741801654915,82486.37,0.0001,False
1741801654915,82486.37,7e-05,False
1741801654915,82486.37,7e-05,False
1741801654915,82486.37,7e-05,False
1741801654915,82486.38,0.00031,False
1741801654915,82486.38,0.00014,False
1741801654915,82486.38,0.00013,False
1741801654915,82486.38,0.00013,False
1741801654915,82486.38,0.0001,False
1741801654915,82486.38,7e-05,False
1741801654915,82486.91,0.00013,False
1741801654915,82486.91,0.00013,False
1741801654915,82486.91,7e-05,False
1741801654915,82486.92,7e-05,False
1741801654915,82486.96,7e-05,False
1741801654915,82486.96,7e-05,False
1741801654915,82487.77,0.00017,False
1741801654915,82487.78,0.00163,False
1741801654915,82487.78,7e-05,False
1741801654915,82488.6,7e-05,False
1741801654915,82490.0,7e-05,False
1741801654915,82490.83,0.00011,False
1741801655016,82491.13,7e-05,False
1741801655016,82491.13,7e-05,False
1741801655016,82491.13,7e-05,False
1741801655016,82491.13,7e-05,False
1741801655016,82491.13,0.00014,False
1741801655016,82491.13,0.0001,False
1741801655016,82491.13,7e-05,False
1741801655019,82491.14,0.00024,False
1741801655019,82491.14,7e-05,False
1741801655019,82491.14,0.00014,False
1741801655019,82491.14,0.0001,False
1741801655019,82491.14,7e-05,False
1741801655019,82491.47,7e-05,False
1741801655019,82491.9,7e-05,False
1741801655019,82492.38,7e-05,False
1741801655023,82492.97,0.0003,False
1741801655023,82492.97,0.0003,False
1741801655023,82492.97,7e-05,False
1741801655023,82492.97,0.0001,False
1741801655023,82492.97,7e-05,False
1741801655023,82492.97,7e-05,False
1741801655025,82492.98,7e-05,False
1741801655025,82493.64,0.00011,False
1741801655025,82493.64,7e-05,False
1741801655025,82493.65,0.0003,False
1741801655025,82493.65,7e-05,False
1741801655025,82494.36,7e-05,False
1741801655027,82494.65,0.00163,False
1741801655027,82494.65,7e-05,False
1741801655027,82495.04,0.00015,False
1741801655027,82495.06,0.00037,False
1741801655029,82495.07,0.0001,False
1741801655093,82495.2,8e-05,False
1741801655093,82495.2,0.0001,False
1741801655093,82495.2,2e-05,False
1741801655331,82495.2,0.0001,False
1741801655331,82495.2,0.0001,False
1741801655331,82495.2,0.0001,False
1741801655331,82495.2,0.0001,False
1741801655331,82495.2,0.00013,False
1741801655331,82495.2,7e-05,False
1741801655331,82495.2,7e-05,False
1741801655331,82495.2,7e-05,False
1741801655331,82495.2,7e-05,False
1741801655331,82495.2,7e-05,False
1741801655331,82495.21,0.0002,False
1741801655331,82495.21,0.00013,False
1741801655331,82495.21,0.00013,False
1741801655331,82495.21,0.0001,False
1741801655331,82495.21,0.00013,False
1741801655331,82495.21,7e-05,False
1741801655331,82496.01,7e-05,False
1741801655331,82496.01,7e-05,False
1741801655331,82496.1,0.00016,False
1741801655331,82496.1,0.00016,False
1741801655331,82496.1,7e-05,False
1741801655331,82497.83,0.003,False
1741801655331,82497.83,7e-05,False
1741801655331,82498.46,0.00017,False
1741801655331,82499.07,8e-05,False
1741801655501,82499.08,0.00014,False
1741801655501,82499.08,0.0001,False
1741801655501,82499.08,0.0001,False
1741801655501,82499.08,0.0001,False
1741801655501,82499.09,0.0002,False
1741801655501,82499.09,0.00014,False
1741801655501,82499.09,0.00013,False
1741801655501,82499.09,0.00013,False
1741801655501,82499.09,0.0001,False
1741801655501,82499.3,7e-05,False
1741801655501,82499.36,0.00104,False
1741801655501,82499.36,0.00047,False
1741801655501,82499.49,0.00162,False
1741801655501,82500.13,7e-05,False
1741801655501,82500.83,0.00023,False
1741801655501,82500.83,0.00023,False
1741801655501,82500.84,0.0003,False
1741801655501,82500.95,7e-05,False
1741801655501,82501.52,0.00163,False
1741801655501,82502.01,0.00012,False
1741801655501,82502.53,8e-05,False
1741801655501,82502.53,0.00048,False
1741801655501,82502.6,7e-05,False
1741801655501,82504.07,0.00016,False
1741801655501,82504.07,0.00028,False
1741801655501,82504.83,7e-05,False
1741801655501,82504.84,0.00013,False
1741801655501,82504.93,7e-05,False
1741801655501,82505.16,8e-05,False
1741801655504,82505.17,7e-05,False
1741801655812,82505.17,3e-05,False
1741801655812,82505.17,0.0001,False
1741801655812,82505.17,0.0001,False
1741801655812,82505.17,0.0001,False
1741801655812,82505.17,0.00013,False
1741801655812,82505.17,0.0001,False
1741801655812,82505.17,0.0001,False
1741801655812,82505.17,0.0001,False
1741801655812,82505.17,0.0001,False
1741801655812,82505.17,0.0001,False
1741801655812,82505.17,0.0001,False
1741801655812,82505.17,0.0001,False
1741801655812,82505.17,0.0001,False
1741801655812,82505.17,0.00022,False
1741801655812,82505.17,7e-05,False
1741801655812,82505.17,7e-05,False
1741801655812,82505.17,7e-05,False
1741801655812,82505.17,7e-05,False
1741801655812,82505.17,7e-05,False
1741801655812,82505.17,7e-05,False
1741801655812,82505.18,0.00013,False
1741801655812,82505.18,0.00013,False
1741801655812,82505.18,0.00013,False
1741801655812,82505.18,0.0001,False
1741801655812,82505.18,7e-05,False
1741801655812,82505.78,0.00033,False
1741801655812,82505.78,7e-05,False
1741801655812,82505.93,0.00026,False
1741801655812,82505.93,0.00018,False
1741801655812,82505.93,7e-05,False
1741801655812,82506.71,7e-05,False
1741801655812,82506.71,7e-05,False
1741801655812,82507.53,7e-05,False
1741801655812,82508.39,0.00163,False
1741801655889,82509.04,0.00024,False
1741801656092,82509.04,0.0002,False
1741801656153,82509.03,0.00093,True
1741801656388,82509.04,7e-05,False
1741801656791,82509.04,7e-05,False
1741801656791,82509.04,7e-05,False
1741801656791,82509.04,7e-05,False
1741801656791,82509.04,0.00014,False
1741801656791,82509.04,7e-05,False
1741801656791,82509.04,0.0001,False
1741801656791,82509.04,7e-05,False
1741801656791,82509.04,0.0001,False
1741801656791,82509.04,7e-05,False
1741801656791,82509.04,0.0001,False
1741801656791,82509.04,7e-05,False
1741801656791,82509.04,0.00113,False
1741801656791,82509.04,0.0001,False
1741801656791,82509.04,0.0001,False
1741801656791,82509.04,0.0001,False
1741801656791,82509.04,0.0001,False
1741801656791,82509.04,0.00024,False
1741801656791,82509.04,0.0001,False
1741801656791,82509.04,0.0001,False
1741801656791,82509.04,0.0001,False
1741801656791,82509.05,0.00017,False
1741801656791,82509.05,7e-05,False
1741801656791,82509.05,0.00014,False
1741801656791,82509.05,0.00014,False
1741801656791,82509.05,0.00014,False
1741801656791,82509.05,0.0001,False
1741801656791,82509.12,0.00025,False
1741801656791,82509.12,0.00144,False
1741801656791,82509.12,7e-05,False
1741801656791,82509.61,7e-05,False
1741801656791,82509.62,7e-05,False
1741801656791,82509.89,0.00022,False
1741801656791,82510.0,7e-05,False
1741801656791,82510.77,0.00024,False
1741801656791,82510.77,0.00028,False
1741801656791,82510.78,0.0022,False
1741801656791,82511.16,0.00013,False
1741801656791,82512.0,0.0001,False
1741801656791,82512.0,0.002,False
1741801656791,82512.7,0.00013,False
1741801656791,82513.35,0.0003,False
1741801656791,82513.81,0.00013,False
1741801656791,82515.05,8e-05,False
1741801656791,82515.24,0.00013,False
1741801656791,82515.25,0.00014,False
1741801656791,82515.25,9e-05,False
1741801656816,82515.26,0.00163,False
1741801656816,82515.26,0.0001,False
1741801656816,82515.26,0.0001,False
1741801656816,82515.26,0.0001,False
1741801656816,82515.27,0.00031,False
1741801656816,82515.27,0.00014,False
1741801656816,82515.27,0.0001,False
1741801656816,82515.6,0.00032,False
1741801656816,82515.6,0.00024,False
1741801656816,82515.6,0.00024,False
1741801656816,82515.6,0.00035,False
1741801656816,82515.71,7e-05,False
1741801656816,82516.0,0.0001,False
1741801656816,82516.0,0.002,False
1741801656816,82516.51,8e-05,False
1741801656816,82516.59,7e-05,False
1741801656816,82518.97,0.00038,False
1741801656828,82518.98,0.00576,False
1741801657146,82518.98,0.00217,False
1741801657522,82518.97,0.00469,True
1741801657888,82518.98,0.00014,False
1741801657888,82518.98,7e-05,False
1741801657888,82518.98,7e-05,False
1741801657888,82518.98,7e-05,False
1741801657888,82518.98,7e-05,False
1741801657888,82518.98,7e-05,False
1741801657888,82518.98,0.0001,False
1741801657888,82518.98,0.0001,False
1741801657888,82518.98,0.0001,False
1741801657888,82518.99,0.00018,False
1741801657888,82518.99,0.00014,False
1741801657888,82518.99,0.00013,False
1741801657888,82518.99,7e-05,False
1741801657888,82518.99,0.00014,False
1741801657888,82519.55,0.0002,False
1741801657888,82519.55,0.00015,False
1741801657888,82519.55,0.0002,False
1741801657888,82519.55,7e-05,False
1741801657888,82519.62,7e-05,False
1741801657888,82519.63,7e-05,False
1741801657888,82519.88,7e-05,False
1741801657888,82519.99,8e-05,False
1741801658093,82520.0,0.0002,False
1741801658169,82520.0,0.0061,False
1741801658169,82520.0,0.01794,False
1741801658169,82520.0,0.0001,False
1741801658169,82520.0,0.002,False
1741801658169,82520.0,0.0001,False
1741801658169,82520.0,0.0001,False
1741801658169,82520.0,7e-05,False
1741801658169,82520.0,7e-05,False
1741801658169,82520.0,7e-05,False
1741801658169,82520.0,0.0001,False
1741801658169,82520.0,7e-05,False
1741801658169,82520.0,7e-05,False
1741801658169,82520.0,0.00014,False
1741801658169,82520.0,0.0002,False
1741801658169,82520.01,0.0001,False
1741801658169,82520.01,7e-05,False
1741801658169,82520.01,0.00013,False
1741801658169,82520.01,0.00013,False
1741801658169,82520.01,0.00014,False
1741801658169,82521.88,0.00013,False
1741801658169,82521.88,7e-05,False
1741801658169,82522.1,0.001,False
1741801658169,82522.1,7e-05,False
1741801658169,82522.13,0.00163,False
1741801658169,82522.13,7e-05,False
1741801658169,82522.72,0.00032,False
1741801658169,82522.73,0.00041,False
1741801658169,82522.73,0.0008,False
1741801658169,82522.73,0.00036,False
1741801658169,82522.73,0.00036,False
1741801658169,82523.06,8e-05,False
1741801658169,82523.66,0.00021,False
1741801658169,82523.66,0.00021,False
1741801658169,82523.67,0.00021,False
1741801658169,82524.0,0.0001,False
1741801658169,82524.0,0.002,False
1741801658169,82524.0,0.0001,False
1741801658169,82524.22,0.00015,False
1741801658192,82524.39,0.01127,False
1741801658192,82524.39,7e-05,False
1741801658192,82524.39,7e-05,False
1741801658192,82524.39,7e-05,False
1741801658192,82524.39,7e-05,False
1741801658192,82524.39,7e-05,False
1741801658192,82524.4,0.00027,False
1741801658192,82524.4,7e-05,False
1741801658192,82525.08,7e-05,False
1741801658192,82525.2,0.00013,False
1741801658192,82525.2,7e-05,False
1741801658192,82525.26,8e-05,False
1741801658192,82525.26,7e-05,False
1741801658192,82525.62,0.00046,False
1741801658192,82525.63,0.00409,False
1741801658197,82527.36,0.00013,False
1741801658197,82527.36,0.0001,False
1741801658197,82527.36,7e-05,False
1741801658197,82527.36,7e-05,False
1741801658197,82527.99,0.00093,False
1741801658197,82527.99,0.00026,False
1741801658197,82527.99,0.00021,False
1741801658197,82527.99,0.00021,False
1741801658197,82527.99,0.00017,False
1741801658261,82528.0,0.0001,False
1741801658261,82528.0,0.002,False
1741801658261,82528.0,0.0001,False
1741801658261,82528.0,7e-05,False
1741801658261,82528.0,7e-05,False
1741801658261,82528.0,7e-05,False
1741801658261,82528.0,7e-05,False
1741801658261,82528.0,7e-05,False
1741801658261,82528.0,0.0001,False
1741801658263,82528.01,0.00018,False
1741801658263,82528.01,0.00013,False
1741801658263,82528.01,7e-05,False
1741801658263,82528.01,0.0001,False
1741801658274,82528.22,7e-05,False
1741801658274,82528.22,0.0001,False
1741801658274,82528.22,7e-05,False
1741801658274,82528.22,7e-05,False
1741801658274,82528.22,7e-05,False
1741801658274,82528.22,7e-05,False
1741801658274,82528.42,7e-05,False
1741801658274,82529.01,0.00163,False
1741801658274,82529.01,7e-05,False
1741801658274,82529.55,0.00013,False
1741801658274,82529.55,7e-05,False
1741801658274,82529.86,0.00033,False
1741801658274,82529.86,7e-05,False
1741801658274,82531.98,7e-05,False
1741801658274,82531.98,0.00115,False
1741801658274,82531.98,0.0002,False
1741801658274,82531.98,0.0002,False
1741801658274,82531.98,0.00023,False
1741801658274,82531.98,0.0002,False
1741801658274,82531.99,0.00399,False
1741801658274,82532.0,0.0001,False
1741801658274,82532.0,0.002,False
1741801658274,82532.0,0.0001,False
1741801658274,82532.46,0.01892,False
1741801658274,82532.61,0.00013,False
1741801658274,82532.64,0.00013,False
1741801658274,82532.65,0.0002,False
1741801658274,82532.72,0.00012,False
1741801658274,82533.05,0.00013,False
1741801658274,82533.22,0.00013,False
1741801658274,82533.5,7e-05,False
1741801658274,82533.5,9e-05,False
1741801658274,82533.58,0.0001,False
1741801658274,82533.8,7e-05,False
1741801658365,82533.79,0.00018,True
1741801658549,82533.8,0.00063,False
1741801659835,82533.79,0.00263,True
1741801660239,82533.8,7e-05,False
1741801660239,82533.8,7e-05,False
1741801660239,82533.8,7e-05,False
1741801660239,82533.8,0.00013,False
1741801660239,82533.8,9e-05,False
1741801660239,82533.8,0.00684,False
1741801660511,82533.8,8e-05,False
1741801660615,82533.8,0.0001,False
1741801660615,82533.8,0.00605,False
1741801660615,82533.8,7e-05,False
1741801660615,82533.8,7e-05,False
1741801660615,82533.8,7e-05,False
1741801660615,82533.8,7e-05,False
1741801660615,82533.8,7e-05,False
1741801660615,82533.8,0.0001,False
1741801660615,82533.8,0.0001,False
1741801660615,82533.8,0.0001,False
1741801660615,82533.8,0.00014,False
1741801660615,82533.8,0.0001,False
1741801660615,82533.8,0.001,False
1741801660615,82533.8,0.0001,False
1741801660615,82533.8,7e-05,False
1741801660615,82533.8,0.0001,False
1741801660615,82533.8,0.0001,False
1741801660615,82533.81,0.00029,False
1741801660615,82533.81,7e-05,False
1741801660615,82533.81,0.00013,False
1741801660615,82533.81,0.00013,False
1741801660615,82533.81,0.00014,False
